Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,-1,-1,0,2,0,1,2,1,0,0,-1,0,0,0,1,2,0,0,0,0,-1,0,0,0,-1
Bloque,12,Deltas,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,-1,0,0,0,0,-1,1,3,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,-1,0,0,-1,-2,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-2,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,0,0,0,0,0,0,0,2,1,1,0,-1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,1,0,1,3,3,2,1,2,0,0,0,1,1,0,2,1,2,1,0,0,0,0,-1,0,1,1,1,1,1,2,0,-1,0,0,-1,0,1,1,2,1,0,0,0,0,0,0,0,-2,0,1,2,0,0,-1,0,0,0,2,0,1,1,1,0,1,0,0,2,0,0,2,1,2,1
Bloque,15,Deltas,1,1,0,0,1,1,0,2,0,-1,-1,1,1,0,0,1,1,0,1,1,-1,-1,1,1,2,0,0,1,1,0,0,-1,-1,0,1,0,2,1,0,0,2,0,-1,-1,0,1,0,2,1,1,0,0,1,-1,0,0,0,0,2,1,0,1,2,0,0,0,1,2,-1,0,1,0,0,1,0,0,0,0,2,1,-1,0,1,0,1,1,-1,0,2,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
Bloque,16,Deltas,1,2,2,2,0,0,1,1,1,0,0,1,2,2,2,0,0,1,1,1,0,0,1,2,2,2,0,0,1,1,1,0,0,1,2,2,2,0,0,1,1,1,0,0,1,2,2,2,0,0,1,1,1,0,0,1,2,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,-2,0,0,-1,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,2,2,3,2,0,1,0,0,0,0,0,0,1,3,1,2,0,0,0,1,2,0,0,0,1,1,1,0
Bloque,17,Deltas,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,-1,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,-1,-1,-1,2,0,-1,0,0,0,0,-1,0,0,-1,2,0,0,-1,0,0,0,-1,0,0,0,2,0,0,0,0,0,-1,0,-1,0,-1,2,0,0,-1,0,0,0,-1,0,0,0,2,0,0,0,0,-1,0,0,-1,0,0
Bloque,18,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0
Bloque,19,Deltas,-2,-4,-1,-1,-3,-3,-3,-4,-2,-1,-3,-2,-2,-3,-2,-2,-3,-3,-4,-2,-1,-3,-2,-4,-2,-2,-1,-3,-3,-4,-2,-1,-3,-2,-1,-3,-2,-2,-3,-3,-3,-2,-2,-3,-2,-3,-1,-2,-2,-3,-3,-3,-2,-1,-4,-2,-1,-3,-2,-2,-3,-2,-4,-2,-1,-2,-2,-2,-3,-2,-2,-3,-2,-2,-3,-2,-2,-2,-2,-4,-2,-1,-2,-2,-2,-3,-2,-2,-2,-2,-5,-2,-1,-2,-2,-2,-3,-2,-2,-2,-2,-5,-2,-1,-2,-2,-2,-3,-1,-3,-2,-2,-5,-2,-1,-2,-2,-2,-3,-2,-2
Bloque,20,Deltas,-3,-3,2,0,0,0,1,2,3,4,5,-3,-1,0,0,0,-1,0,2,3,4,5,-4,0,0,0,1,-1,1,2,3,5,5,-3,-1,1,0,-1,0,1,1,3,5,5,-3,0,-1,1,1,1,0,1,3,5,4,-3,0,0,0,1,-1,1,2,3,6,5,-3,0,0,1,0,0,1,2,3,5,5,-3,0,0,-1,0,0,1,3,4,5,5,-3,-1,0,0,0,0,1,2,3,6,5,-3,0,-1,0,-1,1,2,2,3,6,5,-3,0,0,-2,0,1,2,2,3,5,5
Bloque,21,Deltas,3,3,4,2,0,-2,0,2,0,-2,2,4,4,4,2,0,0,2,2,-2,2,2,4,2,3,2,0,0,2,2,-2,2,2,3,2,3,2,0,0,2,2,-2,2,2,3,2,4,2,0,0,2,2,-2,0,2,3,2,2,1,0,0,0,2,0,2,2,3,3,2,1,1,0,0,0,2,0,0,1,2,2,0,0,1,0,0,2,2,1,1,1,2,0,1,1,0,2,3,1,1,3,1,3,1,0,1,0,0,2,1,0,2,2,3,2,0,1,1,0,0,3,1
Bloque,22,Deltas,0,0,1,-1,0,0,-2,-1,-1,-5,-4,-1,0,0,0,0,0,-2,-1,-2,-5,-4,0,1,-1,-2,0,2,-2,-1,-2,-4,-4,0,1,-1,-2,0,0,-1,-1,-2,-3,-4,0,1,0,-2,0,2,-2,-1,-2,-3,-4,1,0,0,-2,0,2,0,-1,-3,-3,-4,1,1,-1,0,0,0,2,-2,-3,-4,-4,1,1,-1,0,0,-2,0,0,-3,-3,-4,1,1,-1,0,0,0,0,-1,-2,-5,-4,0,1,-1,0,0,2,0,-1,-2,-5,-4,1,0,-1,0,0,0,-2,-1,-2,-3,-4
Bloque,23,Deltas,0,0,0,0,0,1,0,0,1,-1,1,0,0,0,0,0,1,2,2,1,-1,0,-1,0,0,0,0,2,2,1,1,-1,-1,0,0,0,0,0,2,2,1,1,-1,-1,0,0,-1,0,0,-1,-1,0,1,0,-1,0,0,-1,0,-1,-2,0,1,1,1,0,0,0,-1,0,-1,-2,0,1,1,1,0,0,0,-1,-1,-1,-1,-1,0,1,1,0,0,0,-1,-1,0,-1,-1,0,1,1,0,-1,0,0,0,0,-1,-1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
Bloque,24,Deltas,-1,3,2,3,3,2,4,2,5,1,3,-1,3,4,3,4,2,3,4,4,1,2,-1,2,2,4,3,2,2,6,4,2,3,-3,2,1,3,5,2,0,3,4,0,2,-1,0,1,1,3,2,2,3,5,0,-2,0,2,0,3,4,3,3,3,4,2,-3,0,3,1,0,4,3,3,4,4,3,1,0,3,1,1,3,2,3,3,3,-1,0,0,3,1,2,4,2,3,4,4,1,-1,0,2,2,2,4,3,3,4,4,2,0,0,1,2,2,2,2,3,3,4,2,0
Bloque,25,Deltas,-32,-27,-19,-8,-2,-1,0,2,2,5,2,-34,-28,-16,-7,-5,-1,1,3,4,2,4,-33,-28,-17,-8,-5,-2,3,0,3,2,3,-33,-28,-16,-9,-5,0,2,0,0,3,2,-30,-28,-18,-9,-5,0,0,-1,-1,2,-1,-29,-24,-18,-9,-1,2,-4,-4,0,0,-2,-25,-24,-15,-6,-1,4,-3,-5,-1,0,-2,-27,-21,-14,-1,-1,2,-1,-1,0,0,-4,-26,-22,-14,2,-2,1,-2,-1,2,1,-1,-25,-19,-11,0,-1,2,1,-1,1,-1,-1,-25,-19,-12,0,-4,3,0,1,1,0,0
Bloque,26,Deltas,1,0,0,-2,-3,-2,-4,2,-3,-1,-2,2,2,2,1,0,1,-1,2,-2,-2,-1,2,2,1,1,0,2,1,3,2,1,1,0,3,2,2,0,2,1,6,2,4,2,1,0,1,3,1,2,3,2,5,6,1,0,-1,1,1,2,1,2,0,6,4,3,-1,-2,-1,-1,0,1,0,1,4,1,4,-2,-4,-1,-1,-1,2,-4,0,1,1,1,-2,-3,0,-1,-2,1,-1,-2,0,-1,-1,-3,-4,1,0,-4,-3,-1,-2,0,-2,-2,-2,-4,-3,-2,-2,-4,-3,-3,-2,0,-3
Bloque,27,Deltas,2,1,1,1,1,3,3,4,3,5,6,-1,0,0,1,2,2,4,3,3,5,10,-1,-2,0,-1,0,1,2,3,4,4,6,-2,-1,-2,0,0,2,1,0,0,2,6,-1,0,-1,-1,0,1,0,1,-1,-1,6,0,0,0,0,-1,3,1,2,-1,1,5,2,3,1,1,3,2,4,-2,-4,-3,0,2,2,2,3,4,2,1,1,0,3,4,0,1,1,2,3,3,3,3,3,6,7,1,0,1,1,3,5,5,4,5,3,4,-1,-1,2,2,0,2,3,6,7,4,6
Bloque,28,Deltas,6,6,4,4,6,4,2,2,-1,-5,-8,8,8,6,7,8,6,5,2,1,0,-5,13,11,11,9,8,7,4,5,6,1,-1,14,14,13,11,10,7,7,5,4,6,1,15,15,15,13,13,9,8,6,5,6,5,15,16,17,14,14,13,9,8,7,6,3,15,15,16,17,14,12,10,10,8,9,7,15,15,17,17,14,17,17,11,12,6,9,11,10,15,16,15,16,14,12,14,14,12,10,12,13,12,18,17,15,12,13,13,15,9,9,11,11,13,15,17,17,11,12,17
Bloque,29,Deltas,6,5,5,3,3,5,6,4,7,7,5,6,6,5,4,6,7,7,7,6,6,4,7,6,3,2,5,6,5,6,6,4,3,3,3,1,3,4,6,6,6,7,7,3,-4,-1,2,0,3,2,5,8,6,6,5,-7,-4,-3,-3,-2,0,4,5,5,4,5,-10,-7,-3,-4,-4,-3,1,2,6,5,5,-11,-7,-7,-7,-9,-9,-5,-3,2,4,4,-7,-6,-11,-10,-10,-13,-10,-6,-2,-2,1,-4,-5,-8,-7,-10,-12,-8,-9,-8,-5,-1,-1,-3,-5,-6,-8,-11,-10,-11,-13,-11,-6
Bloque,30,Deltas,1,2,4,3,3,3,2,3,5,4,3,2,1,2,1,3,4,3,3,5,6,3,2,2,4,3,3,4,2,2,2,4,3,2,2,4,4,3,3,2,2,2,2,2,4,4,4,4,3,3,2,2,2,-1,1,4,3,3,2,3,2,0,0,1,0,0,3,3,3,3,4,2,1,2,2,2,1,1,1,4,4,3,4,7,5,5,4,0,3,3,4,4,4,7,8,6,4,2,0,2,3,5,4,6,5,6,3,6,2,-1,1,4,3,5,6,5,6,5,4,-2,-2
Bloque,31,Deltas,18,23,19,16,13,5,1,-7,-12,-17,-17,18,19,17,16,13,5,-3,-6,-11,-17,-15,16,18,16,16,11,1,0,-3,-8,-13,-14,17,16,17,17,12,3,2,-4,-10,-15,-14,15,17,16,18,16,9,7,-3,-12,-14,-16,15,18,17,19,19,10,3,-5,-11,-13,-15,16,19,19,18,20,9,2,0,-5,-12,-15,16,17,17,16,16,7,1,-3,-8,-13,-12,16,15,16,19,14,6,-1,-7,-10,-12,-12,15,14,16,18,14,5,-2,-7,-10,-13,-14,18,15,16,14,11,6,-1,-9,-11,-13,-14
Bloque,32,Deltas,-1,0,-2,-2,-2,0,-2,-1,-3,-3,-3,-1,0,-1,-2,0,0,-1,-3,-2,-1,-2,-1,0,0,-2,0,0,-1,-1,-2,-1,0,0,-1,-2,0,-2,-1,-2,-1,0,1,-1,0,0,0,0,-2,0,0,-1,0,2,-3,-1,0,-1,-2,0,-1,-1,0,-1,2,-1,0,-1,-1,-1,0,-1,0,1,1,3,-2,0,-1,0,0,0,-1,0,0,1,1,1,0,-2,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0
Bloque,33,Deltas,0,3,2,2,1,0,0,-1,0,0,0,0,4,3,3,1,0,0,-1,0,0,0,0,5,3,3,1,0,0,0,0,0,0,0,5,4,2,1,1,0,0,0,-1,0,0,5,4,2,1,0,-1,0,-1,-1,0,0,6,4,2,1,0,0,0,-1,-1,-1,0,6,5,2,1,2,1,0,0,0,0,0,7,4,3,0,-2,-1,-1,-1,-1,0,0,7,6,6,0,-1,-1,-1,-1,-2,-1,0,8,7,7,3,1,2,2,4,4,6,0,7,3,3,5,5,4,4,4,3,5
Bloque,34,Deltas,0,0,0,-1,-1,-1,-1,0,1,1,0,0,0,0,-1,-1,-1,0,0,2,1,1,0,0,0,0,0,-1,-1,-1,1,1,0,0,0,0,0,0,-1,0,0,0,2,0,-1,-1,1,0,-1,1,1,1,1,2,3,-1,0,2,1,0,1,3,2,5,4,4,0,3,4,4,5,4,6,3,5,4,4,3,4,6,6,5,5,5,6,3,4,4,6,7,4,6,3,4,4,5,3,4,5,5,5,9,6,3,6,2,2,1,3,3,3,2,5,5,0,2,0,1,0,1,3
Bloque,35,Deltas,0,1,0,-1,1,0,3,1,2,2,3,1,0,2,1,1,1,4,3,1,2,3,1,1,5,4,4,3,5,6,4,4,5,2,3,4,6,5,3,4,3,3,2,2,3,4,3,3,4,3,4,4,1,1,3,2,2,4,4,5,4,1,2,0,-2,0,1,3,2,1,2,2,0,1,-1,1,1,1,1,2,1,0,1,2,3,0,1,-1,2,4,4,2,1,3,3,1,-1,1,0,3,5,1,1,1,2,1,0,0,0,-1,2,2,0,0,-1,0,2,1,0,0,-1
Bloque,36,Deltas,3,1,0,-1,3,3,2,4,2,1,0,2,2,-2,-1,2,3,2,2,4,4,2,4,0,-2,0,2,1,0,1,3,2,0,1,-1,-3,0,3,1,0,0,1,-1,-2,0,0,-2,0,2,1,1,1,0,-1,-3,1,0,-1,-1,0,1,1,-2,2,2,0,0,0,-1,0,0,0,-2,0,0,-2,-2,0,0,-2,-2,2,0,-2,0,0,-2,-2,-1,-2,-1,-1,1,1,-1,1,2,0,-1,0,-2,-1,-1,-1,-1,-1,1,2,0,-1,0,-2,-2,-1,0,0,-2,0,-2,-2,-3
Bloque,37,Deltas,3,5,2,1,3,2,1,0,0,-1,-3,2,2,-1,0,1,1,1,-1,-1,-1,1,1,1,-2,-3,-3,-2,-1,-1,-1,-1,0,-1,2,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,1,-1,-2,0,-1,0,-1,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,0,-2,0,0,-1,-1,0,0,0,-2,-1,0,0,0,-1,0,0,1,-1,-1,0,-2,0,0,0,-1,0,-1,0,1,1,0,0,-1,0,-2
Bloque,38,Deltas,-1,0,-1,-1,-1,-1,-1,0,0,3,7,0,0,0,0,-1,-1,0,-1,-1,2,7,0,0,0,0,0,-1,0,0,-1,3,7,-1,0,0,1,-1,0,0,-1,0,2,7,1,0,0,1,0,0,0,-1,1,2,5,0,0,0,0,0,0,-1,0,0,3,5,0,0,0,0,0,1,0,-1,0,5,6,0,0,0,-1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,2,5,-1,0,-1,0,0,-1,0,-2,1,2,2,-1,-1,-2,-1,-2,-1,-2,-3,0,1,1
Bloque,39,Deltas,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,2,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-2,-1,-1,-1,-2,0,0,0,0,0,0,-1,-2,-2,-3,0,0,0,0,0,0,0,-2,-2,-2,-1,-2,0,0,0,0,0,0,-2,-1,-1,-1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,1,2,2,5,4,3,0,0,0,0,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,1,7,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,-1,-1,-1,0,0,0,0,-1,1,2,-1,-2,-1,-1,0,0,0,-1,-1,2,3,-1,-4,-2,0,0,-1,0,-1,0,0,3,0,-2,-1,1,-1,-2,0,0,0,-2,-1,2,-1,-1,3,0,-3,0,0,0
Bloque,42,Deltas,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
Bloque,45,Deltas,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,1,1,0,1,2,0,1,1,1,0,1,0,0,0,1,2,2,0,0,1,0,1,1,1,1,1,0,2,2,1,0,0,1,0,0,1,1,1,2,0,1,0,-1,1,1,0,1,0,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,2
Bloque,47,Deltas,0,0,2,1,1,1,1,3,1,0,1,0,1,2,0,1,0,1,1,-1,1,2,1,1,2,1,1,0,1,1,0,1,2,0,1,0,1,1,1,1,1,1,1,2,1,0,2,1,0,1,1,0,0,1,1,1,1,2,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,2,1,0,0,0,1,0,0,0,2,1,1,0,2,0,1,1,1,2,0,1,1,1,0,0,0,2,1,1,2,0,2,1,3,0,0,3,2,0,1,0,0,2,1,1
Bloque,48,Deltas,2,2,1,2,0,1,2,1,0,-2,0,2,3,1,1,1,1,3,1,0,0,0,1,2,2,1,1,1,2,1,1,1,1,1,2,3,2,1,1,3,1,0,0,1,2,2,1,2,1,1,3,1,0,1,0,1,3,2,1,1,1,3,1,1,1,1,1,2,2,1,1,3,3,1,1,1,1,1,2,0,2,1,3,3,1,0,2,3,1,2,0,2,1,3,3,1,1,1,3,1,2,2,1,1,3,1,1,2,1,0,1,2,2,1,1,3,1,2,0,2,0
Bloque,49,Deltas,0,0,0,0,0,-3,0,-1,-1,0,-1,0,2,0,0,0,-3,0,-1,-1,0,-1,0,0,0,-2,0,0,-2,-1,-1,0,0,0,0,-2,0,0,-1,0,-1,-1,-1,0,0,0,0,-2,-2,-1,0,0,-1,-1,0,0,2,0,0,-2,-1,0,0,-1,-1,0,0,-2,-2,0,-3,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-2,0,0,-1,0,0,-1,-1,-1,0,0,0,-2,0,0,0,0,-1,0,0
