Bloque,1,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,-1,-3,-2,-2,-3,-4,-4,0,-2,-3,-2,-4,-3,-5,-6,-6,-6,-5,0,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,0,-4,-7,-7,-7,-7,-7,-7,-7,-7,-6,0,-7,-8,-7,-7,-6,-6,-6,-4,-4,-4,0,-5,-5,-6,-5,-4,-3,-3,-3,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0
Bloque,2,Deltas,-2,-2,-2,-4,-4,-2,-2,-3,-5,-6,-3,-6,-6,-3,-4,-4,-5,-2,-4,-4,-3,-3,-7,-7,-4,-5,-5,-4,-4,-2,0,-1,-1,-7,-6,-4,-3,-4,-2,-2,-3,0,-1,-1,-2,-4,-4,-2,-2,-3,0,0,0,-1,-1,-1,-2,0,-3,0,-1,1,2,0,-1,1,-1,-2,0,-3,-4,0,0,0,0,0,-1,-1,-1,-1,-3,-1,-1,-2,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,-1,-2,1,0,-2,0,0,0,0,0,0,2,1,0
Bloque,3,Deltas,3,2,2,0,0,1,0,0,-2,-2,0,3,3,3,1,1,1,2,2,2,-2,-1,3,4,3,4,2,-1,1,0,0,3,0,2,2,1,3,1,0,0,0,0,1,2,2,1,1,1,-1,0,-1,0,-1,-1,2,2,1,1,1,0,-2,-1,-2,0,0,0,2,1,1,1,0,-1,-1,-2,0,0,-2,2,2,2,2,1,-1,-1,0,-2,0,-1,1,2,1,1,1,0,0,-1,-2,0,0,1,0,1,1,0,1,-1,-1,-2,0,0,0,1,1,1,0,1,0,0,-2,0,0
Bloque,4,Deltas,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-1,0,0,0,-3,-3,-1,-1,-1,-2,-2,0,-1,0,0,-2,1,-1,-1,-2,-3,-4,0,0,-1,0,0,0,-1,-2,-2,-1,-1,0,0,0,0,0,0,-3,-2,-2,-4,-3,0,0,-1,0,-1,-1,-3,-1,-2,-2,-1,-1,0,0,-2,-1,-2,-2,-4,-5,-2,-1,0,0,-1,0,-1,-2,-2,-3,-2,-2,-3,0,0,0,0,-1,-1,0,-1,-3,-2,-4,-1,1,0,0,0,-1,-2,-3,-5,-3,-4,1,1,1,1,-1,-2,-2,-2,-4,-3,-4
Bloque,5,Deltas,-16,-13,-7,-1,1,0,-1,0,-1,0,-1,-17,-13,-9,-3,0,0,0,0,-1,0,0,-17,-13,-8,-5,0,0,0,0,-1,0,0,-19,-16,-10,-4,0,0,0,0,0,0,-1,-19,-18,-8,-2,0,0,1,0,0,0,0,-16,-14,-7,-2,-1,-1,1,1,0,0,-1,-16,-14,-8,-3,-1,-1,0,0,0,0,-1,-17,-14,-10,-4,-2,-1,0,0,0,-1,1,-19,-15,-12,-5,-1,-1,0,-1,-1,0,0,-18,-15,-14,-6,-1,-1,0,0,-1,0,0,-18,-17,-14,-6,-1,-1,0,-1,0,1,1
Bloque,6,Deltas,1,0,0,-1,-2,0,-1,0,2,5,7,0,0,0,0,-1,0,-1,0,1,6,7,-1,0,0,-1,0,0,0,1,1,6,5,-1,1,-1,0,0,0,1,1,1,5,6,1,0,0,-1,0,0,-1,0,1,6,4,0,0,0,-1,0,1,-1,0,1,5,6,-1,-1,0,-1,0,1,0,1,1,4,5,-1,0,-1,-1,0,0,0,2,0,4,6,-2,0,-1,-2,0,0,-1,1,0,4,6,-4,0,-1,-1,0,0,-1,0,1,4,6,-2,-1,0,-1,0,0,1,-2,1,4,6
Bloque,7,Deltas,0,-1,-3,0,-2,-1,-1,0,-2,-2,-2,0,-1,-3,-1,-2,-1,-1,-1,-3,-1,-1,0,0,-1,-3,-1,0,-1,0,-1,0,-1,0,0,0,-2,-1,0,-1,0,-1,1,-1,-2,-2,0,-2,-1,-1,-1,0,-1,0,-3,-2,0,-2,-3,-2,-2,-1,-1,1,2,0,-1,1,-2,-1,-1,-3,-2,0,1,0,1,0,-1,0,-2,0,-2,-2,0,1,1,1,-1,-2,0,-2,-1,-3,-1,-1,3,1,6,-1,1,-2,0,-1,-1,-3,-1,5,2,3,-1,2,-1,0,2,0,-2,-1,2,6,3
Bloque,8,Deltas,0,0,-5,0,0,-2,0,0,0,-1,-1,-1,0,-2,-3,-1,-2,-2,-1,-1,-2,0,1,0,0,0,-3,-2,-3,-2,0,-3,-2,0,-1,-1,0,-3,-2,-1,-1,-1,-2,-6,0,0,-1,0,-1,1,0,0,-1,-3,-5,-1,-1,0,1,-1,0,1,0,0,0,0,-1,-2,-1,0,-5,-2,0,3,-3,-3,-1,-3,-1,-1,1,0,-4,-2,0,0,-5,-5,3,0,0,3,-1,1,0,-1,-1,-2,-6,3,7,3,4,-1,3,3,-3,-3,-1,0,0,6,1,-4,2,0,2,0,0,-1,1
Bloque,9,Deltas,-3,-3,-1,-2,-2,-1,-1,-3,-4,-3,-4,-3,-2,-2,-2,-2,-1,0,-4,-5,-4,-5,-3,-2,0,-1,-2,-3,-4,-3,-6,-2,0,-1,-3,-2,-2,-5,-3,-1,0,0,0,0,-3,-6,-3,-3,-1,0,0,0,0,0,0,-3,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
