Bloque,16,Deltas,-1,1,2,1,1,2,2,2,1,2,4,3,0,2,2,1,0,2,2,2,3,4,2,1,2,1,0,0,1,2,1,3,4,0,2,1,1,0,1,2,1,0,0,3,1,1,2,1,3,1,2,2,0,0,2,1,1,2,3,2,0,2,3,2,1,1,2,2,1,1,2,0,2,2,1,1,0,1,1,2,1,2,0,0,1,1,3,1,0,2,1,1,0,-1,1,1,2,4,1,0,2,1,1,0,0,1,0,0,3,1,0,2,1,3,1,0,1,0,0,2,1
Bloque,17,Deltas,2,1,3,2,1,0,0,0,2,2,3,0,1,3,2,1,0,0,1,3,4,3,0,1,3,2,3,0,0,1,3,4,4,2,0,2,1,3,3,1,1,3,3,4,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,3,1,1,1,1,2,2,2,0,3,2,3,1,0,0,0,2,2,2,1,3,2,0,1,0,0,1,2,1,2,0,3,2,3,2,0,0,1,3,1,2,1,3,2,3,3,1,0,1,4,1,3,2,2,2,2,4,1,0,1,3,1
Bloque,18,Deltas,2,1,1,1,1,0,0,1,-1,1,-2,2,1,1,1,1,0,0,1,-1,1,-2,2,1,1,1,1,0,0,1,0,2,-2,2,1,1,1,1,0,0,1,0,2,-2,2,1,1,1,1,0,0,1,0,2,-2,2,1,1,1,1,0,0,1,0,2,-2,2,1,1,1,1,0,0,1,0,2,-2,2,1,1,1,1,0,0,1,0,2,-2,2,1,1,1,1,0,0,1,0,2,-2,2,1,1,1,1,0,0,1,0,2,-2,3,2,2,2,1,0,-1,0,-1,1,-2
Bloque,19,Deltas,0,-1,0,0,1,-1,-1,-2,-1,0,-3,0,-1,0,0,1,-1,-1,-2,-1,0,-3,0,-1,-2,-1,0,0,-1,-2,-1,0,-3,0,-1,-2,-1,0,0,-1,-2,0,-1,-3,0,-1,-2,-1,0,0,-1,-2,0,-1,-3,0,-1,-2,-1,0,0,-1,-2,0,-1,-3,0,-1,-2,-1,0,0,-1,-2,0,-1,-2,0,-1,-2,-1,0,0,0,-1,-1,-1,-2,0,-1,-2,-1,0,0,0,-1,-1,-1,-2,0,-1,-2,-1,0,0,0,-1,-1,-1,-1,0,-1,-2,-1,0,0,0,-1,-1,-2,-1
Bloque,20,Deltas,-3,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-3,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-3,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-3,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-3,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-2,-1,-1,0,0,-1,-4,-3,-1,-1,-3,0,-1,-1,0,0,-1,-2,-2,-1,-1,-3,-1,0,-1,0,-1,-2,-3,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,-3,-3,-1,-3,-2,-2,-3,0,0,-2,-2,-3,-2,-1,-3,-2,0,-3,0,0,-2,-2,-3,-2,-1,-1,-3
Bloque,21,Deltas,-1,-2,-3,-1,-2,-3,-2,-3,-2,-3,-2,-1,-2,-3,-1,-2,-3,-2,-3,-1,-2,-1,-1,-2,-3,-1,-2,-3,-2,-2,-1,-1,-1,-1,-1,-3,-1,-2,-3,-2,-2,-4,-3,-2,-2,-2,-3,-1,-2,-3,-2,-1,-2,-3,-2,-1,-2,-3,-1,-2,-3,-4,-2,-2,-3,-3,-1,-1,-3,-1,-1,0,-1,0,-1,-1,-2,-3,-2,-3,-2,-2,-3,-4,-2,-2,-2,-3,-2,-2,-4,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-4,-2,-3,-3,0,0,-1,-2,-1,-2,-1,-3,-1,-3,-5,-2,-2,-2,-3,-3
Bloque,22,Deltas,2,1,0,-1,-1,2,2,1,1,3,1,1,1,0,-1,-2,0,1,1,2,2,2,2,1,0,-2,-1,0,1,0,2,2,3,-1,0,0,0,1,-1,0,1,2,4,3,1,1,0,0,0,1,0,0,0,2,1,2,2,2,2,3,1,0,0,0,2,1,2,0,2,2,3,3,4,1,3,3,4,1,0,0,0,2,2,3,2,3,3,3,1,0,0,0,2,2,2,1,4,4,3,1,1,1,1,2,2,2,1,3,2,4,1,1,0,1,0,1,2,1,2,1,4
Bloque,23,Deltas,1,0,0,1,1,2,1,1,0,1,0,2,1,0,0,0,-1,-1,0,0,1,0,2,0,-1,-1,-2,-1,-1,0,-2,-1,0,1,0,-1,-1,-2,-1,-1,-1,1,-1,0,0,0,0,0,0,0,-1,-2,1,0,0,1,0,0,2,1,0,-1,0,0,-1,0,-1,0,0,2,0,0,0,0,0,-1,0,-1,0,0,3,2,1,1,0,0,-1,0,0,1,1,2,2,2,2,1,1,-1,0,0,1,0,1,2,2,1,1,2,0,-1,0,1,1,2,2,2,1,1,-1,2,-2
Bloque,24,Deltas,-1,0,2,5,2,3,1,0,0,4,2,-1,1,2,3,5,4,1,-1,-2,3,1,-2,1,4,3,4,3,1,-1,-5,-3,-2,-2,0,3,2,4,3,2,0,-3,-1,0,-1,1,3,3,3,1,1,3,0,0,2,-1,1,2,3,2,1,1,2,0,-2,0,-2,1,4,6,5,2,2,0,0,-3,-3,-2,-1,1,4,4,1,2,-2,-1,-3,-1,0,0,2,3,2,1,2,0,1,0,1,1,1,5,6,2,1,3,3,1,-1,0,1,-1,3,6,2,1,0,2,1,-1,-1
Bloque,25,Deltas,0,1,-1,0,1,0,1,-1,-1,-1,-2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,-1,-1,0,1,0,-1,0,-1,0,2,0,-1,-1,0,0,1,0,1,0,0,1,1,1,0,2,0,1,-1,0,0,-1,1,1,1,0,2,0,1,-1,0,0,-1,1,0,0,-2,-3,0,1,-1,-1,0,-1,1,1,-2,0,-3,0,0,-1,0,0,-1,1,1,1,1,0,-2,0,0,0,0,-1,0,0,1,1,0,-2,0,-1,-1,0,-2,1,0,3,6,1
Bloque,26,Deltas,4,2,0,-2,0,-4,-13,-22,-32,-28,-30,4,2,0,-1,0,-5,-13,-23,-30,-30,-27,4,2,0,0,0,-7,-14,-23,-28,-30,-26,4,2,0,0,0,-8,-16,-22,-28,-30,-25,4,2,0,0,-1,-7,-15,-21,-27,-28,-27,3,2,0,0,-2,-6,-14,-22,-27,-25,-27,3,2,0,0,-2,-7,-15,-20,-25,-26,-28,2,2,0,-1,-1,-6,-15,-20,-23,-23,-24,2,2,-1,-2,-2,-7,-16,-25,-20,-22,-23,1,1,-1,-2,-1,-8,-16,-24,-20,-20,-23,2,2,1,-1,-3,-7,-17,-24,-19,-19,-24
Bloque,27,Deltas,-6,-1,-2,-4,-4,-4,-5,-5,-5,-4,-7,-11,-6,-5,-7,-7,-5,-7,-7,-5,-6,-9,-11,-10,-9,-7,-8,-4,-7,-7,-8,-10,-10,-6,-6,-4,-6,-4,-5,-6,-7,-11,-14,-13,-5,-3,-4,-7,-1,1,-2,-4,-7,-7,-11,-5,-1,-1,-3,-1,2,0,-1,-3,-6,-10,-5,-4,-3,0,-3,-2,1,-2,-1,-5,-8,-5,-8,-5,1,-1,0,3,0,-1,-3,-3,-8,-11,-10,-6,-2,1,2,3,-1,-4,-5,-12,-11,-10,-6,-3,0,0,0,-3,-3,-4,-11,-10,-9,-4,-4,0,0,0,-2,-5,-7
Bloque,28,Deltas,0,1,1,0,5,3,3,1,-1,-2,-3,-2,-1,0,3,6,6,3,3,3,1,-1,-5,-3,-3,-1,5,7,4,5,4,3,1,-8,-4,-5,-1,2,6,3,0,1,1,-1,-9,-7,-4,-3,0,0,1,-1,-1,-2,-3,-7,-7,-4,-3,-5,-4,-3,-4,-5,-3,-5,-8,-7,-5,-6,-7,-6,-7,-7,-5,-4,-3,-8,-8,-8,-6,-6,-6,-7,-8,-6,-6,-6,-7,-9,-13,-10,-8,-6,-6,-8,-9,-7,-8,-6,-8,-11,-10,-10,-8,-6,-10,-12,-10,-7,-3,-6,-8,-7,-9,-8,-6,-9,-10,-11,-8
Bloque,29,Deltas,-7,-5,-1,-1,-2,-2,0,-1,0,2,2,-8,-6,-3,-2,-5,-4,-3,0,1,5,4,-7,-4,-4,-3,-5,-5,-5,0,3,6,5,-3,-3,-4,-3,-5,-6,-4,-1,1,3,2,-4,-6,-6,-6,-6,-6,-6,-5,-4,-1,0,-2,-5,-8,-8,-6,-7,-7,-6,-5,-4,-3,-3,-3,-5,-7,-8,-8,-7,-5,-6,-3,-3,-4,-2,-4,-9,-9,-7,-8,-6,-4,-3,-3,-4,-4,-3,-6,-7,-7,-8,-7,-6,-5,-6,-3,-5,-4,-6,-7,-8,-7,-8,-7,-5,-7,-5,-3,-5,-8,-8,-8,-8,-7,-6,-6,-6
Bloque,30,Deltas,-6,-6,-5,-7,-5,-7,-9,-7,-5,-6,-10,-2,-3,-5,-6,-6,-10,-12,-12,-8,-7,-10,-2,-2,-1,-1,-6,-8,-10,-10,-11,-11,-11,1,0,0,0,-2,-2,-5,-8,-10,-11,-9,2,2,3,0,-2,-1,0,-1,-4,-6,-10,1,1,2,0,0,0,1,0,-1,-4,-8,4,4,3,2,1,3,4,1,-1,-3,-5,2,4,3,7,8,8,5,4,0,0,-1,3,6,6,6,9,8,4,3,1,1,-1,2,6,7,6,7,8,7,5,3,5,4,0,4,6,7,9,11,9,6,7,5,2
Bloque,31,Deltas,1,3,0,-2,-3,-3,-4,-5,-4,-2,-1,0,2,3,-2,-5,-3,-2,-4,-3,-4,-2,4,2,4,3,-1,-3,-3,-1,-5,-2,-2,2,1,2,2,0,-1,-2,-1,-2,-4,-2,-2,0,2,1,1,-2,-3,-4,-3,-1,-3,-5,-2,-3,0,0,0,0,-1,-1,-2,-4,-11,-9,-4,0,1,1,0,0,0,-5,-2,-17,-12,-8,-5,0,1,1,2,0,-2,-2,-16,-12,-13,-9,-1,0,0,1,-1,-2,0,-17,-15,-15,-12,-5,-1,-1,1,-2,-2,-2,-21,-20,-16,-14,-10,-5,-2,0,-1,-2,-1
Bloque,32,Deltas,-1,-3,0,0,3,2,-1,4,5,12,17,-2,-2,-1,0,1,-1,-1,4,10,13,19,-2,-4,0,0,0,-1,0,2,9,14,19,-3,-4,0,0,-1,-3,0,4,9,13,16,-1,-4,-3,-3,-2,-2,2,5,8,10,18,-2,-3,-3,-2,-4,-4,1,4,8,10,20,-3,-3,-3,0,-4,-4,-2,7,10,12,21,-1,-4,-5,-1,-3,-4,1,7,11,13,18,-2,-6,-3,-3,2,1,7,9,11,12,15,0,-4,-3,0,3,6,8,14,13,13,13,-1,-2,-3,3,8,7,11,16,15,12,11
Bloque,33,Deltas,0,-8,-13,-13,-9,-6,-1,-1,0,0,0,0,-10,-13,-13,-11,-6,-1,-1,0,0,0,0,-7,-12,-13,-13,-7,-3,0,0,0,-1,0,-8,-12,-12,-10,-9,-3,0,0,0,0,0,-7,-12,-12,-11,-10,-5,0,0,1,0,0,-7,-10,-12,-11,-12,-7,-1,0,1,0,0,-6,-10,-12,-11,-12,-7,-2,-1,1,0,0,-4,-10,-12,-10,-12,-7,-2,-1,1,0,0,-4,-9,-11,-10,-12,-8,-3,-1,0,0,0,-5,-8,-12,-9,-11,-9,-4,-1,0,0,0,-3,-9,-13,-11,-13,-11,-5,-1,0,0
Bloque,34,Deltas,1,2,5,5,5,6,7,6,1,0,-1,4,4,3,1,1,0,2,3,-1,-1,-2,5,4,4,1,1,0,2,3,0,-1,-2,2,4,1,1,1,0,0,0,-1,-1,-2,0,1,2,3,0,0,-1,-1,0,-1,-4,-2,-1,-2,-2,-2,-2,-1,-3,-3,-4,-4,-1,-2,-2,-2,-3,0,0,-1,-3,-3,-4,-1,-1,-2,-4,-3,0,0,0,-1,-3,-4,-1,-2,-2,-1,-2,0,3,3,0,-1,-3,-1,-1,0,0,-1,0,3,1,0,-1,-2,-1,-1,0,0,0,0,1,2,1,0,-1
Bloque,35,Deltas,5,6,2,1,-1,-2,-1,0,0,-1,-1,2,1,2,2,-1,-2,-1,0,-1,-1,-2,-3,-3,0,0,-1,0,0,0,-1,-1,-1,-3,-3,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,1,0,-1,-1,-2,-2,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-2,0,0,-1,-1,0,1,1,-1,-1,-2,-2,0,0,-1,-1,1,0,0,0,-1,-2,-2,0,0,-1,0,0,-1,0,1,-2,-3,-3,0,0,-2,-2,-3,-3,0,1,-2,-2,-1,0,0,-1,-1,-1,-2,-1,0,-1,-1,-1
Bloque,36,Deltas,0,0,-1,-1,0,-1,-1,-3,-5,-4,-2,1,-2,-4,-3,-3,-2,-1,-2,-5,-4,-2,-2,-2,-2,-2,-1,-1,-1,-1,-4,-3,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,-3,-1,0,0,0,0,0,0,-1,0,0,1,-1,0,0,-1,0,0,0,1,-1,1,2,-1,-1,-2,-2,0,1,0,0,0,1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,-2,-2,0,0,-1,-1,0,1,-1,-1,0,-1,-1,-1,-1,0,-2,-2,0,0,-1,-1,-2,-3,-5,-5,0,-2,-2,-1,-1,0,-3
Bloque,37,Deltas,-5,-4,-5,-4,-3,-3,-1,0,1,0,-1,-4,-4,-4,-4,-1,0,-1,-2,0,1,0,0,0,0,0,0,0,0,0,-2,-3,-2,0,-2,0,0,0,1,1,-1,-3,-2,-4,-4,-4,-5,-4,-3,-3,-3,-5,-7,-4,-5,-5,-4,-5,-5,-2,-3,-3,-5,-7,-8,-4,-4,-5,-5,-3,-5,-4,-3,-4,-6,-4,-3,-4,-3,-2,-4,-4,-5,-4,-1,-2,-3,-1,-5,-4,-1,-1,0,-1,0,2,3,2,3,-1,0,0,2,2,2,1,3,4,3,5,0,1,1,2,3,2,0,1,3,3,3
Bloque,38,Deltas,0,-2,-3,-2,-1,-2,-2,-5,-6,-6,-4,-4,-3,-2,-5,-6,-5,-4,-3,-6,-7,-6,-4,-4,-3,-4,-5,-5,-3,-3,-4,-5,-6,-6,-4,-4,-4,-5,-4,-3,-2,-2,-2,-3,-2,-3,-3,-2,-2,-1,0,1,3,1,-1,-2,0,1,2,1,1,2,5,3,1,0,2,0,1,3,1,1,3,5,1,0,0,3,2,0,2,3,1,2,0,-2,-1,-2,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-2,-2,0,0,-3,-1,1,-1,-1,-1,0,-1,-1,0,-3,-2,-1,-1,-1,-1,-1
Bloque,39,Deltas,-2,-2,-2,-2,-1,-1,0,7,7,0,0,0,0,0,1,1,0,1,4,9,5,0,0,1,1,1,1,2,2,1,6,8,0,1,2,0,0,1,1,1,1,3,8,6,1,0,0,0,0,0,0,1,0,4,10,0,-2,-2,-1,-2,0,-1,0,0,0,7,-2,-2,0,0,0,0,0,-1,0,0,2,-2,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,-2,0,0,0,0,0,0,0,-1,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,1,6,2,-2,-1,0,0,0,0,0,0,0,5,7,-3,-5,0,0,0,0,-1,0,0,1,8,5,-6,-2,1,-1,0,-1,0,0,-1,6,9,-3,-5,0,-1,0,0,0,0,-1,0,4,4,-5,-3,0,0,0,0,0,0,-1,0,8,-1,-8,-1,1,0,0,0,0,-1,1,6,7,-7,-6,0,0,0,0,0,1,0,2,8,2,-7,-2,0,-1,-1,-1,0,-1,-1,3,9,0,-5,2,-1,-1,0,0,0,-1,0,8,7,-5,1,-2,-2,0,0,0,0,0,4,9,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,-1,2,3,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,-1,-1,0,1,5,2,0,0,0,0,0,0,0,-1,1,4,2,0,-1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,1,1,2,1,0,1,1,1,0,1,0,1,1,2,1,0,1,1,1,0,0,1,0,1,2,1,1,0,1,1,1,0,0,0,1,2,1,1,1,0,1,1,0,0,1,2,0,1,1,1,0,1,1,2,2,2,0,1,1,1,0,0,1,1,2,0,3,0,1,1,1,0,1,0,1,2,1,2,0,1,1,1,0,1,0,1,2,1,2,1,0,1,0,1,1,1,0,2,1,2,1,1,0,0,1,1,1,0,0,2,0,1,1,1,0,0,1,1,2,0
