Bloque,1,Deltas,0,13,11,5,1,-6,-12,-14,-12,-11,-7,0,12,10,6,1,-6,-12,-15,-12,-11,-9,0,9,10,6,0,-4,-10,-15,-13,-9,-7,0,8,8,3,0,-3,-9,-14,-13,-12,-8,0,4,4,2,-1,-4,-9,-12,-13,-12,-9,0,4,0,1,0,-2,-7,-13,-13,-12,-9,0,4,0,0,-1,-3,-7,-13,-11,-12,-8,0,1,1,0,-1,-2,-7,-13,-14,-12,-9,0,-1,0,0,0,-2,-6,-10,-16,-12,-12,0,1,0,1,-1,-2,-5,-11,-14,-14,-13,0,1,0,0,0,-1,-5,-9,-11,-13,-12
Bloque,2,Deltas,-1,0,1,0,3,7,9,11,11,10,7,-1,-1,1,-1,2,7,9,12,13,11,7,0,-1,1,1,2,5,11,13,13,11,8,-1,0,0,0,3,6,11,12,13,13,9,-1,0,0,-1,0,5,9,9,13,12,9,0,0,0,-1,0,4,9,11,11,13,10,1,0,1,-1,-1,2,8,11,11,12,10,0,0,1,0,0,2,7,8,13,13,10,0,0,0,0,1,2,6,9,12,14,9,0,0,0,0,0,2,8,8,11,14,11,0,0,-1,-1,-1,2,6,9,11,13,12
Bloque,3,Deltas,1,0,0,-1,0,-1,1,0,-1,-1,-1,1,0,0,-1,1,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,-1,0,1,-1,1,1,0,-1,0,0,-1,-2,1,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,-1,1,-1,0,0,1,0,-1,0,0,2,1,0,0,0,1,1,0,2,4,4,5,2,0,2,2,4,3,3,4,7,7,7,2,2,4,4,5,6,6,2,4,4,3
Bloque,4,Deltas,-2,-2,-1,0,0,-1,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,-1,-1,-1,0,0,0,1,1,0,-1,1,0,0,0,1,-1,-1,0,1,0,1,2,0,1,-1,-1,-1,-1,1,4,6,5,4,2,1,4,4,3,2,4,5,7,8,7,5,6,7,8,8,7,6,6,6,6,7,5,7,7,6,7,7,6,6,7,8,7,5,5,6,4,4,3,4,4,4,2,2,4,4,5,3,2,5,6,6,1,-3,1,2,4,2,0,0,4,5,3,2,6,5
Bloque,5,Deltas,0,0,0,0,0,1,3,4,3,2,1,1,2,0,0,1,2,5,3,3,2,4,5,7,5,4,6,7,5,3,3,6,5,8,7,7,7,8,6,2,5,7,7,4,4,5,5,4,0,-1,3,5,4,6,5,7,7,5,2,1,3,3,5,5,2,1,5,1,-1,-3,-4,-1,-1,1,3,3,3,3,2,1,-1,0,0,0,3,1,1,-1,3,2,2,3,3,2,2,1,1,2,0,1,0,1,-1,2,2,-1,-3,-2,3,0,0,-3,-3,-1,2,0,-5,-4,0,0,-2
Bloque,6,Deltas,7,5,3,6,4,5,4,5,5,5,0,2,2,5,6,7,4,3,-1,-1,-2,-2,0,0,1,2,4,7,3,1,1,1,1,-2,-2,0,0,3,3,4,5,3,3,1,-3,-2,0,0,1,1,0,1,0,-2,-1,2,2,-2,-1,-1,0,0,-1,-4,-4,-2,0,-1,-1,1,-1,-1,1,0,-4,-3,-1,-2,-1,1,-1,-1,0,0,-3,-2,-2,-1,-1,0,0,0,-2,-2,0,0,0,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,0,0,-1,-1,0,-2,-2,-2,-2,-2,-1,-1,-1,0
Bloque,7,Deltas,8,5,4,6,6,2,1,0,0,0,0,2,2,1,2,1,0,-1,0,0,-1,1,-4,-1,-2,1,0,0,0,-1,0,-1,1,-2,-1,1,1,0,0,-1,0,-1,0,1,-1,0,0,2,-1,-1,-1,0,0,0,1,-2,0,-1,0,-1,-1,-1,1,0,0,0,-1,-1,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,-2,-1,2,-2,0,-1,-6,0,-2,0,-1,2,-1,1,-9,-4,-9,-15,-1,-1,-1,0,-2,-7,-10,-12,-11,-4,-2,-1,-1,-1,0,-12,-12,-8,-1,0,1,1
Bloque,8,Deltas,0,6,4,0,-3,-5,-5,-2,0,-1,-1,1,5,2,0,-5,-4,-4,-5,-1,-5,-6,-3,4,1,1,-2,-3,-7,-7,-8,-6,-4,-1,1,-2,-7,-5,-7,-8,-5,-3,0,0,-9,-6,-6,-4,-5,0,0,0,0,0,0,-9,-5,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,-2,0,0,-2,0,0,-1,0,0,1,-2,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,3,1,0,1,1,1,1,3,1,1,1,0,0,3,1,1,2,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,1,2,1,0,0,0,0,0,2,5,3,3,0,1,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,3,2,0,3,5,8,12,17,15,12,9,3,2,-1,2,4,6,10,15,15,11,7,3,2,0,3,4,8,11,14,15,11,7,4,4,-1,4,5,8,11,15,13,11,7,2,1,-2,2,4,6,11,13,13,12,9,1,0,-1,5,3,4,8,11,12,10,8,1,-3,-2,2,5,5,8,9,11,12,12,2,1,-2,2,3,4,6,6,6,7,10,2,1,1,2,3,4,5,7,5,6,6,1,2,2,0,2,3,4,4,4,5,3,1,2,4,4,4,4,4,3,4,2,2
Bloque,15,Deltas,1,0,1,0,3,0,1,1,0,1,1,1,0,1,0,3,1,0,1,0,1,1,1,0,0,2,2,1,2,-1,0,1,1,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,2,1,1,0,1,1,1,2,0,0,0,2,2,0,1,1,0,2,1,1,0,0,2,2,1,0,1,0,1,1,1,0,0,2,1,1,0,0,0,1,1,0,1,0,2,1,1,1,0,1,2,1,-1,1,2,0,1,1,1,0,1,2,3,0,0,2,1,0,1,1,0,1,1
Bloque,16,Deltas,2,1,1,2,3,2,0,1,2,1,1,1,1,1,0,1,2,1,1,2,1,1,0,1,3,0,1,2,1,2,2,1,2,0,1,0,2,1,1,1,2,2,1,2,1,0,0,3,0,1,2,1,2,1,2,1,0,2,0,0,1,2,1,2,1,2,2,2,1,1,0,1,2,0,1,1,2,1,2,1,1,0,1,2,0,1,1,1,1,2,2,1,1,1,0,2,1,1,1,1,3,2,1,1,1,1,2,1,1,1,1,2,0,1,1,1,1,2,1,1,1
