Bloque,1,Deltas,0,0,0,1,1,3,2,1,3,2,2,0,0,0,0,0,1,2,2,3,1,1,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-3,-2,-4,-4,-5,0,-1,-3,-3,-3,-2,-3,-4,-6,-7,-7,0,-4,-4,-6,-7,-6,-6,-7,-6,-7,-7,0,-5,-8,-8,-7,-6,-5,-6,-5,-4,-5,0,-5,-7,-6,-7,-5,-4,-4,-2,-3,-3,0,-1,-2,-2,-3,-2,-3,-3,-3,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,1,0,1,1,-1,0,0,-1,-1,-1
Bloque,2,Deltas,4,2,0,0,0,0,-1,-1,0,0,2,-1,-1,-3,-1,-1,-2,-4,-5,-3,-2,-3,-3,-4,-3,-4,-2,-1,-2,-2,-2,-2,-1,-3,-5,-3,-3,-3,-2,0,0,0,0,1,-3,-2,-4,-3,-1,-1,0,0,0,0,1,-2,-1,0,-1,-1,0,0,-1,-1,0,1,0,0,0,0,0,1,1,1,1,1,0,-2,-1,-2,0,1,0,1,1,1,1,0,-2,-1,-1,0,-1,-1,0,0,2,2,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,-1,0,0,0
Bloque,3,Deltas,-2,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-1,0,-2,2,0,0,-2,-2,-1,-1,-1,2,-2,-2,0,2,2,-2,0,0,-1,-1,3,0,-1,-2,-2,0,1,-1,-1,0,-1,0,0,-1,-3,-1,0,2,-1,-1,0,0,-1,-1,-1,-3,-1,-1,1,-1,-1,-1,0,0,-1,-2,-3,0,0,0,0,0,-1,0,1,-1,-2,-2,-2,0,0,-1,-1,0,0,2,-1,-2,-1,-3,0,0,0,-3,-3,-1,1,-1,0,-2,-3,0,2,2,0,-2,-3
Bloque,4,Deltas,0,0,-4,-3,-1,0,-1,-4,-3,-1,6,-1,0,-3,-3,-1,0,-1,-4,-4,0,6,0,-3,0,1,-2,-1,-2,-4,-4,0,5,-1,-2,-2,-3,-2,-1,-2,-3,-3,-1,3,0,1,0,-2,-2,-1,-2,-3,-1,0,3,1,1,2,-1,-2,-2,-1,-3,-2,0,4,0,1,2,0,-2,0,0,-1,-1,0,3,-1,0,0,1,-3,0,0,-2,-2,-1,2,1,1,0,0,-4,-4,-4,-2,-4,-3,0,1,0,-3,3,-3,-3,-2,-1,-3,-3,-1,0,-1,-3,0,-2,-3,-1,0,0,-1,1
Bloque,5,Deltas,-5,-2,0,0,1,1,-1,0,1,6,7,-6,-2,0,0,1,1,0,-1,1,7,8,-8,-2,0,1,1,1,0,0,1,6,8,-6,-1,0,0,1,1,-1,-1,0,4,8,-3,-1,0,0,1,1,-1,-2,-1,1,7,-4,-2,-1,-1,1,1,-1,-1,-2,1,6,-6,-1,-2,-1,0,0,-1,0,-1,1,6,-7,-1,0,0,0,-1,0,1,-1,1,4,-9,-2,0,0,1,0,0,1,0,1,8,-9,-3,-1,-1,1,0,1,0,-1,1,7,-10,-4,-2,-2,0,0,-1,0,0,1,5
Bloque,6,Deltas,-1,0,-1,-1,-1,0,0,5,8,6,5,-3,-1,0,0,0,1,2,6,6,6,5,-1,-1,0,0,-1,-2,0,5,7,6,7,0,0,1,-1,-3,-1,1,7,8,7,9,-3,-2,-1,-1,-2,-2,3,7,7,6,7,0,0,-1,-1,-2,-1,4,7,7,6,7,0,1,0,0,-2,0,4,6,6,7,7,1,-1,1,1,-3,0,3,6,8,7,8,1,-1,1,0,-2,-1,2,4,5,7,8,0,-1,1,0,-1,-3,-1,2,3,8,8,0,-1,-1,-1,-2,-4,-1,1,5,9,9
Bloque,7,Deltas,-1,-1,-1,0,0,-2,0,-1,0,0,-1,-1,-1,-1,0,0,-2,0,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,0,0,-1,-1,0,0,-1,0,0,-2,-1,0,0,1,0,0,1,-1,-2,2,-2,-1,0,-1,0,0,-1,0,-1,1,-2,-1,-2,-1,-2,-1,0,-1,0,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,0,-2,-3,-2,-1,-3,-3,-2,-2,-1,-1,1,0,-1,0,-2,0,0,-4,-1,1,-1,0,0,0,2
Bloque,8,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,-2,-1,-1,-2,0,0,-2,-1,0,-1,-3,0,-3,-3,-2,-3,-1,2,0,1,0,-1,-2,-3,-3,-2,-3,-1,0,-2,-4,-9,-9,0,0,1,0,0,-3,-3,-8,-8,-7,-1,-1,-1,-1,-4,-6,-9,-7,-6,-2,0,1
Bloque,9,Deltas,1,0,0,1,0,-1,0,0,0,0,-2,0,-1,0,3,0,0,0,-2,-6,-7,-9,0,0,2,0,-3,-3,-6,-8,-10,-7,-3,0,-2,-4,-7,-9,-5,-6,-6,0,0,0,-8,-9,-7,-7,-6,-1,0,0,0,0,0,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
