Bloque,31,Deltas,14,17,16,16,16,14,12,6,4,2,0,12,14,14,14,14,16,13,9,6,8,5,12,15,15,18,18,20,16,13,13,10,6,8,10,12,17,18,21,18,18,19,13,10,5,7,11,13,15,18,23,22,19,16,17,1,2,6,8,10,15,22,22,23,21,21,2,2,1,3,6,11,17,19,22,24,24,1,2,0,-1,3,7,10,13,15,20,23,2,2,-2,0,2,6,6,9,9,14,19,-1,-2,-1,0,2,4,3,3,5,10,14,-5,-5,-2,-1,0,2,4,1,1,5,9
Bloque,32,Deltas,-20,-15,-9,-6,-3,0,1,3,1,1,0,-21,-20,-18,-14,-7,-4,-1,3,1,1,3,-24,-26,-25,-22,-14,-10,-3,1,3,2,0,-23,-25,-27,-25,-21,-15,-8,-1,2,2,1,-18,-21,-24,-26,-24,-20,-14,-11,-3,0,1,-10,-14,-18,-22,-27,-25,-23,-18,-10,-5,0,-1,-7,-11,-18,-26,-23,-28,-27,-20,-11,-7,0,-5,-10,-16,-20,-24,-27,-27,-22,-16,-11,-2,-4,-6,-9,-15,-22,-25,-27,-23,-19,-19,-2,-4,-3,-6,-12,-19,-25,-29,-27,-23,-20,-1,-1,-1,-2,-7,-13,-18,-24,-28,-28,-22
Bloque,33,Deltas,0,2,2,2,1,0,1,4,7,8,7,0,2,2,2,1,1,2,4,5,5,6,0,1,2,1,3,2,3,5,4,6,6,0,0,1,1,4,3,4,4,5,5,4,0,0,1,2,4,2,2,3,3,3,5,0,0,2,3,3,2,2,4,2,3,4,0,-1,3,3,2,3,1,2,2,3,6,0,0,3,2,3,3,2,2,3,4,7,0,-1,1,4,2,3,1,1,3,3,5,0,-1,1,4,3,3,1,1,4,2,5,1,-1,1,3,2,4,1,1,1,2,4
Bloque,34,Deltas,0,-4,-9,-13,-12,-10,-6,-3,-2,-1,0,-2,-3,-11,-12,-13,-12,-8,-4,-2,-1,0,-1,-5,-7,-12,-12,-13,-9,-4,0,2,1,0,-4,-7,-11,-12,-11,-10,-6,0,1,2,-1,-2,-9,-10,-13,-12,-9,-7,-2,1,1,-1,-2,-6,-9,-15,-13,-9,-5,-2,1,2,0,0,-6,-11,-14,-13,-8,-5,-3,0,1,0,0,-5,-9,-11,-13,-10,-5,-2,0,1,0,0,-5,-7,-12,-14,-13,-8,-5,-2,2,0,0,-4,-7,-11,-13,-12,-10,-8,-5,1,0,0,-1,-5,-10,-12,-9,-7,-5,-3,0
Bloque,35,Deltas,1,0,1,2,3,1,1,2,-2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-2,2,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-3,-3,0,0,0,2,1,1,0,1,-1,-2,-3,0,0,0,0,0,0,-1,0,-3,-3,-2,0,-1,-1,-2,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,1,1,1,1,1,0,2,0,0,2,0,1,1,2,2,0,0,2,2,1,2,2,2,2,2,3,1,1,1,2,1,0,1,2,2,1,2
Bloque,36,Deltas,-1,-2,-3,-3,-2,-2,0,-2,-3,-1,-1,-4,-5,-5,-6,-1,-2,-2,-1,-2,-1,-3,-4,-6,-6,-7,-3,-1,0,-1,0,-1,1,-5,-5,-4,-3,0,0,1,1,-1,2,2,-1,-1,-2,-2,0,1,2,2,3,5,4,1,0,0,0,1,3,5,3,4,2,4,1,1,2,1,3,5,3,2,3,2,2,2,2,3,0,3,0,0,2,2,1,1,1,0,1,1,1,2,0,0,3,1,0,-1,-1,0,1,1,2,-1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,2
Bloque,37,Deltas,0,2,0,1,0,3,1,2,3,2,4,3,0,3,2,2,2,3,3,5,2,2,2,3,2,4,3,2,3,1,2,3,0,3,3,3,1,1,3,1,1,1,0,-1,1,1,2,2,0,0,2,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,2,1,-1,1,0,0,-1,1,3,1,2,1,0,0,1,0,1,-1,1,3,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,-1
Bloque,38,Deltas,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,-1,1,1,1,-1,1,0,1,0,-1,0,0,2,0,1,0,0,-1,1,0,-1,-1,1,2,1,0,0,0,-1,0,1,1,-1,1,0,-1,1,0,0,0,-1,1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-3,-2,-1,-2,-5,-3,-1,-3,-2,-3,-2,-5,-4,-2,-3,-5,-1,0,0,-2,-3,-3,-2,-1,-1,0,-1,0,2,1
Bloque,39,Deltas,0,0,0,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,-1,-1,-1,0,1,0,0,0,0,-1,0,-5,-4,-6,0,-1,-1,-1,-1,-1,-3,-2,-4,-4,-5,-4,-2,-2,-2,-3,-4,-3,-4,-3,-2,-1,-2,-3,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,1,1,2,2,4,4,0,0,2,4,3,3,4,3,6,5,4,1,2,4,4,2,3,3,4,3,1,0,2,2,3,2,1,1,1,0,1,1,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Bloque,41,Deltas,-2,0,1,1,1,0,0,0,0,0,1,-2,-2,0,1,0,0,0,-1,0,0,0,1,-4,0,-1,0,0,0,0,0,0,0,3,0,-1,2,1,1,0,0,0,1,0,5,4,-3,0,2,0,-1,0,0,1,1,3,8,0,-2,1,0,-1,1,0,1,0,0,4,2,-2,0,0,0,1,-1,0,0,0,0,5,0,-7,-3,-1,0,-1,0,0,-1,0,3,4,-2,-4,2,0,-1,0,1,0,-1,0,6,7,-7,-6,2,-1,1,-1,-1,-1,-1,5,16,-7,-10,4,3,1,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,-1,-1,1
Bloque,45,Deltas,-2,-3,-1,0,0,0,0,0,0,1,1,-1,-2,-1,0,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,0,0,0,0,-1,-3,-2,-3,-3,-1,-1,0,0,0,0,0,-2,-2,-4,-4,-1,-1,0,0,0,0,0,-2,-3,-4,-4,0,0,0,0,0,0,0,-3,-3,-4,-3,-1,0,0,0,0,0,0,-2,-2,-4,-3,0,0,0,0,0,0,0,-2,-3,-6,-4,-1,0,0,0,0,0,0,-1,-4,-8,-4,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,2,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,1,0,1,0,0,1,2,2,0,0,1,0,1,0,0,1,2,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,1,0,0,1,0,0,1,0,2,1
Bloque,48,Deltas,1,0,0,1,0,1,0,0,1,1,0,1,0,1,2,0,0,1,0,1,1,0,1,1,2,2,0,0,1,0,0,1,0,1,0,1,2,1,0,1,-1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,1,2,0,1,1,0,1,1,1,2,1,3,0,0,1,0,0,1,1,0,2,1
Bloque,49,Deltas,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,3,1,1,2,1,1,0,1,1,1,2,3,0,1,2,1,1,2,1,0,1,2,2,1,1,2,3,2,2,1,0,1,1,3,1,2,2,3,2,2,1,1,0,1,2,1,2,2,0,3,1,0,0,2,1,2,1,2,0,0,2,1,0,0,2,1,3,0,1,0,0,0,3,1,1,1,3,1,0,1,1,0,2,1,1,2,0,3,1,1,1,1,0,3,1,0,2,1,2,1,0,1,0,0,1,1
