Bloque,11,Deltas,-1,0,0,0,1,3,2,3,5,2,4,2,1,2,2,3,1,5,4,2,0,-1,2,5,4,4,0,-1,0,0,0,1,0,1,2,0,0,1,0,-1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,-5,0,0,0,9,21,10,-4,-1,-2,-1,-4,0,0,0,13,24,11,0,4,3,4,-1,0,0,0,15,27,13,3,6,6,7,-2,-1,0,2,18,28,14,3,7,5,4,-2,-1,0,2,16,24,11,1,2,1,-1,-2,0,0,2,19,26,8,-5,-1,-1,-1,-2,0,0,4,19,24,7,-3,-1,-1,-1,-1,0,0,4,19,21,6,-2,1,1,0,0,0,0,4,16,21,7,-2,0,1,1,0,0,0,1,12,18,4,-3,0,1,-1,-1,0,-1,-1,7,15,8,-1,0,1,-1
Bloque,14,Deltas,5,9,6,7,7,7,2,2,4,2,0,1,4,6,2,1,3,0,0,2,0,0,1,1,1,1,-1,-2,0,1,-1,-1,0,0,0,-1,0,1,1,0,1,-1,-3,-1,-1,-3,0,0,2,2,0,0,-2,-2,0,0,-3,0,2,0,0,-3,0,1,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,0,0,-1,1,1,0,-1,-3,-1,1,1,-1,-1,-1,0,1,1,-1,-3,0,1,-1,-1,0,0,0,0,0,0,-3,0,1,-1,-1
Bloque,15,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,16,Deltas,0,0,0,-1,0,2,0,1,0,2,0,0,0,0,-1,0,1,0,1,0,2,0,0,0,0,-1,1,1,1,1,0,2,0,0,0,0,-1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-1,1,0,1,1,0,2,0,0,0,0,-1,1,0,1,1,0,2,0,0,0,0,-1,1,0,1,1,0,2,0,0,0,0,-1,2,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,2,2,1
Bloque,17,Deltas,0,2,0,0,2,0,0,1,0,1,3,1,2,0,-1,0,0,0,-1,0,1,3,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,-2,0,0,0,1,1,0,0,3,0,-2,-2,0,-1,-1,0,0,0,1,2,1,-2,-1,-1,0,0,0,0,0,0,2,1,-2,-1,-1,0,1,0,1,-1,-2,0,1,0,-1,-1,-1,0,0,1,0,-2,0,1,-1,0,0,-1,0,0,0,1,-2,0,2,-1,-1,0,-1,0,1,0,0,-2,0,2
Bloque,18,Deltas,0,1,3,2,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,-1,0,1,2,2,1,0,0,0,0,2,-1,0,1,0,1,1,0,1,2,0,2,0,1,1,1,0,0,0,1,2,0,1,1,1,1,3,0,1,1,2,0,1,1,1,2,1,1,2,3,1,2,1,3,2,0,0,0,0,2,1,1,1,2,2,2,0,0,1,1,2,2,1,1,2,2,1
Bloque,19,Deltas,0,1,2,3,1,2,0,1,0,1,3,-1,0,2,1,-1,2,0,1,0,1,3,-1,0,2,1,-1,2,0,1,0,0,2,0,0,2,1,1,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,2,3,0,1,1,2,0,2,0,2,1,4,3,0,1,1,2,0,2,0,2,1,2,1,0,1,1,2,1,2,0,1,0,0,0,0,0,1,0,1,1,1,0,1,3,1,0,0,0,-2,0,2,1,0,1,3,1,1,1,0,0,2,2,2,1,3,4,4
Bloque,20,Deltas,0,0,2,1,0,0,1,1,0,0,0,1,1,2,2,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,3,1,1,1,1,0,1,1,1,1,1,3,1,0,1,1,0,1,1,3,2,1,3,1,0,2,2,1,4,3,3,1,3,3,1,1,1,2,1,2,3,3,1,2,1,2,2,1,2,2,2,3,3,3,2,1,2,2,1,1,1,2,1,1,4,2,0,0,0,1,0,0,0,0,0,0
Bloque,21,Deltas,-2,-1,-1,0,0,-1,0,-2,-2,0,0,-2,-1,-1,0,0,-1,0,-2,-2,0,0,-2,-1,-1,0,0,-1,0,-2,-2,0,0,-2,-1,-1,0,0,-1,-2,-3,-2,0,-1,-2,-1,0,0,0,-1,-2,-3,-2,0,-1,-2,-1,0,0,0,-1,-2,-3,-2,-1,-1,-1,-1,0,0,0,-1,-2,-3,-3,-1,-1,-1,-1,0,1,0,-1,-2,-3,-3,-1,-1,-1,0,-1,-1,0,-1,-2,-3,-3,-1,-1,-1,0,-2,-1,-1,-3,-2,-3,-3,-1,-1,-1,1,-2,-1,-1,-3,-2,-3,-2,0,-1
Bloque,22,Deltas,0,-1,0,0,0,0,0,-3,-2,-2,-2,0,-1,-1,0,0,0,0,-3,-2,-2,-2,-1,0,-1,-1,-1,0,0,-3,-2,-2,-2,0,0,0,0,0,0,0,-3,-2,-2,-2,0,0,0,-1,0,0,0,-1,-2,-2,-3,0,0,0,-1,0,0,-2,0,-2,-3,-4,0,0,0,-1,0,0,-3,-1,0,-1,-4,0,0,0,-1,0,0,-2,0,0,-1,-4,0,0,0,-1,0,0,-3,-2,-1,-1,-3,0,0,0,-1,-1,0,-2,-3,-1,-1,-3,-1,-1,-1,-1,-2,-1,-1,-3,-2,-2,-3
Bloque,23,Deltas,-3,-2,-2,1,-2,-3,-2,0,0,-2,-1,-3,-2,-2,1,-2,-3,-2,0,-1,-3,-3,-2,0,0,0,-2,-2,0,1,-1,-2,-2,-1,-1,-3,-2,-2,-2,-1,-1,0,-2,0,-1,-4,-3,0,-2,-2,-1,1,-1,-3,-2,-3,-4,-3,0,-3,-1,0,1,1,0,-1,-2,-1,-1,0,-3,-2,-2,-1,0,0,-1,-3,-1,-2,-2,-3,-2,-1,0,0,0,-1,-3,-1,-2,0,0,-1,0,0,-1,-1,0,-3,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-3,-2,0,0,0,1
Bloque,24,Deltas,2,1,3,1,0,2,2,3,0,3,1,2,0,2,1,0,2,2,2,0,1,1,1,1,1,0,0,2,3,3,3,1,1,1,1,2,0,0,0,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2,1,2,1,1,0,1,2,2,2,2,2,0,1,1,3,-1,0,2,2,2,2,2,0,0,1,4,0,0,1,1,0,1,1,1,0,0,1,0,1,2,2,0,2,2,1,1,3,1,-1,0,2,4,3,3,3,-1,1,2,2,1,0,1,0,2,1,2
Bloque,25,Deltas,3,1,0,0,0,-1,1,1,0,0,-1,3,1,0,0,0,-1,0,0,0,-1,-1,2,0,0,0,-1,0,0,0,1,0,0,3,0,-1,1,0,0,0,0,0,-1,-2,3,1,-1,0,1,0,0,0,0,-1,-2,3,1,0,0,1,0,-1,-1,0,-1,-1,1,1,1,0,0,0,0,0,-1,-1,-2,0,0,1,2,1,1,0,1,0,0,-1,0,0,0,1,1,1,-1,0,1,1,-1,0,0,0,0,1,1,0,0,1,2,0,-1,0,0,0,2,0,1,0,0,1,0
Bloque,26,Deltas,-6,-2,-1,2,5,2,5,5,1,1,1,-7,-2,1,1,4,0,2,3,0,0,1,-7,-4,2,2,4,4,4,4,1,0,0,-9,-4,2,3,3,4,3,3,1,0,1,-7,-6,2,3,3,4,4,3,2,0,1,-5,-5,1,2,3,4,3,3,1,0,0,-5,-4,1,3,3,5,3,1,0,1,0,-2,-1,1,3,3,4,3,1,0,1,1,-7,-3,1,3,4,7,6,1,-1,0,0,-2,-1,1,3,3,4,3,1,0,1,1,-4,0,1,3,3,4,3,0,0,0,0
Bloque,27,Deltas,-1,1,-1,0,1,0,2,-2,1,0,0,-1,0,-1,-1,0,-1,1,-1,0,-1,-1,0,0,0,0,1,1,0,0,2,0,-1,0,0,0,0,0,0,1,-1,1,-1,-2,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-1,2,1,1,2,1,0,0,0,0,0,-1,0,1,0,-1,0,0,0,1,1,0,1,3,1,1,0,0,0,-1,-1,0,0,-1,2,1,1,2,1,0,0,0,1,0,1,2,0,0
Bloque,28,Deltas,5,4,4,6,3,2,0,0,-1,-5,-13,5,5,4,5,3,2,0,0,-1,-5,-14,5,5,4,6,3,3,0,0,-2,-7,-15,5,5,5,5,3,3,0,0,-2,-7,-10,5,4,7,7,3,3,1,1,-2,-8,-14,5,4,6,6,3,2,0,0,-2,-8,-15,4,4,5,3,2,1,0,0,-4,-10,-14,4,4,4,4,2,1,0,1,-4,-11,-14,4,3,5,4,2,-1,-1,0,-2,-10,-15,4,5,6,4,2,0,-2,-1,-1,-8,-13,5,6,6,3,1,1,-1,-2,-3,-8,-13
Bloque,29,Deltas,-2,-2,-5,-5,-3,0,1,3,3,4,6,-7,-4,-5,-6,-5,-1,0,1,3,5,5,-6,-4,-6,-7,-5,-6,-1,2,3,6,4,0,-4,-8,-8,-6,-6,-3,3,3,5,6,1,0,-2,-6,-7,-7,-4,0,1,3,6,2,0,-1,-3,-5,-5,-3,0,3,3,5,1,-1,-4,-5,-5,-3,-2,0,1,2,3,-2,-1,-2,-3,-3,-3,-3,0,1,2,4,-3,-2,-1,-1,-1,-1,-3,-2,-1,0,3,-2,-2,-1,-1,-3,-4,-4,-4,-2,-1,-2,-8,-5,0,-2,-5,-5,-4,-3,-2,-2,0
Bloque,30,Deltas,-1,1,-2,-4,-3,-1,-3,-2,-1,-1,-3,1,-1,-1,-3,-3,-4,-3,-3,-2,-2,-1,-1,-1,-3,-4,-5,-5,-3,-3,-2,-4,-2,-1,0,-2,-3,-6,-5,-4,-5,-2,-2,-3,0,0,-1,-2,-4,-3,-5,-4,-3,-3,-2,0,0,-1,-1,-3,-3,-5,-3,-2,-4,-5,0,0,0,-1,-2,-4,-3,-4,-2,-3,-4,-1,0,-3,-1,-2,-5,-2,-3,-3,-3,-3,-1,-3,-2,-3,-3,-3,-3,-2,-2,-3,-3,0,-2,-2,-3,-4,-6,-3,-3,-3,-1,-2,3,-1,-2,-5,-3,-5,-4,-1,-2,-2,-1
Bloque,31,Deltas,-1,2,0,0,-1,-2,0,-1,-1,-3,0,-3,1,2,-2,0,-1,-1,-1,-3,-5,-1,0,1,0,1,0,0,-1,-3,-4,-5,-3,-1,-1,0,3,3,0,2,0,-4,-4,-4,-1,-2,-2,1,0,1,1,0,-4,-6,-5,-3,-2,-2,-1,-1,-1,-1,0,-4,-2,-3,-4,-6,-2,-3,-1,-2,-4,-1,1,2,-1,-4,-8,-5,-4,-4,-2,-3,-3,1,2,-2,-6,-7,-6,-5,-4,-2,-5,-3,-3,-2,0,-6,-6,-4,-5,-3,-4,-5,-6,-3,1,1,-4,-4,-4,-3,-3,-2,-3,-4,-2,0,1
Bloque,32,Deltas,16,15,12,9,4,4,3,-1,0,-3,-1,17,16,14,14,9,5,4,1,-2,-2,0,15,14,17,18,11,9,7,5,1,0,1,10,9,15,21,12,14,11,10,3,4,2,5,8,12,18,16,19,13,12,6,4,7,1,5,9,14,17,19,13,15,15,9,11,-1,2,4,10,11,14,15,16,19,15,14,-2,-2,1,6,8,12,14,15,19,19,17,-2,0,0,2,5,8,10,14,19,20,18,0,1,1,2,2,7,6,11,16,17,19,-3,-1,1,1,2,3,6,8,11,15,15
Bloque,33,Deltas,0,-12,-14,-7,-5,-2,-2,-1,-1,-1,-2,0,-12,-13,-8,-6,-2,0,0,-1,-1,-1,0,-11,-11,-9,-7,-2,0,-1,0,-1,-1,0,-8,-12,-10,-9,-3,0,0,-1,0,-1,0,-9,-10,-10,-7,-2,-1,0,-1,-1,-1,0,-9,-10,-11,-9,-6,-2,0,-1,-1,-2,0,-8,-10,-12,-10,-5,-4,-1,-1,-1,-2,0,-10,-13,-12,-10,-5,-2,0,-1,-1,-2,0,-7,-13,-10,-9,-6,-3,0,0,-1,-2,0,-8,-13,-11,-9,-7,-6,-1,-1,-2,-2,0,-7,-14,-13,-9,-7,-6,-1,-1,-3,-2
Bloque,34,Deltas,1,1,1,3,7,10,9,10,5,2,0,1,2,1,3,5,8,9,8,6,3,0,2,1,0,2,6,9,12,10,8,6,2,2,2,1,3,7,8,10,11,8,6,5,0,2,2,4,4,9,11,9,7,8,6,2,2,3,2,6,7,9,8,6,7,7,0,2,2,4,2,5,5,6,6,6,6,0,1,1,2,1,4,3,4,4,5,3,0,2,2,1,0,1,0,1,1,3,4,1,0,3,3,0,0,-1,-1,-2,1,2,0,0,0,1,0,-1,1,0,0,2,2
Bloque,35,Deltas,-9,-6,-6,-4,-3,-3,-3,-1,-2,-1,-1,-9,-6,-4,-3,-3,-2,-2,-1,-1,0,-1,-8,-6,-4,-3,-3,0,0,0,0,-2,-1,-4,-3,-2,-2,0,0,0,0,0,0,1,-2,0,0,0,0,2,2,0,0,0,0,1,1,0,2,1,1,1,1,-1,-1,-1,0,-1,-1,-1,1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,0,0,-1,-1,0,0,-2,0,-1,-1,0,0,0,0,0,0,-1,-2,-2,-1,-2,-2,0,0,0,-1,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,-1
Bloque,36,Deltas,-1,1,1,2,2,1,2,1,1,0,1,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,-1,-1,-2,0,0,0,0,0,-1,-1,-1,-2,-2,-2,0,0,0,0,0,0,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,-1,-3,-2,-3,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-2,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,0,-1,-2,-2,-1,-2,0,-2,-2,-1,0,0,0,-2,-2,-2,-2,0,-1,-2,-2,-2,-1,-2,-4,-4,-3,-3,-3
Bloque,37,Deltas,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-2,-2,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,1,1,0,0,-1,-2,-1,-2,-1,-1,0,1,1,0,-1,0,-1,-1,-2,-2,-3,-2,-1,-1,-1,-1,-1,-2,-2,-2,-4,-4,-2,-2,-1,-2,-2,-4,-3,-3,-4,-4,-3,-3,-3,-3,-3,-4,-4,-3,-4,-4,-4,-2,-2,-4,-5,-4,-4,-3,-2,-2,-2,-1,0,1,-4,-2,-2,-1,0,0,0,0,1,3,1
Bloque,38,Deltas,-3,-2,0,0,1,0,0,2,-1,0,-2,-3,0,0,0,-2,0,2,0,-1,-2,-4,-3,0,0,0,-1,-1,-1,-1,-1,-3,-4,-2,-2,-1,-2,-3,-3,-2,-4,-3,-5,-2,-6,-3,-2,-4,-2,-1,-2,-1,0,-3,-2,-3,-2,-2,0,-1,0,1,1,3,2,1,-1,0,1,1,1,3,3,2,2,3,3,0,0,2,3,4,4,4,3,4,2,2,2,3,3,5,2,2,2,2,1,1,-2,0,1,1,1,0,3,2,0,0,-1,-3,-1,1,1,0,0,0,0,0,-1,0,-2
Bloque,39,Deltas,-2,-3,-3,-4,-13,-21,-6,0,0,-1,0,-3,-2,-1,0,-9,-20,-9,0,0,-1,0,0,-2,1,1,-3,-15,-18,0,1,0,0,2,3,3,2,3,-8,-23,-9,0,1,0,2,3,4,3,1,-2,-20,-24,0,2,0,2,3,2,1,-1,1,-13,-28,-3,0,0,3,2,-1,-1,-2,0,-6,-24,-15,-1,0,0,0,0,-1,-2,-2,-1,-16,-23,-2,0,1,0,-1,-2,-1,-1,2,-8,-25,-15,0,1,1,-1,-1,0,-1,1,-4,-16,-20,-6,0,1,-1,0,0,0,0,-2,-7,-21,-14
Bloque,40,Deltas,0,0,0,0,0,0,0,-1,0,8,20,0,0,0,0,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,2,-2,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,1,0,0,0,-2,0,0,1,2,0,0,-1,0,0,-2,-1
Bloque,41,Deltas,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,3,-1,-1,0,-1,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-1,-1,0,0,0,0,0,0,2,15,16,-1,-1,-1,0,0,0,0,1,0,11,19,0,-1,0,0,0,0,0,0,0,0,15,-1,-1,0,0,0,0,0,1,-6,-12,9,0,0,0,0,0,0,0,2,18,19,10,0,0,0,0,0,1,0,0,20,14,-26,0,0,1,0,0,0,0,0,21,6,-36,1,1,1,0,0,-1,0,11,20,4,2,4,3,1,0,-1,0,0,10,27,16,-8,5,3,1,0,-1,0,1,4,27,31,0,7,0,1,0,-1,0,0,13,31,33,21
Bloque,46,Deltas,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-2,-2,0,0,-1,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0
Bloque,47,Deltas,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,-1,0,1,2,2,2,0,0,0,1,0,-1,-1,1,1,1,2,0,0,0,1,-1,-1,1,0,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Bloque,48,Deltas,0,1,0,0,0,1,0,1,-1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,2,2,0,0,1,0,0,-1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,-1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-2,0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,1,1
