Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,1,4,0,0,0,0,1,1,0,1,3,3,2,-1,0,-1,1,1,1,-1,0,2,0,-1,0,1,0,1,0,0,0,1,0,0,0,0,-2,-1,-1,-1,0,1,1,2,2,1
Bloque,12,Deltas,0,0,1,1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,-1,-3,0,-1,0,-1,-1,1,3,1,3,0,-4,0,0,0,0,-2,0,0,0,0,-3,-1,-1,-1,1,-1,-1,1,1,2,-1,-1,-1,0,-1,0,1,1,0,0,1,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,0,-1,-1,0,0,-1,-1,0,1,1,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,1,-1,-1,0,0,0,0,-1,-1,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,1,1,1,1,2,3,2,-1,0,2,1,1,1,1,1,1,3,0,0,0,1,0,0,2,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,-2,-1,-1,1,1,1,0,1,0,0,1,-1,-3,-1,1,0,0,0,1,0,0,1,0,-1,-1,1,0,-1,1,1,2,0,-1,0,0,0,1,-2,0,0,0,0,1,0,0,0,-1,0,0,0,-1,-1,0,-1,-2,0,1,0,0,2,1,1,1,1,0,-2,2,0,-1,-1,0,0,1,1,0,0,-2,0,-1,-1,0
Bloque,15,Deltas,1,3,2,0,3,3,1,1,3,0,-1,1,3,2,0,1,3,1,1,2,1,-1,1,3,2,0,1,3,1,2,2,1,-1,1,3,2,0,3,2,0,1,3,0,-1,1,2,2,0,3,2,0,1,2,1,-1,1,2,2,0,1,2,0,2,2,0,0,1,1,0,-2,1,2,0,2,3,0,0,1,1,0,-2,1,1,0,1,3,1,0,1,1,1,0,0,1,1,1,3,1,1,1,2,2,0,0,1,1,1,3,1,1,2,4,2,2,0,1,2,1,3,1,1
Bloque,16,Deltas,1,2,2,3,3,1,1,3,4,2,1,1,2,2,3,3,1,1,3,4,2,1,1,2,2,3,3,1,1,3,4,2,1,1,2,2,3,3,1,1,3,4,2,1,1,2,2,3,3,1,1,3,4,2,1,1,2,2,3,3,1,1,3,5,1,1,1,2,2,3,2,1,1,3,4,2,1,0,1,1,1,1,1,3,3,2,2,1,1,2,2,2,1,0,1,2,0,2,0,1,2,2,2,1,0,0,2,2,3,2,1,2,1,0,1,1,0,1,2,2,2
Bloque,17,Deltas,1,0,-1,-1,-1,0,0,0,0,0,1,1,0,-1,-1,-1,0,0,0,0,0,1,1,0,-1,-1,-1,0,0,1,0,0,1,1,0,0,-1,1,0,0,0,-1,-1,0,1,2,0,0,0,0,0,0,-1,-2,-2,1,2,0,-1,0,0,0,0,-1,-2,-1,1,2,0,-1,0,0,0,0,-1,-1,0,0,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-2,-1,-1,0,-1,-1,0,-1,0,0,-2,-2,-1,-1,0,0,-1,0,0,0,0,-2,-2,0,0,0,0,-1,0,0
Bloque,18,Deltas,0,-3,-1,-1,-1,-1,-2,-2,-2,-2,-2,0,-3,-1,0,-1,-1,-2,-2,-2,-2,-2,-2,-3,-1,-1,0,-1,-3,-2,-2,-2,0,-2,-3,-1,0,-1,-1,-2,-2,-2,-2,-2,-2,-3,-1,0,0,0,0,-2,-2,-2,0,-2,-3,-1,-1,-1,0,2,0,-2,-2,0,-3,-4,-2,-1,0,0,0,0,0,0,0,-4,-4,-3,-3,-1,-3,-2,-2,-2,0,0,-3,-3,-2,-2,-2,-2,-1,-3,-2,-2,-2,-2,-3,-2,-2,-2,-1,-1,0,-2,0,0,-2,-3,-2,-2,-3,-2,-1,0,-2,0,2
Bloque,19,Deltas,-5,-3,-5,-4,-2,-4,-4,-4,-5,-2,-2,-5,-3,-3,-4,-3,-3,-4,-4,-5,-2,-2,-5,-3,-5,-5,-3,-2,-4,-4,-5,-2,-2,-6,-3,-2,-3,-3,-3,-4,-4,-3,-2,-2,-6,-3,-4,-3,-3,-3,-4,-4,-3,-2,-1,-6,-3,-2,-4,-3,-3,-4,-2,-4,-4,-1,-5,-2,-2,-4,-3,-3,-4,-2,-2,-3,-2,-5,-3,-3,-5,-3,-2,-3,-1,-1,-2,-1,-4,-2,-2,-5,-3,-2,-2,-1,-1,-2,-1,-4,-2,-2,-5,-3,-2,-2,-1,-1,-2,0,-4,-2,-2,-5,-3,-2,-2,-1,-1,-2,-1
Bloque,20,Deltas,0,-1,-3,0,2,2,2,0,1,1,1,0,-1,0,2,2,1,1,2,1,1,1,0,-2,0,-1,-1,1,2,1,0,1,1,0,-1,0,0,1,1,1,1,1,1,1,0,-1,1,-1,1,0,1,1,1,1,2,0,-1,1,0,-1,1,0,-1,0,0,2,-1,-1,-1,-2,0,1,0,0,1,1,1,0,-1,0,-1,-2,-1,-1,0,0,1,1,0,-1,-2,-2,-1,-2,-1,-1,0,-1,0,0,-1,-1,-2,0,-2,-2,0,1,0,0,0,-1,0,-1,-2,-2,-1,0,0,1,1
Bloque,21,Deltas,1,2,2,1,0,0,-2,-3,-2,0,-3,2,2,2,0,-2,-3,-2,-3,-1,-3,-4,2,3,1,0,-2,-3,-2,-3,-1,-3,-4,2,3,0,-1,-2,-3,-2,-3,-1,-4,-4,3,0,-1,-1,-2,-2,-2,-3,-1,-4,-4,3,1,0,0,0,-2,0,-3,-1,-4,-4,3,2,1,0,-1,-2,0,-2,-3,-2,-3,5,3,1,1,-1,-3,-2,-2,-3,-4,-2,4,3,2,1,-1,-3,-2,-2,-3,-1,-1,1,3,0,0,-1,-3,-3,-3,-3,-2,-1,1,0,0,0,0,-3,-4,-3,-4,-4,-2
Bloque,22,Deltas,-1,-2,-1,-1,-1,0,0,-3,-3,-3,-7,0,0,-1,-2,-1,2,0,-2,-2,-3,-5,0,0,1,-2,-2,0,0,-1,-2,-5,-5,0,1,1,-1,-3,0,-2,-3,-3,-5,-4,-1,0,1,-1,-3,0,0,-3,-5,-6,-4,-1,1,0,-2,-3,-2,0,0,-4,-7,-4,0,0,0,-2,-3,-2,-2,2,-3,-7,-7,0,0,0,-1,0,2,-2,0,-3,-7,-6,-1,0,-1,-3,-2,0,-2,-2,-4,-5,-7,0,-1,-1,-3,-3,-2,-1,-2,-4,-4,-4,0,0,-1,-2,-1,-2,-2,-4,-5,-6,-4
Bloque,23,Deltas,0,1,1,0,-1,0,1,1,1,2,0,0,1,0,0,-1,-1,-1,-1,1,2,1,0,0,0,0,-1,-2,-2,-1,1,2,1,0,0,0,0,-1,-2,-2,0,1,1,1,0,0,1,0,-1,-1,-1,0,1,1,2,0,0,1,0,0,0,-1,-1,0,1,1,0,-1,1,-1,0,1,-1,-2,0,0,1,0,1,1,0,0,1,0,-1,0,0,1,0,1,0,0,0,0,-1,-1,-1,0,1,0,1,-1,-1,0,0,-1,-1,0,0,0,0,1,-1,-1,0,0,-1,-1,0,1,1
Bloque,24,Deltas,1,0,0,2,3,3,2,3,4,5,1,1,0,-2,2,3,4,3,1,5,4,2,1,1,2,1,5,5,2,1,5,4,1,3,1,1,2,2,4,3,3,3,5,0,1,1,1,3,3,4,3,2,5,5,2,1,1,3,1,3,4,3,3,4,5,3,0,1,3,3,2,3,3,3,4,4,0,1,0,2,2,1,4,2,4,4,5,1,1,0,1,2,2,4,3,3,4,4,2,0,0,1,1,2,4,3,3,4,4,2,0,2,1,1,4,3,2,4,3,4,2
Bloque,25,Deltas,-28,-33,-26,-17,-8,-3,0,0,2,2,5,-29,-35,-30,-15,-8,-5,-1,2,1,4,1,-27,-32,-27,-16,-9,-5,-2,3,1,3,3,-28,-32,-27,-15,-10,-7,0,3,1,-1,3,-28,-29,-27,-17,-8,-4,1,0,-2,0,2,-29,-29,-24,-17,-8,-1,4,-3,-4,0,0,-29,-27,-25,-14,-5,0,3,-2,-2,-1,0,-26,-27,-23,-15,0,0,1,-1,1,1,2,-29,-27,-21,-14,1,-1,2,0,-2,3,0,-28,-26,-19,-12,-1,-1,2,2,2,1,-1,-28,-26,-17,-11,2,-2,4,0,1,1,1
Bloque,26,Deltas,1,1,-1,-2,-4,-5,-3,-5,-1,-5,-5,3,2,-1,-3,-3,-5,-3,-2,0,-3,-2,-1,-2,-1,-1,-2,-4,-1,-1,3,-1,0,-2,-4,-2,-1,-2,-5,-2,-2,4,1,2,-2,-1,-1,-1,-2,-4,-3,0,-1,2,1,-1,-2,-3,-2,-3,-2,-3,-3,-3,1,-1,-2,-2,-4,-3,-3,-3,-4,-6,-3,-1,-2,-2,-1,-4,-4,-3,-2,0,-3,-3,-3,-1,-3,-2,-4,-2,-2,-3,-1,-2,-6,-4,-4,-4,-4,-6,-2,-1,-3,-5,-2,-4,-3,-3,-2,-3,-4,-3,-3,-2,-3,-2,-5,-4,-2
Bloque,27,Deltas,1,1,0,0,0,0,2,3,4,4,5,-1,0,0,-1,0,0,0,3,4,3,3,-1,-1,-3,0,-1,-1,0,1,1,2,4,-1,-2,-3,-2,-1,-2,-1,-1,1,3,3,-1,0,-1,-1,-3,-1,-1,-3,1,3,1,0,0,0,0,0,0,0,0,0,1,-1,1,2,2,2,1,1,0,5,4,5,2,3,3,4,1,2,3,4,2,3,2,3,3,3,1,1,2,3,4,4,4,4,3,2,2,0,0,1,1,1,10,9,12,8,0,2,0,0,1,2,4,6,9,13,9
Bloque,28,Deltas,10,7,7,9,8,8,4,1,-1,-4,-7,12,8,10,11,9,9,5,4,1,-2,-5,10,10,10,12,12,10,6,3,2,3,-1,12,11,14,14,12,13,7,6,3,0,2,13,13,15,16,15,14,11,10,5,2,1,15,17,17,18,16,16,16,12,8,7,6,16,16,15,19,19,18,15,13,11,9,7,18,17,17,22,21,17,18,17,12,17,11,16,18,14,17,20,20,20,18,14,15,14,12,11,12,16,16,18,18,19,16,16,13,11,11,11,13,13,13,15,17,19,16,14
Bloque,29,Deltas,3,3,1,0,0,-1,0,3,3,3,4,1,3,2,-1,-1,0,1,3,4,4,3,0,3,1,0,-1,1,2,1,5,5,4,-6,-3,-2,-2,0,0,0,1,2,2,2,-8,-7,-5,0,-2,0,0,1,2,2,2,-9,-10,-6,-3,-2,-1,-1,4,4,4,3,-7,-10,-11,-6,-4,-4,-2,0,1,3,2,-8,-10,-8,-8,-9,-12,-11,-5,-2,1,2,-10,-8,-6,-9,-9,-9,-11,-7,-4,-1,1,-6,-6,-4,-8,-8,-11,-12,-7,-6,-5,-2,0,-1,-4,-7,-8,-10,-11,-8,-6,-8,-7
Bloque,30,Deltas,2,1,-1,0,0,0,1,0,0,1,1,2,2,-1,-1,0,-1,0,0,1,1,3,2,3,0,-1,-2,-2,-1,-1,0,0,1,2,3,0,-1,0,-1,-2,-1,1,1,0,1,2,2,1,1,1,1,1,1,1,-1,3,4,2,2,2,2,2,1,1,1,0,2,2,2,2,0,2,1,0,0,0,-1,5,2,2,3,2,2,2,3,2,1,-1,2,2,3,3,3,2,4,3,1,0,-1,1,3,3,5,5,4,3,5,1,1,0,3,3,4,5,6,4,3,2,2,2,0
Bloque,31,Deltas,18,21,24,22,16,11,4,0,-7,-13,-13,17,19,20,19,15,11,5,-2,-7,-11,-17,18,18,19,19,18,13,2,-4,-7,-8,-15,12,18,18,19,19,13,2,0,-4,-9,-15,12,16,17,16,18,14,4,3,-2,-10,-14,11,16,17,16,16,15,6,3,-2,-7,-12,9,13,15,15,15,14,5,-3,-5,-5,-12,11,15,16,16,17,14,5,-1,-6,-10,-17,12,17,14,15,19,13,6,1,-7,-13,-18,11,16,14,14,18,13,5,0,-8,-15,-16,9,18,15,16,15,12,7,0,-11,-17,-17
Bloque,32,Deltas,0,0,2,0,-2,-2,0,-1,-2,-3,-1,-1,0,1,0,-1,1,1,-1,-2,-1,0,-1,-1,1,1,-1,0,0,0,-1,-2,-1,-1,0,1,0,0,-1,0,-2,-2,0,1,-1,0,0,0,1,-2,0,0,0,2,3,0,0,1,0,-2,0,-1,0,1,2,3,0,0,0,0,-1,0,-1,-1,0,1,2,-1,0,-1,-1,0,0,-2,0,0,1,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,5,6,3,3,2,1,1,-1,0,1,0,6,7,3,3,1,0,1,0,0,1,0,7,7,4,4,2,1,1,0,0,0,0,7,7,3,4,1,0,1,0,1,0,0,9,8,5,4,1,1,0,1,0,-1,0,9,8,4,4,3,2,1,1,1,0,0,11,10,6,3,1,0,0,0,1,1,0,11,11,6,3,2,0,-1,-1,-2,-2,0,10,9,6,7,4,1,2,3,3,3,0,8,7,4,7,4,4,4,2,3,3,0,11,13,11,7,6,7,7,6,5,2
Bloque,34,Deltas,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,-2,-1,1,0,0,0,1,1,2,0,-1,-2,-1,4,4,2,5,4,4,3,3,1,1,3,4,4,3,5,7,6,4,3,3,3,2,5,4,4,1,2,2,1,3,5,2,2,4,4,4,3,-1,-1,1,5,3,1,3,2,2,3,0,-2,-1,2,3,4,2,0,2,3,3,-1,-3,1,2
Bloque,35,Deltas,1,0,-1,1,0,0,-1,0,0,2,2,0,2,1,1,2,5,3,4,2,4,4,1,4,3,3,5,6,4,2,4,3,1,1,3,5,5,4,5,3,4,4,5,3,3,3,2,4,4,5,3,3,3,3,1,2,4,3,3,2,1,1,0,1,3,1,4,2,1,1,1,-1,0,1,0,1,0,2,2,0,0,1,1,-1,-1,-1,0,0,3,3,0,1,1,-1,-4,-3,-1,-2,-1,2,1,1,1,1,-1,-4,-4,-2,-2,-1,1,-1,-1,-1,-1,-1,-2,-2,-2,-3,-1
Bloque,36,Deltas,1,5,3,3,1,3,3,0,3,2,2,2,3,4,2,2,1,1,2,0,1,2,2,2,2,1,0,0,0,1,1,2,2,1,2,2,2,0,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,0,0,0,-1,0,0,1,1,1,2,0,2,0,0,0,0,1,0,-2,1,1,2,0,0,0,0,-1,3,0,0,1,1,0,1,1,0,-1,-1,-1,1,-1,1,3,2,-2,1,0,-1,-1,1,-1,-1,-1,1,1,0,1,1,1,0,-2,0,0,1,1,0
Bloque,37,Deltas,2,0,1,1,0,0,0,1,-1,-1,-1,2,1,2,-1,-2,-2,-2,-1,-1,-1,-3,0,-1,2,2,0,0,-1,-1,1,0,-2,1,0,0,0,0,0,-1,-1,1,0,-2,1,-1,-1,-1,-1,1,1,0,0,0,-1,1,-1,-2,-3,-1,-1,-2,0,0,0,0,0,0,-2,-2,0,-1,0,1,0,0,0,-2,-1,-2,-3,0,1,1,1,0,1,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1
Bloque,38,Deltas,1,1,2,1,0,0,1,1,-1,-1,4,1,1,2,2,1,1,0,1,-1,-1,4,1,1,0,0,2,1,0,0,0,-1,3,1,0,0,1,2,1,1,0,-2,0,3,-1,0,-1,-1,-1,0,0,-1,-3,0,2,-1,-1,-1,-1,-2,-1,0,0,-1,-1,2,-2,-2,-1,-1,-1,-1,0,0,-2,-1,3,-1,-1,-1,-1,-2,0,-1,-1,0,-1,2,-1,-2,-1,-1,-2,-2,-2,-3,-1,2,2,-2,-3,-2,-1,-2,-2,-4,-2,-3,1,0,-3,-4,-2,-1,-1,-3,-2,-3,-4,-1,-1
Bloque,39,Deltas,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-2,-1,-1,0,-2,0,0,0,0,0,0,-1,-1,-2,0,-2,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,-1,0,-1,-1,-3,-2,-1,-1,0,0,0,0,0,-1,0,-2,-3,-1,-2,-2,0,0,1,0,-1,-1,-1,0,0,-2,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,-1,-3,4,13,-2,0,0,0,0,1,0,2,0,2,13,6,0,1,1,1,1,-1,0,1,0,5,11,1,1,-1,-1,-1,1,2,1,-1,-2,10,1,0,0,0,0,0,-1,-2,-1,0,10,1,1,0,0,0,0,-1,-1,0,-1,1,3,3,0,0,0,0,1,1,0,-1,-1,5,4,1,-1,-3,0,1,1,-2,-1,-1,3,2,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-2,-4,-2,0,-1,0,0,0,0,-1,0,0,-5,-1,0,-2,1,1,0,0
Bloque,42,Deltas,0,1,1,2,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0
Bloque,44,Deltas,-1,-1,0,0,-1,-1,-1,-1,0,0,-2,-1,0,0,0,0,1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,1,2,0,-1,0,0,1,0,0,2,0,1,1,2,1,1,0,0,0,0,0,1,0,2,2,1,1,0,0,2,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,0,1,0,0,0,1,1,-1,0,0,0,2,1,1,0,0,1,1
Bloque,47,Deltas,1,2,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,2,0,1,1,1,3,1,1,1,2,4,1,0,1,1,1,3,3,1,1,2,4,1,0,1,1,2,3,3,2,2,2,4,3,1,2,2,2,3,4,2,2,2,3,3,2,2,2,2,3,4,2,2,1,2,4,2,2,1,1,2,1,3,2,2,2,3,2,0,2,1,3,3,3,2,2,2,3,1,1,2,3,2,3,2,2,4,2,2,2,1,2,1,2,3,2,2,4,2,2,2,2
Bloque,48,Deltas,2,1,2,2,1,1,0,0,1,3,1,2,1,2,2,1,1,0,0,1,2,1,2,1,2,1,1,0,0,1,1,-1,0,2,1,0,-1,1,0,0,1,0,1,1,1,1,0,1,1,0,-2,0,0,1,0,1,1,2,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,2,0,1,0,1,1,1,1,1,2,2,1,0,0,0,1,0,3,1,1,3,2,1,1,3,1,0,1,3,1,2,1,1
