Bloque,11,Deltas,0,0,0,0,1,0,-1,0,0,0,2,0,0,0,0,1,0,1,3,3,3,2,0,1,0,1,3,4,4,7,5,2,1,2,2,3,3,5,6,4,6,1,0,0,4,4,3,3,0,1,0,-1,0,0,0,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0
Bloque,12,Deltas,0,0,1,0,0,-1,0,0,0,-2,0,0,0,1,0,0,-1,0,0,-1,-1,1,0,0,1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Bloque,13,Deltas,-1,-1,-1,-1,0,-1,0,5,24,16,2,-1,-3,-1,-1,0,0,0,3,22,16,2,-2,-2,-1,0,0,0,0,3,23,18,2,-4,-3,-1,0,0,0,0,7,22,18,6,-1,-2,0,0,0,0,0,10,26,21,6,-1,-3,0,1,0,0,0,13,28,18,5,-4,-1,0,0,0,0,0,13,27,16,5,-3,-1,1,-1,0,0,1,13,29,20,4,-2,-1,0,-1,0,0,1,14,30,19,3,-2,-1,1,0,0,-1,1,15,27,18,6,-3,0,1,0,0,0,0,15,28,19,3
Bloque,14,Deltas,-2,-3,-2,-2,-2,-2,-3,-3,-5,-6,-6,-1,0,-2,0,0,-2,0,-2,-3,0,0,3,2,1,2,1,2,2,1,2,2,1,3,4,2,3,3,2,0,0,3,3,1,2,1,1,1,0,-2,0,2,0,0,2,-2,-1,0,0,0,0,0,0,-2,0,0,-1,-1,1,0,-2,2,2,-2,-2,1,0,-1,0,1,0,0,2,0,-2,-2,1,0,0,0,0,0,-2,2,0,0,-2,1,1,0,-1,-1,2,0,2,0,-2,0,0,1,0,0,0,-2,-2,0,-2,0,0,0,1
Bloque,15,Deltas,7,5,5,3,4,4,3,3,0,0,0,2,2,1,2,3,1,0,-1,-1,0,-3,0,3,1,0,0,0,-1,-1,0,0,-2,0,1,0,-2,-2,-1,0,0,1,0,0,0,0,-1,-1,-1,-1,-2,-2,0,0,1,0,0,-1,-2,-3,-2,0,0,0,0,1,0,0,-1,-2,-1,-2,-2,0,0,0,-1,1,1,-1,0,0,0,-3,-3,0,-1,0,1,1,-1,-1,-1,-1,-3,-3,1,1,0,1,1,-1,-1,-1,-1,-2,-3,-1,0,0,1,0,-1,0,0,-1,-3,-2,0,-1,-1
Bloque,16,Deltas,0,-1,0,-2,-2,-1,0,-1,0,0,0,-1,-1,-3,0,0,-1,0,-1,-1,0,1,0,-1,-2,-2,0,-1,0,-1,-1,0,0,-1,-3,-2,-2,1,0,0,0,-1,0,-1,0,2,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0,-1,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,1,0,0,1,2,0,-1,-1,0,-1,0,0,0,0,0,2,0,0,0,0,-1,-1,0,0,1,0,2,0,0,-1,0,-1,0,0,1,0,-1
Bloque,17,Deltas,1,0,1,0,1,0,1,1,1,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,2,1,0,1,2,1,1,2,1,1,3,2,2,0,2,2,1,0,1,1,1,3,2,2,0,2,2,0,0,1,1,1,3,3,2,1,0,2,1,1,2,1,1,3,3,2,1,2,0,1,1,1,1,1,2,1,3,3,2,0,1,1,1,0,1,2,1,2
Bloque,18,Deltas,4,4,2,2,3,1,2,1,1,1,1,4,4,2,2,3,1,2,1,1,1,3,3,2,2,2,2,3,3,2,3,2,3,3,2,2,2,2,0,0,1,2,2,3,2,1,1,1,0,0,0,3,2,2,3,2,1,1,1,0,2,1,2,1,2,3,1,1,2,2,1,2,1,1,1,3,3,1,1,1,2,1,2,1,3,3,3,3,1,1,1,1,1,2,1,1,1,2,4,1,1,1,1,1,2,1,2,1,2,3,0,1,1,2,1,3,2,2,1,1,2
Bloque,19,Deltas,0,3,1,2,1,1,0,1,3,2,1,1,3,1,3,2,1,0,1,3,2,1,1,3,2,3,2,0,0,3,1,1,1,1,3,2,3,1,1,3,2,2,0,2,0,3,2,2,1,2,3,0,2,0,2,0,3,2,2,2,2,3,1,2,0,1,1,3,2,2,2,2,3,1,2,0,1,1,3,3,2,0,2,2,1,1,2,0,1,3,2,1,0,2,3,1,1,2,0,1,3,3,1,1,1,2,1,1,0,2,1,3,1,0,1,1,2,0,2,0,2
Bloque,20,Deltas,0,0,3,-1,0,0,-1,0,0,-2,-1,0,0,2,-2,0,0,0,0,0,-2,-1,0,1,2,-2,2,0,0,1,0,-2,-1,-1,1,0,0,0,-1,-1,1,0,-2,-1,0,0,0,0,-1,-1,-1,1,0,-2,-1,2,-2,2,0,0,-1,-1,1,0,-2,-1,2,0,0,-2,0,0,-1,0,-1,-2,-1,0,0,0,0,0,0,-1,0,1,-2,-1,0,0,0,0,2,2,0,1,3,-1,-1,-2,0,0,0,2,2,0,1,1,-1,0,-2,2,-2,0,2,2,0,1,1,-1,0
Bloque,21,Deltas,-2,-2,-2,-2,0,-2,-2,-1,-1,-1,0,-2,-3,-2,-2,-2,-3,-2,-1,-1,-1,-1,-2,-3,-2,-2,-3,-3,-2,0,0,0,-1,0,-2,-2,-2,-3,-2,-1,0,0,0,0,0,-2,-3,-3,-3,-1,0,0,1,0,1,0,-2,-3,-3,-3,-2,-1,0,1,1,1,-1,-2,-2,-4,-2,-2,-1,1,1,1,1,0,-2,-2,-2,-3,-1,0,1,1,1,1,1,0,0,-1,-3,-2,-1,1,1,1,1,0,0,-1,-2,-3,-2,-1,-1,0,0,0,0,0,-1,-3,-3,-2,-2,-2,-1,0,0
Bloque,22,Deltas,-1,-1,-2,-2,-1,-1,-1,-2,-3,-1,-2,-1,-1,-2,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-3,-2,-2,-1,-2,-1,-1,-2,-1,-1,-2,-3,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-3,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-3,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-3,-1,-1,-2,-2,0,-1,-1,-1,-2,-2,-3,-1,-1,-2,0,-2,-2,-1,-1,-2,-2,-1,-4,-3,-2,-3,-2,-2,-1,-1,-1,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-1,-3,-3,-1,-2,-3,-2,-2,-2
Bloque,23,Deltas,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,-2,0,0,1,0,2,-1,0,-1,0,-1,1,1,1,1,0,2,0,-1,-1,-1,-1,0,1,1,-1,1,2,1,1,-1,-1,-2,-1,2,2,2,0,1,3,3,-2,-1,-1,-2,1,0,1,1,1,2,0,0,-1,0,-1,0,-1,1,1,3,-2,0,1,0,0,0,1,-2,-2,0,0,0,1,-1,1,0,1,1,-1,-1,2,2,1,1,-1,1,0,1,0,2,0,2,1,0,0,0,-1,-1,2,1,2,2,3,2,2,1
Bloque,24,Deltas,2,3,3,3,3,3,3,0,2,2,1,2,3,2,3,3,3,3,0,2,2,1,1,3,2,1,3,3,3,0,3,2,2,1,3,1,2,1,3,3,0,2,3,3,2,2,2,4,2,2,3,1,1,1,3,3,3,3,4,1,2,3,1,3,0,2,4,3,3,6,0,3,3,1,2,0,0,3,3,3,4,2,2,3,2,2,3,0,2,2,3,4,2,2,3,2,1,1,2,3,3,3,4,2,2,1,2,2,0,2,3,2,3,4,2,3,1,2,2,0,2
Bloque,25,Deltas,-1,0,0,-1,0,0,-2,0,-2,-4,-2,-1,0,0,0,-1,0,-2,0,-2,-4,-3,0,-1,0,0,0,0,-3,0,-2,-4,-3,0,0,0,-1,-1,0,-1,-2,-2,-4,-3,1,1,0,2,0,0,-1,-2,-3,-2,-3,0,1,0,0,0,-1,-1,-2,-3,-4,-3,-1,0,0,0,1,-1,-1,0,-3,-3,-5,-1,0,0,0,0,0,-1,2,-3,-3,-5,0,0,0,0,0,0,-1,2,-2,-1,-4,0,-1,0,0,0,0,-1,0,-2,-1,-4,2,0,-1,1,-1,-1,-1,0,-2,-1,-4
Bloque,26,Deltas,0,1,0,0,1,-1,1,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,-1,0,0,0,-1,-1,-1,1,0,0,0,-1,1,0,-1,0,0,-1,1,0,0,0,0,0,0,0,1,-1,-1,0,1,0,1,0,0,1,1,-1,0,-1,0,1,1,1,0,-1,1,0,-1,0,-1,0,1,1,0,-1,0,0,1,0,-1,1,1,1,1,0,0,0,0,1,-1,0,1,0,1,0,0,-1,-1,0,0,1,1,0,1,1,0,-1,-1,0,0,0,1,-1
Bloque,27,Deltas,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,2,3,0,0,1,1,1,0,0,-1,0,1,3,3,1,1,2,1,1,0,0,0,1,0,0,2,1,2,2,0,1,1,2,1,0,-1,1,-1,1,2,0,1,2,1,3,0,0,0,0,2,3,0,0,0,0,3,1,3,1,1,2,4,1,1,0,1,2,-1,0,1,2,1,4,1,2,1,1,-2,-1,0,1,1,1,3,0,0,1,0,2,0,0,1,1,3,2
Bloque,28,Deltas,-3,-9,-17,-22,-27,-28,-24,-17,-8,-4,0,-2,-9,-18,-22,-27,-26,-24,-16,-8,-5,-2,-3,-9,-18,-20,-24,-26,-23,-15,-8,-3,-1,-5,-11,-16,-19,-24,-24,-19,-14,-4,-2,0,-5,-12,-18,-21,-25,-22,-19,-10,-3,0,-1,-4,-14,-20,-20,-25,-21,-18,-9,-3,3,1,-7,-12,-19,-21,-23,-22,-18,-9,-3,1,1,-9,-12,-17,-21,-24,-20,-19,-10,-4,0,1,-8,-13,-16,-21,-19,-16,-15,-11,-3,0,0,-8,-12,-15,-20,-20,-17,-15,-11,-3,-2,-2,-6,-11,-14,-17,-18,-18,-15,-11,-5,-5,-4
Bloque,29,Deltas,4,6,2,1,-2,-3,-2,-4,-4,-2,-2,7,8,3,3,0,-2,-3,-4,-4,-2,-1,5,7,4,3,3,1,-4,-5,-5,-5,0,2,4,4,2,1,2,-2,-5,-5,-4,0,2,3,3,-1,-1,2,-3,-3,-4,-2,0,2,4,4,0,-1,0,-3,-4,-3,-2,1,2,4,5,3,2,0,1,0,0,1,0,3,3,5,5,2,1,2,3,1,0,1,2,6,6,4,5,2,1,1,4,3,4,1,3,5,3,2,4,2,2,5,4,3,0,0,2,1,3,4,3,6,6,4,3
Bloque,30,Deltas,0,1,-2,-3,-6,-6,-6,-5,-6,-5,-7,-3,-1,-5,-4,-6,-7,-5,-6,-7,-6,-4,-5,-3,-5,-4,-5,-5,-7,-6,-4,0,0,-4,-5,-5,-5,-7,-8,-7,-6,-3,-1,-1,-7,-7,-6,-7,-8,-8,-8,-7,-7,-6,-5,-7,-7,-7,-7,-9,-9,-9,-8,-8,-7,-6,-8,-10,-7,-8,-8,-8,-10,-9,-9,-8,-7,-4,-6,-9,-8,-8,-10,-9,-9,-8,-9,-8,-2,-2,-5,-3,-7,-9,-9,-7,-5,-7,-7,-1,-1,-2,-1,-5,-5,-5,-3,-3,-4,-6,-1,-2,-3,-4,-4,-1,-1,-1,-2,-3,-6
Bloque,31,Deltas,-8,-5,-4,-2,-3,-2,-3,0,3,7,9,-8,-7,-6,-7,-7,-6,-3,-2,2,5,7,-7,-8,-8,-8,-8,-8,-5,-2,-1,0,5,-10,-8,-11,-12,-10,-10,-4,-3,-2,-4,0,-11,-10,-10,-10,-10,-9,-8,-5,-6,-6,-9,-11,-10,-8,-9,-8,-8,-8,-10,-11,-12,-9,-9,-10,-9,-9,-5,-4,-7,-7,-8,-9,-12,-9,-8,-8,-9,-3,-5,-6,-7,-12,-12,-12,-9,-8,-7,-6,-5,-7,-10,-11,-10,-9,-10,-8,-8,-6,-5,-3,-5,-11,-11,-14,-11,-10,-9,-5,-5,-5,-3,-6,-7,-13,-14,-14,-11
Bloque,32,Deltas,-6,-6,-9,-15,-17,-25,-26,-24,-23,-18,-11,-3,-4,-7,-12,-12,-18,-23,-23,-25,-23,-20,0,0,-5,-4,-10,-15,-18,-22,-22,-24,-24,2,0,-3,-2,-3,-10,-13,-15,-19,-22,-26,2,1,-1,-3,-1,-3,-7,-11,-12,-17,-22,3,2,1,-1,-1,-2,-4,-5,-10,-16,-14,7,7,6,2,0,-2,-1,-1,-7,-9,-9,7,10,9,7,3,2,1,-2,-3,-7,-11,7,14,16,15,9,5,1,-2,-5,-5,-7,6,11,16,15,15,12,7,3,-4,-4,-5,2,8,14,16,17,16,11,7,-1,-3,-4
Bloque,33,Deltas,0,-4,-4,-4,-3,-2,-1,0,2,1,4,0,-1,-2,-3,-4,-2,-1,0,1,0,1,0,-1,-4,-3,-3,-2,-1,-1,-1,1,1,0,-2,-2,-4,-1,-2,-2,-2,-1,-1,1,0,-3,-1,-3,-3,-4,-2,-1,-1,-2,1,0,-1,-2,-2,-4,-4,-3,-2,1,2,2,0,-1,-2,-1,-3,-4,-2,-2,0,1,2,0,-3,-4,-4,-2,-4,-3,-3,-2,0,3,0,-2,-4,-2,-3,-3,-3,-2,-2,-1,0,0,0,-1,-3,-2,-3,-4,-1,-2,-1,0,0,0,0,-1,-2,-3,-3,-2,-3,-1,-2
Bloque,34,Deltas,6,5,0,0,0,1,0,-2,-6,-13,-16,10,4,0,0,0,0,0,-1,-6,-13,-15,11,6,0,1,0,1,0,0,-6,-13,-17,11,7,0,0,1,0,0,0,-5,-11,-16,8,7,1,-1,1,0,0,0,-2,-12,-14,7,5,3,1,0,0,0,0,-2,-9,-14,8,6,5,2,1,0,1,0,-3,-5,-7,8,7,4,1,4,2,0,1,0,-2,-4,9,5,6,4,2,2,1,0,2,1,-1,7,6,4,6,3,1,1,1,3,0,0,7,6,6,4,2,4,3,3,4,2,4
Bloque,35,Deltas,-1,0,1,1,0,-1,0,0,0,-1,-3,0,-1,0,0,1,0,-1,-1,-1,-2,-2,-2,-3,-3,-3,-3,-4,-2,-2,-4,-3,-4,-2,-2,-4,-4,-4,-5,-4,-2,-1,-3,-3,-2,0,-2,0,0,-1,-1,-1,-3,-3,-3,-1,-1,0,0,-2,0,0,-2,0,0,-1,0,0,0,0,0,-1,1,-1,1,1,0,1,1,1,-1,-1,0,0,-3,0,-2,-2,1,2,1,-1,-3,-1,0,-1,-2,-1,-2,-2,1,0,-2,-2,-2,-1,-1,0,-1,-3,0,0,-1,-1,-2,-2,-3,0,-3,-4,-3
Bloque,36,Deltas,-3,-3,-4,-1,-2,-3,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,0,0,1,2,0,0,0,-1,1,0,0,2,3,4,2,1,0,0,0,0,-2,2,2,2,4,1,0,1,0,-1,-2,-2,0,0,1,2,1,0,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-2,-2,-2,-2,-3,-3,-2,-2,-1,0,-1,-1,-1,-2,-3,-3,-3,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,0,-2,-2,-2,-2,-1,-1,-1,0,0,0,-2,-3,-3,-3,-3,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2
Bloque,37,Deltas,2,3,2,2,-1,0,-2,-3,0,-1,-1,1,0,0,0,-3,-3,-3,-3,-2,0,-1,1,1,0,-1,-5,-4,-3,-3,0,-1,-1,0,-1,-1,-3,-4,-4,-3,-1,-1,-1,-3,0,-1,-3,-4,-4,-2,-3,-3,-3,-3,-1,-1,-4,-3,-3,-3,-2,-3,-1,0,-2,-3,0,-2,-3,-3,-3,-2,-3,-4,-2,-2,-2,1,0,-1,-1,-3,-3,-2,-3,-2,-2,-2,1,0,0,-1,-1,-3,-3,-4,-1,-2,-1,-1,-2,0,-1,-2,-4,-4,-4,-2,-4,-2,-2,-2,-2,-3,-3,-4,-7,-7,-4,-3,-5
Bloque,38,Deltas,0,-1,-1,-1,0,1,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-3,-1,-3,-2,0,-2,-2,-2,-3,-4,-6,-5,-4,-3,-2,-4,-3,-1,-3,-3,-5,-7,-4,-6,-6,-7,-7,-5,-1,-2,-2,-2,-1,0,-4,-4,-4,-3,-2,-2,2,3,3,2,3,-1,2,3,4,4,3,3,5,6,4,6,2,4,6,6,4,5,5,4,3,2,4
Bloque,39,Deltas,1,0,0,0,0,1,-2,-5,-17,-11,0,0,0,-1,-2,-1,-1,-5,-3,-16,-14,0,-2,-3,-4,-3,-2,-6,-4,1,-12,-18,-8,-5,-4,-3,-2,-4,0,-2,2,-5,-14,-12,-3,-1,-1,-1,1,2,0,1,0,-7,-15,0,1,1,2,4,2,2,1,3,3,-15,4,4,3,3,5,4,3,3,2,6,-12,5,3,2,2,5,2,1,0,2,1,-6,2,2,1,1,1,0,0,-1,0,-1,1,0,0,0,0,-1,0,0,0,0,-1,4,0,0,0,0,0,-1,1,1,0,-1,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-1
Bloque,41,Deltas,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,4,1,-4,-2,0,0,0,0,0,0,0,-9,1,-1,-1,1,0,0,0,0,0,0,-17,-6,1,0,0,0,0,0,0,0,0,-2,-13,-1,0,0,1,1,0,0,0,0,19,-13,-8,0,0,0,2,0,0,0,0,25,4,-16,-3,0,-1,0,0,0,0,0,15,25,-8,-14,1,1,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,1,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,2,-1,-1,-1,-1,0,0,0,0,0,0,5,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0,0,0,0,7,0,-1,0,1,1,1,1,0,0,0,7,-1,-1,0,1,1,1,1,0,0,0,2
Bloque,46,Deltas,3,1,0,1,0,1,1,1,0,0,0,2,2,0,0,1,1,1,1,0,0,0,-2,2,0,1,1,0,1,1,0,0,0,2,0,1,1,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,-3,1,0,0,0,0,1,1,1,1,-4,-1,-1,1,1,0,0,0,0,1,1
Bloque,47,Deltas,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-3,0,0,-1,-1,0,-1,-1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,-2,-2,0,-1,0,-1,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
