Bloque,11,Deltas,1,1,3,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,1,1,0,-2,-1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,2,0,-1,-1,-1,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-5,-1,0,0,0,0,0,0,0,0,-1,-5,-3,0,0,0,0,0,0,0,0,0,-3,-6,-1,0,0,0,0,1,0,0,0,-2,-7,-5,0,1,0,0,0,1
Bloque,14,Deltas,-2,-2,-1,-1,0,0,0,0,-1,-1,-2,-2,0,-1,-1,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0
Bloque,15,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,16,Deltas,0,0,0,1,1,0,2,2,2,1,1,0,0,0,1,1,0,2,2,1,1,2,0,0,0,1,1,2,2,2,1,1,1,0,2,-2,0,0,0,2,2,2,1,1,0,0,0,1,3,1,2,3,3,1,2,2,0,-1,1,3,3,1,1,0,0,2,0,1,0,2,1,0,3,2,-1,1,1,0,1,2,-2,-2,0,4,3,-1,0,1,2,0,0,0,0,3,4,1,-2,0,2,1,0,0,0,0,1,1,1,1,1,1,2,0,0,2,3,3,1,1,1,1,1
Bloque,17,Deltas,0,0,-2,0,1,1,1,2,1,3,2,0,2,-2,0,0,1,2,2,2,1,1,2,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,1,2,3,1,1,2,2,0,0,1,1,2,3,3,2,1,1,0,-1,1,1,1,3,1,1,3,1,1,0,0,1,0,1,2,1,2,2,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,2,2,0,0,1,1,0,1,1,2,2,2,1,0,0,2,0,0,0,1,1,2,1,0
Bloque,18,Deltas,3,4,4,4,1,0,0,0,-1,0,1,3,4,3,2,1,0,-1,-2,-1,2,1,5,4,4,2,1,0,-1,-2,-2,1,2,2,1,3,0,0,1,-1,-1,-3,1,0,0,1,0,0,0,0,2,2,0,1,1,0,-1,-2,-2,-2,0,1,1,0,0,0,0,0,-2,-1,-1,1,1,2,-1,2,1,0,0,0,1,0,1,2,2,1,2,0,0,2,1,1,1,1,1,1,0,0,1,0,2,1,0,1,1,1,1,0,0,2,-2,0,1,1,2,1,1,3,1,1,2
Bloque,19,Deltas,1,2,1,1,1,2,0,2,1,1,1,1,2,0,2,1,2,0,2,1,1,1,0,3,1,1,2,0,1,3,0,1,2,1,2,1,2,1,1,2,0,1,1,1,1,3,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1,2,0,1,1,1,2,1,2,0,1,1,2,0,2,1,1,3,1,1,1,1,2,1,0,1,1,1,2,1,1,0,1,2,0,0,3,1,0,1,1,1,0,1,3,0,1,2,1,1,0,2,0,1,1,3,1,0,2,1,1
Bloque,20,Deltas,1,2,1,2,2,1,1,3,1,0,0,1,2,1,2,2,1,1,3,0,1,1,1,2,2,1,1,1,1,3,1,0,1,1,2,2,1,1,1,2,3,1,0,1,1,1,3,1,1,1,2,2,1,1,1,0,1,3,2,0,1,1,1,2,1,2,0,1,3,2,0,1,1,1,3,0,2,0,1,1,4,0,1,1,3,1,2,1,1,1,0,3,1,1,1,3,2,2,1,1,0,2,1,1,1,1,3,1,2,2,1,1,4,3,0,1,1,3,1,2,1
Bloque,21,Deltas,1,2,0,-2,2,2,0,0,0,-2,-2,1,3,0,-2,2,2,0,0,0,-2,-2,1,2,0,-2,2,2,0,0,0,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,-2,-2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,-2,1,2,2,0,0,0,0,0,0,0,-2,1,2,2,0,0,0,0,0,0,0,-2,1,2,2,0,0,0,0,0,0,0,-2
Bloque,22,Deltas,-2,0,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,0,-1,-1,-1,-1,-1,-2,-2,-2,0,-1,1,0,-3,-1,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,-1,-3,0,-2,-1,0,-3,-2,0,0,-1,-1,0,0,-3,-2,0,-1,-1,0,-1,-1,-1,0,-2,-2,-1,0,1,-1,-1,-1,-1,-1,-2,0,0,-1,-1,1,1,-2,-2,-1,-1,0,-1,-1,0,-1,-1,0,-2,-2,-2,-1,-2,0,-1,-1,0,0,-1,-2,-2,-2,-1,-2,-1,0,-1,0,0,0,-3,-2,-2,-1,0,-2,-1,-1,-1
Bloque,23,Deltas,-3,-4,-2,-2,-5,-5,-3,-2,-4,-2,-4,-2,-3,-1,-2,-2,-4,-3,-4,-3,-2,-3,-2,-3,-1,-3,-4,-4,-3,-4,-4,-2,-2,-2,-3,-2,-2,-4,-4,-3,-4,-4,-3,-4,-1,-3,-1,-3,-4,-4,-3,-4,-4,-3,-2,-3,-1,-1,-3,-4,-4,-3,-5,-4,-2,-3,-3,-1,-1,-3,-4,-4,-3,-5,-4,-2,-3,-3,-1,-1,-3,-4,-4,-2,-5,-3,-2,-2,-3,-1,-2,-2,-3,-4,-3,-5,-2,-2,-3,-3,-1,-3,-2,-2,-4,-3,-2,-3,-2,-3,-4,-3,-2,-1,-3,-4,-3,-2,-3,-2,-3
Bloque,24,Deltas,1,4,3,2,2,3,3,1,0,1,0,1,4,3,3,1,1,2,1,0,0,0,1,4,2,1,1,1,2,1,0,-1,0,0,3,3,2,3,0,3,1,-1,0,0,-1,2,3,1,1,1,2,2,1,0,1,1,3,2,0,0,3,0,1,1,0,1,2,3,1,1,0,2,1,1,0,-1,0,1,2,2,2,1,0,0,2,0,-1,0,0,2,4,2,1,1,1,1,-1,0,-1,2,3,4,2,1,1,0,2,0,-1,-1,1,2,4,2,1,2,2,2,2,-1,1
Bloque,25,Deltas,0,0,1,2,2,0,1,2,3,1,3,0,2,1,0,2,0,2,2,3,2,2,0,1,1,1,2,1,1,2,3,2,2,1,1,1,1,2,0,3,2,2,1,2,0,1,1,2,1,0,3,3,1,1,2,1,1,2,1,0,1,2,3,1,2,2,-1,1,1,2,1,1,2,3,2,2,0,-1,1,2,1,1,0,2,3,2,2,0,0,1,2,1,2,0,2,2,3,2,0,0,0,2,2,2,0,0,4,2,2,0,0,0,3,2,1,0,1,4,2,1,1
Bloque,26,Deltas,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,-1,0,0,-1,0,-1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0
Bloque,27,Deltas,8,5,1,0,1,1,-1,-1,1,-1,-1,7,5,1,0,1,0,0,-1,1,0,-1,7,5,1,1,0,0,0,0,0,-1,0,7,4,1,0,0,0,0,0,-1,0,-1,7,4,2,2,0,0,1,1,0,-1,1,4,1,2,4,1,0,0,1,1,0,-1,4,0,-2,2,3,1,0,-1,3,0,-1,5,0,-2,2,0,1,1,-1,1,1,-1,3,2,2,0,0,1,1,-1,1,1,-1,3,2,0,0,0,1,0,-1,1,1,-1,4,1,-1,0,1,0,-2,0,1,0,-1
Bloque,28,Deltas,0,1,0,0,0,0,1,2,1,-1,0,0,1,0,-1,1,1,1,0,1,0,1,0,1,-2,0,1,1,1,-1,0,0,0,0,0,-1,1,1,1,0,0,1,-1,0,0,0,0,1,1,2,1,0,1,-1,0,-1,0,1,-1,0,2,1,0,3,0,-1,0,1,0,0,0,0,1,-1,1,1,-1,0,1,1,0,1,1,1,0,1,0,0,-1,0,2,0,0,3,-1,1,4,3,1,1,0,0,-1,1,1,1,0,1,2,3,1,1,-1,0,1,0,-1,0,1,1,2
Bloque,29,Deltas,0,0,0,-1,-5,-11,-20,-23,-24,-22,-16,0,0,0,-2,-7,-13,-20,-22,-24,-20,-14,0,0,-1,-1,-7,-16,-19,-20,-22,-20,-14,0,0,0,-3,-9,-16,-20,-22,-21,-17,-12,0,0,-2,-5,-8,-15,-20,-23,-22,-18,-10,0,0,-2,-6,-8,-15,-20,-22,-22,-16,-11,1,0,-2,-3,-10,-15,-21,-21,-19,-16,-11,0,0,0,-3,-11,-15,-17,-21,-18,-14,-13,0,1,0,-4,-11,-13,-15,-19,-18,-13,-11,-1,1,0,-3,-8,-12,-14,-15,-17,-14,-8,0,0,-2,-4,-6,-8,-11,-14,-14,-11,-7
Bloque,30,Deltas,-2,0,7,7,7,6,4,1,0,0,-2,-3,0,4,7,7,6,4,1,1,-2,0,-3,1,2,4,7,8,3,1,0,-4,-1,-3,0,2,3,6,5,2,4,1,-4,-2,1,1,1,4,5,6,5,2,0,-2,-3,1,0,1,4,4,7,6,3,0,-2,-1,0,0,1,4,5,4,5,2,-1,-1,1,-2,-1,1,3,3,4,2,2,3,0,1,-3,-2,-1,0,2,1,3,1,2,1,1,-3,-3,-1,-1,-1,1,-1,0,1,1,4,-5,-3,-2,-2,0,-1,-2,-1,0,1,3
Bloque,31,Deltas,1,1,1,0,0,-1,-2,-2,-2,-4,-2,1,-2,-1,2,0,0,-1,-3,-2,-1,-1,-2,-2,0,1,1,0,-2,-2,-3,-4,-2,-4,-4,-1,1,0,-3,-2,-3,-5,-1,-2,-2,-3,-1,-2,-3,-4,-3,-4,-5,-3,0,1,0,-1,-2,-2,-2,-4,-5,-7,-3,-1,1,1,-1,-2,-3,-4,-2,-5,-5,-3,-2,1,1,1,1,-1,-2,-4,-5,-3,-2,-1,0,1,1,2,1,1,-1,-3,-3,-1,0,-2,0,1,2,2,1,0,0,1,1,1,-3,0,0,1,1,1,-1,-1,1,2,2
Bloque,32,Deltas,-2,-2,-4,-5,-6,-4,-3,0,1,6,10,-1,-1,-3,-5,-5,-4,-1,-1,0,1,7,-3,-4,-5,-6,-6,-3,-2,-1,-1,0,5,-2,-5,-5,-4,-5,-4,-2,-2,-2,0,1,0,-1,-3,-2,-4,-3,-3,-3,0,0,0,1,-3,-4,-4,0,-2,-3,0,0,1,0,-2,-3,-5,-4,-2,-1,0,-1,0,0,-1,-2,-4,-6,-3,-2,0,2,0,1,2,0,-6,-4,-6,-5,0,0,1,1,1,0,-2,-8,-7,-2,-1,1,1,2,2,3,1,-3,-6,-4,-2,-3,0,1,0,3,3,0,-6
Bloque,33,Deltas,0,3,4,7,8,9,11,9,5,0,-1,0,0,3,5,6,9,9,8,6,2,0,0,2,3,5,7,7,8,8,5,1,0,0,3,3,5,6,6,9,8,4,1,0,0,3,0,2,5,6,10,11,7,4,0,0,-1,0,3,5,8,12,11,9,5,0,0,0,1,1,3,6,9,8,7,3,1,0,4,3,4,4,5,11,9,7,5,1,0,1,5,7,7,7,11,11,7,4,2,0,2,3,7,6,9,12,13,6,4,2,0,0,0,3,6,9,11,13,7,4,1
Bloque,34,Deltas,-1,0,1,1,-2,-1,1,2,1,4,3,-1,1,0,0,-2,-1,0,1,0,4,4,0,0,0,0,1,1,0,0,1,3,3,0,0,0,0,-1,0,-1,1,2,2,1,1,0,-1,0,-1,-1,1,2,3,4,1,0,0,-1,-1,0,-2,1,1,2,4,1,0,-1,0,0,0,-1,0,2,0,1,3,1,0,0,0,0,-1,0,1,1,1,2,0,0,0,0,-1,-2,-1,-1,0,2,2,0,0,-1,0,-1,0,0,-1,1,2,1,0,0,-1,-1,-1,0,0,-1,1,1,2
Bloque,35,Deltas,3,3,2,3,2,2,3,0,0,0,0,2,2,3,2,3,2,1,0,0,0,0,2,1,-1,0,2,0,1,0,0,0,-1,1,1,0,-2,0,0,0,-1,0,-1,-1,0,0,0,0,-1,1,0,0,0,-1,0,-2,-2,-1,0,-1,0,0,0,-1,0,1,2,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,1,-1,0,-1,0,0,-1,0,-1,-1,-1,1,-1,0,-1,-1,0,0,0,0,-1,-1,1,1,0,-1,-1,-1,-2,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-2
Bloque,36,Deltas,0,0,1,1,-1,-2,-2,-4,-4,-1,0,1,1,0,0,-2,-2,-2,-5,-3,-1,-1,-1,0,-1,-3,-1,-2,-2,-2,-2,-2,1,0,-1,-1,-1,-3,-3,-3,-1,-2,-2,1,0,0,0,0,-2,-2,-2,-2,-3,-2,-2,1,0,0,-2,-2,-2,-2,0,-2,-1,-2,0,-1,1,1,-3,-1,-1,-1,0,-2,-4,-2,-1,0,0,-5,-4,-4,-3,-2,-3,-4,-1,-1,-1,-2,-5,-4,-2,-2,-2,-2,-3,-2,-1,0,-1,-4,-4,-1,1,-1,-2,0,0,0,2,1,1,3,2,2,3,4,3
Bloque,37,Deltas,1,1,2,2,0,0,0,0,0,-1,0,0,0,0,1,1,0,-1,-1,-2,-2,-2,1,1,0,-1,1,0,1,0,-3,-3,-4,0,-2,-2,-2,-1,-1,-1,-1,-3,-1,-2,-3,-4,-2,-2,-3,-4,-2,0,-2,-1,2,-4,-4,-4,-2,-2,-1,-1,0,-2,0,5,-2,-1,0,0,0,1,0,2,1,2,4,0,0,1,4,3,1,0,1,3,4,3,4,3,5,5,4,2,-2,0,2,2,1,2,3,3,3,4,2,0,0,0,0,0,2,1,1,1,0,1,-1,-1,0,0,0
Bloque,38,Deltas,-3,-6,-6,-2,-2,-1,-4,-2,-3,-3,2,-2,-4,-4,-1,0,2,1,2,1,3,3,-2,-2,0,1,2,2,2,2,4,5,2,0,1,3,3,2,1,3,5,4,4,2,3,4,4,4,4,2,1,2,3,1,2,2,3,1,1,2,1,-2,2,0,-2,0,0,0,-1,-1,0,-2,-2,2,0,0,0,0,0,-1,-1,0,2,0,0,2,0,1,0,0,2,2,0,0,0,2,0,-1,1,-1,-3,-2,-2,-2,-2,-2,0,-1,-1,0,0,-2,-2,-2,0,-2,-2,-2,0,0,0
Bloque,39,Deltas,0,5,4,1,0,0,0,0,0,0,0,1,6,3,3,0,0,-1,0,0,0,0,2,1,4,1,0,-1,2,0,0,0,0,2,-2,5,0,1,0,0,0,0,0,0,1,-1,1,1,2,-1,-1,0,0,0,0,1,1,-1,5,0,-5,0,0,1,1,0,0,1,0,0,-1,-7,0,-1,1,0,0,0,0,0,-3,0,0,0,0,0,1,0,-1,0,1,1,1,1,-2,0,0,0,-1,0,0,1,1,3,-1,2,0,0,0,-1,0,-1,-2,-2,-1,0,4,-2,0,0,0
Bloque,40,Deltas,0,1,0,0,0,7,1,-4,0,1,0,0,0,0,0,0,3,5,-2,-3,1,1,0,1,1,0,1,0,6,3,-3,-2,1,0,1,1,0,1,0,0,9,0,-4,0,0,0,0,0,0,1,0,6,7,-3,-2,0,0,0,0,0,0,0,0,8,4,-5,0,0,0,0,0,0,0,0,3,9,-1,0,0,0,0,1,0,0,1,0,6,5,1,1,0,0,1,1,0,0,0,0,7,1,1,0,0,0,0,0,0,1,-1,4,0,1,0,1,1,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bloque,45,Deltas,0,-1,0,0,0,0,1,0,-5,-3,1,1,-1,0,0,0,3,11,12,0,-5,-1,0,-1,0,0,0,4,10,11,4,-4,-2,0,0,0,0,0,5,8,13,7,-1,-7,0,-1,0,0,2,7,9,4,2,-1,-9,0,0,0,0,3,11,12,-1,-2,0,-3,0,0,0,0,3,10,5,-3,4,5,0,0,0,0,0,3,5,-3,-3,0,4,9,0,0,0,0,7,12,6,-2,-3,1,8,0,-1,-1,2,10,13,7,0,2,2,0,1,0,0,3,10,12,2,2,3,2,0
Bloque,46,Deltas,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0
Bloque,47,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,48,Deltas,0,0,0,0,2,0,-1,-1,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
Bloque,49,Deltas,3,2,2,2,0,1,1,1,2,1,1,2,2,2,2,0,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,3,2,2,1,2,1,1,1,1,2,2,3,3,1,1,1,1,0,1,0,2,1,2,1,1,1,1,1,1,1,1,3,3,2,1,2,1,1,0,1,2,1,1,2,2,1,1,1,1,0,2,2,2,3,3,1,1,2,0,1,0,0,0,2,4,4,2,2,1,1,1,1,0,1,2,4,3,2,2,2,1
