Bloque,15,Deltas,7,7,6,5,2,0,0,0,-1,-1,0,4,4,3,1,0,0,1,1,1,0,1,3,3,3,3,2,1,1,1,1,0,2,1,1,2,3,3,2,1,0,-1,0,2,2,2,2,2,2,1,3,2,2,2,2,2,1,2,3,4,3,3,3,2,2,0,1,1,2,3,2,4,3,3,2,2,3,1,2,2,2,1,1,3,3,2,3,3,1,1,2,2,2,2,4,4,2,2,1,1,1,2,2,2,2,3,3,3,3,1,1,2,1,2,1,1,3,0,0,1,2
Bloque,16,Deltas,1,1,1,2,2,1,1,1,1,1,2,2,1,3,2,0,1,1,1,2,1,1,0,1,3,2,0,1,1,1,2,1,1,1,3,3,2,0,1,1,1,2,1,2,2,1,1,0,0,1,1,2,2,1,1,2,1,0,2,2,1,2,1,2,2,0,1,1,2,1,1,1,1,1,1,2,2,1,1,2,3,0,0,1,1,1,2,2,1,3,3,3,0,1,1,1,1,1,2,1,2,2,2,0,1,1,1,0,1,2,0,2,2,1,1,1,2,1,0,1,3
Bloque,17,Deltas,1,1,0,1,2,1,0,1,1,2,2,1,1,0,1,2,1,0,1,1,2,2,1,1,0,1,2,1,0,0,0,1,2,1,1,0,0,2,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,2,1,0,0,2,1,0,1,1,1,1,2,1,1,0,2,0,0,1,1,1,1,2,0,1,0,3,0,0,2,0,0,1,2,0,1,0,0,1,0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,2,0,0,1,2,0,1,1,2,0,0,2,1
Bloque,18,Deltas,0,1,3,1,0,2,1,3,2,1,1,0,0,1,1,0,1,1,3,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0,2,1,1,1,2,2,1,0,1,2,1,2,0,0,2,1,2,0,1,1,1,1,0,0,0,2,1,2,0,2,1,1,2,0,0,0,2,1,2,1,1,0,2,2,0,1,0,1,1,2,0,1,1,1,3,1,1,2,1,1,2,1,1,0,-1,2,1,1,1,1,1,2,1,2,0,0,3,0,1,1,2,2,3,3,2,2,1
Bloque,19,Deltas,0,-1,3,1,2,1,0,0,0,1,0,0,-1,3,1,2,1,1,0,-2,1,0,0,-1,3,1,2,2,1,0,0,0,-1,-1,-1,3,2,3,1,1,1,0,1,-2,0,-1,2,1,3,1,1,3,0,1,0,0,-1,2,0,1,0,0,2,0,2,1,0,-1,2,1,0,0,0,2,1,2,1,0,0,2,1,1,0,1,2,1,2,2,0,1,3,1,0,-1,0,0,1,2,2,0,0,2,1,1,1,1,2,1,2,0,0,0,1,2,1,1,1,2,0,1,-1
Bloque,20,Deltas,0,0,0,2,-3,-1,-1,-2,-1,0,-2,0,-1,0,1,-3,-1,-1,-2,-1,0,-2,-1,-2,-1,1,-3,-1,-1,-2,-1,0,-2,-1,-2,-3,-3,-3,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-3,-1,-1,-2,-1,0,-2,-1,1,-1,1,-3,-1,-1,-2,-1,0,-2,-1,1,1,1,-2,0,0,-1,0,1,-1,-1,-1,-1,-3,-2,0,0,-1,0,1,-1,0,-1,-1,-3,-2,0,0,-1,0,1,-1,2,-1,-1,-1,-2,0,0,-1,0,1,-1,1,-1,1,-3,-2,0,0,-1,0,1,-1
Bloque,21,Deltas,-1,0,-1,0,-2,-2,-1,-1,-1,0,-1,-1,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,0,-1,0,-2,-2,-1,-2,0,0,0,-1,0,-1,0,-2,-3,-1,-1,0,0,0,-1,0,-1,0,-2,-3,-1,-1,-1,1,-1,-1,0,-1,0,-2,-2,-1,-2,-1,0,0,-1,0,-1,0,-2,-2,-1,-2,-1,0,0,-1,0,-1,0,-2,-2,-1,-2,-1,0,0,-1,0,-1,0,-2,-2,-1,-2,-1,0,0,-1,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0
Bloque,22,Deltas,-1,-1,-4,-4,-3,-4,-4,-2,-3,-4,-3,-1,-1,-4,-4,-3,-4,-4,-3,-3,-4,-3,-1,-1,-4,-4,-3,-4,-4,-3,-3,-4,-3,0,-1,-4,-4,-3,-4,-4,-2,-3,-4,-3,-2,-1,-4,-4,-3,-4,-4,-2,-3,-4,-3,-2,-2,-4,-4,-3,-4,-4,-2,-3,-4,-3,-2,-2,-4,-4,-4,-5,-4,-3,-5,-6,-4,-1,-3,-4,-4,-4,-5,-5,-5,-5,-4,-4,-1,-3,-4,-4,-4,-3,-3,-3,-4,-4,-4,-1,-2,-5,-4,-3,-5,-3,-3,-4,-4,-5,-2,-2,-4,-5,-6,-5,-4,-2,-3,-3,-2
Bloque,23,Deltas,-3,-1,0,0,-1,0,0,0,0,2,0,-3,-1,0,0,1,1,1,0,0,3,1,-3,-1,0,-1,0,0,0,-1,1,2,1,-3,-1,-1,-2,-1,1,2,1,0,0,3,-3,-2,-1,-1,-2,1,0,2,1,1,4,-2,0,-1,0,-2,-1,-2,0,1,4,1,-1,1,0,0,0,1,-2,-1,0,2,2,-4,-1,0,0,0,1,-1,-2,2,3,3,-3,-1,0,-1,0,0,0,-2,2,3,1,-1,-1,-1,-1,2,1,0,0,3,4,2,-3,0,0,-2,0,2,1,0,4,4,4
Bloque,24,Deltas,3,3,4,3,4,5,6,6,3,2,4,3,3,4,3,4,5,4,6,3,2,3,2,2,3,3,2,4,4,5,3,3,4,4,4,4,3,4,4,3,5,4,2,3,5,5,3,3,4,5,3,5,3,2,1,3,4,3,4,6,4,3,4,3,4,2,3,4,5,4,7,4,4,5,5,4,4,3,4,4,4,5,5,4,5,3,3,4,4,4,3,4,5,5,3,4,3,3,2,3,4,3,4,5,3,5,4,2,3,1,2,4,3,5,6,4,5,4,3,3,1
Bloque,25,Deltas,2,0,1,0,-1,0,0,-2,-2,0,-2,2,0,1,0,1,2,2,0,-2,0,-2,2,1,1,0,1,3,3,0,0,1,-1,2,1,2,1,1,0,1,0,0,1,-1,-1,-1,0,0,1,0,0,-1,0,-1,-2,-1,-1,-1,-1,-1,1,0,-1,-2,0,-2,1,-1,-1,-1,-1,-1,0,-1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-2,0,0,0,0,-2,-1,1,0,1,0,0,0,0,-1,0,-2,-1,0,2,3,0,2,0,0,0,0,-2,-1
Bloque,26,Deltas,1,0,1,0,0,1,-1,1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,-1,1,0,-1,0,2,-1,1,0,0,0,0,1,0,-1,1,2,-1,0,1,0,0,0,0,0,1,0,0,-1,0,1,0,1,0,0,1,0,-1,2,-1,0,1,1,0,-1,0,0,1,0,1,0,1,1,1,0,-1,0,0,1,-1,0,1,0,1,0,0,0,-1,0,0,0,1,0,0,1,0,0,-1,0,0,0,1
Bloque,27,Deltas,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2,3
Bloque,28,Deltas,1,-3,-10,-19,-20,-23,-24,-20,-15,-7,-4,1,-2,-9,-19,-20,-22,-23,-20,-16,-8,-4,0,-3,-9,-20,-19,-21,-19,-17,-14,-9,-6,0,-5,-12,-19,-21,-20,-18,-16,-11,-5,-3,0,-5,-13,-20,-22,-21,-18,-15,-8,-1,3,0,-4,-14,-22,-21,-21,-19,-14,-7,1,5,0,-7,-13,-21,-21,-21,-20,-15,-8,0,2,0,-9,-13,-19,-21,-24,-20,-16,-10,-3,0,0,-8,-14,-19,-27,-27,-22,-18,-15,-7,-2,-1,-8,-13,-18,-23,-26,-23,-17,-14,-8,-4,0,-5,-13,-18,-21,-22,-18,-15,-12,-6,-5
Bloque,29,Deltas,7,6,5,2,2,-2,-3,-5,-4,-4,0,7,8,8,4,4,2,-1,-2,-4,-2,0,5,6,8,6,3,1,1,-1,-3,-1,0,6,6,9,8,3,0,2,0,-3,-3,0,6,5,7,6,3,1,3,0,-3,-1,0,6,4,7,7,3,1,1,0,-3,-1,0,5,6,9,9,7,4,1,0,-1,-1,0,5,6,8,9,9,7,3,2,2,0,-1,2,4,7,8,5,5,4,1,0,2,3,2,4,5,7,5,3,3,3,0,3,4,1,1,0,1,1,2,4,4,3,5,4
Bloque,30,Deltas,-2,-1,-2,-2,-1,-2,-3,-3,-6,-6,-3,-4,-5,-4,-6,-3,-4,-4,-5,-7,-5,-4,-9,-8,-8,-9,-4,-4,-4,-4,-4,-6,-3,-6,-6,-6,-6,-5,-4,-3,-5,-6,-4,-3,-8,-8,-8,-7,-6,-6,-5,-4,-5,-5,-3,-9,-9,-9,-9,-7,-5,-5,-4,-6,-4,-3,-7,-8,-10,-11,-7,-7,-5,-5,-5,-6,-5,-5,-5,-6,-8,-6,-5,-4,-6,-7,-5,-5,-5,-6,-5,-6,-4,-4,-3,-6,-7,-4,-4,-6,-4,-4,-5,-1,-2,-3,-4,-4,-4,-4,-6,-2,-2,-3,-1,-4,-3,0,-2,-1,-1
Bloque,31,Deltas,-2,-2,0,2,4,4,5,6,7,11,15,-2,-2,-1,1,4,4,4,5,6,8,10,-3,-1,0,0,1,1,3,4,3,6,6,-1,-1,-1,0,0,0,2,3,4,4,3,2,0,-1,-1,-2,0,1,2,4,4,4,3,2,1,2,-2,0,3,3,3,3,1,4,4,2,3,1,3,3,2,1,3,4,2,0,1,5,2,1,2,1,0,3,3,0,-1,-1,1,1,0,2,2,2,1,2,-2,-2,-2,1,1,0,2,2,-1,-1,0,-3,-4,-1,1,0,1,3,1,-3,-7,-9
Bloque,32,Deltas,6,4,2,0,-5,-6,-13,-14,-14,-13,-12,6,6,3,4,-1,-3,-8,-11,-13,-15,-15,7,5,3,2,2,-2,-6,-9,-11,-12,-15,9,9,5,5,3,2,-3,-4,-5,-11,-15,12,11,7,4,5,1,0,0,-4,-7,-12,15,15,13,8,6,4,3,0,-1,-7,-10,16,18,14,11,9,7,5,3,0,-2,-6,15,17,15,14,15,11,9,7,3,5,4,13,13,16,21,19,14,13,10,7,3,3,12,11,15,19,18,19,18,14,10,1,0,10,10,10,17,20,20,19,16,11,5,3
Bloque,33,Deltas,0,2,0,0,-1,-3,0,1,1,2,2,0,2,1,2,1,0,-1,0,0,2,3,0,2,1,1,0,-2,-2,0,1,1,4,0,2,-1,-1,-1,-2,-1,0,-1,0,4,0,0,-2,-3,-2,-1,-2,0,-1,-1,5,0,1,0,-1,-1,-1,-3,-1,-2,-1,4,0,1,0,-2,-2,-3,-3,0,-1,-1,4,0,2,1,0,-1,-1,-2,0,-1,0,2,0,2,2,2,0,0,-2,-1,1,3,2,0,1,2,2,1,1,0,-1,2,3,3,0,0,1,1,1,1,2,0,1,2,3
Bloque,34,Deltas,11,9,5,0,0,-1,0,0,-2,-6,-8,13,11,6,1,1,0,0,0,-1,-5,-10,11,13,8,2,1,1,0,0,0,-6,-9,9,10,8,2,1,1,0,0,0,-3,-9,9,8,7,3,0,0,0,0,0,-1,-8,11,9,8,5,1,0,0,0,2,0,-4,11,11,8,6,3,2,4,5,3,1,-1,8,10,9,7,3,3,3,3,6,3,3,9,10,9,9,8,6,4,5,5,4,5,9,9,8,10,8,6,4,6,5,4,4,8,7,9,9,5,5,7,7,3,4,2
Bloque,35,Deltas,0,-1,-1,0,1,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,2,2,1,-1,-1,-1,-3,-2,-2,-2,-3,-1,-2,-2,-2,-2,-1,-2,-1,-1,0,-2,0,0,0,-1,-1,-2,-2,0,0,0,2,0,0,0,0,2,2,2,2,1,1,3,1,0,0,0,1,2,2,1,0,0,3,1,0,0,0,1,2,2,2,1,0,1,-1,-1,-1,2,0,1,1,0,1,0,0,-1,-1,-1,1,0,1,1,0,0,0,-1,-1,-1,-2
Bloque,36,Deltas,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,0,-2,0,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,-1,-2,-1,0,-1,0,0,0,0,0,1,0,-2,-1,-1,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,1,2,2,0,0,0,-1,0,0,0,0,1,2,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,-1,-1,0,0,0
Bloque,37,Deltas,3,1,1,0,1,0,1,3,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,-1,-1,1,1,0,2,0,0,0,-1,0,0,0,0,1,2,0,-2,-2,2,0,0,-1,1,1,0,0,0,0,2,-2,-1,1,0,1,0,0,2,-2,-2,0,0,-1,1,0,0,1,0,-1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-3,1,-1,-2,-3,-1,-1,-4,-3,-3,-2,-5,-1,-1,-4,-3,-2,-6,-2,-1,-3,-3,0
Bloque,38,Deltas,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,1,0,1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-3,-2,-2,-3,-2,-2,0,-1,-2,-2,-4,-5,-4,-3,-2,-2,-1,-2,-4,-2,-3,-4,-3,-3,-3,-4,-3,-3,-4,-3,-2,-3,-3,-3,-2,-1,-1,-3,-2,-2,-1,-2,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,2,2,3,0
Bloque,39,Deltas,0,0,0,-1,2,1,-3,-9,-21,-1,0,-1,-1,0,-1,0,-4,-6,-11,-19,-10,0,-3,-1,-2,-2,-5,-3,-3,-8,-14,-18,0,-4,-3,-4,-5,-2,-2,-1,-2,-10,-16,-4,-2,-1,-2,-1,0,-1,-2,0,0,-10,-14,0,1,1,1,1,1,-1,1,2,-6,-20,1,1,2,3,2,2,2,4,4,-3,-19,2,1,2,3,1,-2,0,1,0,-2,-13,-1,-1,0,0,0,-1,-1,-1,-2,-1,-5,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,-1,0,0,0,1,0,0,1,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0
Bloque,41,Deltas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,3,4,0,1,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,0,0,-9,-1,-3,-1,-1,0,0,0,0,0,0,-21,-10,0,-2,0,0,0,0,0,0,0,-5,-21,1,2,-2,0,1,0,0,0,0,23,-19,-11,4,-3,-1,0,0,0,0,0,34,3,-23,-2,2,-2,-1,-1,-1,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-1,-1,0,0,0,0,0,0,-1,-1,1,-1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,-1,0,1,0,0,0,0,0,0,5,-1,-1,0,-1,0,0,0,0,0,0,3,-1,-1,0,0,0,0,-1,0,0,0,12,0,0,0,0,0,0,-1,0,0,0,21
Bloque,46,Deltas,0,2,1,1,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,1,1,1,2,2,0,1,1,0,1,1,1,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,-1,-1,0,0,1,1,0,1,2,2,1,0,-1,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,-1,0,0,0,0,0,0,3,1,0,1,-1,-1,0,0,0,0,1,2,1,1,1,0,-1,0,1,0,1,1
Bloque,47,Deltas,1,0,3,2,0,1,1,1,1,2,1,0,1,3,2,0,0,1,1,1,2,1,0,1,3,2,0,1,1,0,1,1,1,2,0,0,3,1,0,1,1,2,2,2,0,0,0,0,1,1,1,1,2,1,0,-1,1,3,2,0,1,1,1,1,1,1,1,0,0,2,2,1,1,1,2,1,0,0,2,2,0,1,1,1,1,2,0,0,2,0,0,1,1,1,1,0,1,0,2,0,0,0,1,1,0,1,1,0,1,2,0,0,2,1,1,0,0,1,0,1,2
Bloque,48,Deltas,2,1,2,2,1,0,1,1,0,0,3,0,1,2,2,1,0,1,1,-1,1,2,1,1,2,1,1,0,1,2,0,1,2,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,0,0,1,1,-1,1,2,1,1,1,1,1,1,2,1,0,0,2,0,0,2,1,0,1,1,2,1,4,3,1,1,3,2,1,0,0,0,1,3,2,1,2,3,2,1,0,1,1,0,2,-1,1,1,2,2,1,0,1,1,1,2,0,1,1,2,2,3,1,2,3,3,3,2
Bloque,49,Deltas,0,1,1,1,1,2,0,0,1,2,1,3,2,1,0,1,4,2,1,0,1,0,1,2,1,0,1,3,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,3,3,2,2,2,3,2,1,1,0,4,4,2,2,3,1,1,2,2,2,1,4,4,2,2,2,1,1,1,3,3,1,2,4,3,3,3,1,1,0,0,2,1,2,4,3,2,2,2,1,0,-1,0,1,1,4,4,2,2,1,0,0,0,1,1,3,5,4,2,3,1,0
