Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,1,3,1,0,0,2,2,3,4,6,2,0,1,2,2,1,4,2,2,3,0,-1,1,0,3,3,2,1,1,1,0,-1,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,-1,1,1,0,1,1,0,2,1,1,-1,-3,0,2,3,2,1,0,1,1,-1,-2,-2,0,0,3,0,1,0,0,0,-1,-1,-1,-2,-1,0,0,1,0,0,0,-2,0,0,-1,-2,0,0,0,0,0,0,-1,0,1,-3,-3,0,0,1,0,0,0,-1,1,0,-2,-2,0,0,0,1,1,0,-1,2,1,-2,-2,0,0,0,1,1,0,0,1,0,-3,-2
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,3,2,0,1,1,1,1,0,0,2,0,1,0,0,0,1,0,1,1,2,1,2,1,1,2,1,1,1,0,0,2,1,1,0,1,1,0,1,1,0,0,1,2,1,1,0,1,0,1,1,0,0,0,2,2,0,2,1,2,1,1,0,0,0,2,1,0,0,1,3,0,1,0,0,1,3,1,1,1,0,1,1,1,1,0,0,1,1,1,2,0,1,0,1,2,2,0,1,1,1,0,2,1,1,1,2,2,1,1,1,1,0,0,2,1,1,1,2,0,0,1
Bloque,15,Deltas,2,0,2,2,1,1,2,3,2,1,0,2,0,2,2,1,1,2,3,2,1,0,2,0,2,2,1,1,2,3,1,1,2,2,0,2,2,1,1,2,3,2,0,2,2,0,2,2,1,1,2,3,2,1,2,2,0,2,2,1,1,2,3,2,1,2,2,0,2,2,1,1,2,3,1,1,2,2,0,2,2,1,1,2,4,1,0,1,1,1,1,3,1,1,0,1,3,1,1,1,1,1,3,2,0,1,1,3,1,2,1,2,0,3,1,1,1,1,3,1,2
Bloque,16,Deltas,1,3,1,1,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,3,0,0,0,2,3,2,0,0,1,1,3,1,0,0,2,3,2,0,0,1,1,2,1,0,0,2,3,2,0,0,1,1,2,1,0,0,2,3,2,0,0,1,1,2,1,1,0,1,3,1,-1,-1,0,0,-1,0,1,1,1,2,2,0,0,1,2,-1,-1,1,2,3,2,2,1,0,1,2,4,1,1,1,3,3,2,2,0,2,1,4,1,0,0,1,3,2,3,0,1,1,3,1,0
Bloque,17,Deltas,0,-1,-1,-1,0,1,-1,-1,0,-2,0,0,-1,-1,-1,0,1,-1,-1,-2,-1,0,0,-1,-1,-1,0,1,-1,-1,-2,-1,0,0,-1,-1,-1,0,1,-1,-1,-2,-1,0,0,-1,-1,-1,0,1,-1,-1,-2,-1,0,0,-1,-1,-1,0,1,-1,-1,-2,-1,0,0,-1,-1,-1,0,1,-1,-1,-1,0,0,0,-1,-1,-1,0,1,0,-1,0,-1,-1,0,-1,-1,-1,0,1,0,-1,-1,-2,-1,0,-1,-1,-1,0,1,-1,1,-2,-2,-1,0,-1,-1,-1,0,1,-1,-1,-2,0,-1
Bloque,18,Deltas,-1,-2,0,0,0,2,0,-2,-2,-1,-1,-1,-2,0,0,0,2,0,-2,-2,-1,-1,-1,-2,0,0,0,2,0,-2,-2,-1,-1,-1,-2,0,0,0,2,-2,-1,-2,0,-1,0,-2,0,0,0,2,-2,-1,-2,0,-1,0,0,-2,0,2,0,-2,-2,-1,0,-1,-2,0,0,0,0,0,0,-2,-1,0,-2,-2,0,0,0,0,0,0,-1,-2,0,-2,0,0,-2,0,2,-2,0,-1,-2,0,-1,0,0,-2,0,2,-2,0,-1,-1,-1,-1,0,0,-2,0,2,0,-2,-1,-1,-1,-1
Bloque,19,Deltas,-3,-3,-4,-2,-1,-2,-3,-1,-3,-4,-3,-3,-3,-4,-2,-1,-2,-3,-1,-3,-4,-3,-3,-3,-4,-2,-1,-2,-3,-2,-3,-4,-2,-3,-3,-4,-2,-1,-2,-3,-1,-3,-3,-2,-3,-3,-4,-2,-1,-2,-3,-1,-3,-3,-2,-3,-3,-4,-2,-1,-2,-3,-1,-4,-3,-4,-3,-2,-3,-3,-2,-2,-2,-2,-4,-4,-4,-3,-2,-3,-3,-2,-2,-2,-1,-4,-4,-4,-3,-2,-3,-3,-2,-2,-2,-1,-4,-4,-2,-3,-2,-3,-3,-2,-2,-2,-1,-4,-4,-2,-3,-2,-3,-3,-1,-3,-2,-1,-3,-2,-3
Bloque,20,Deltas,-1,2,3,4,2,1,3,5,4,4,3,0,2,4,5,2,1,3,5,4,3,3,-1,1,2,3,2,1,5,5,4,4,4,-1,1,2,4,1,2,5,5,4,4,4,-1,2,4,3,3,3,6,3,4,4,3,0,3,4,3,4,4,5,3,4,4,3,0,3,3,1,2,3,4,2,4,3,4,0,3,4,1,3,3,3,2,4,3,5,-1,1,4,4,3,3,3,3,4,3,4,-1,4,3,3,4,4,4,3,5,4,6,0,2,3,3,2,4,4,3,4,4,5
Bloque,21,Deltas,0,0,0,-1,-2,0,0,1,1,1,1,-1,0,0,-1,-1,0,0,1,0,0,1,-1,0,0,0,-1,0,0,0,1,0,0,-1,-1,0,-1,-1,-1,-1,0,2,0,-2,-2,0,0,-1,-2,-1,-1,0,1,1,2,-1,0,1,-1,-1,0,0,0,1,3,2,0,0,1,0,-1,0,-1,0,0,0,2,0,0,1,0,-1,-1,-1,-1,0,-2,-1,0,0,1,0,-1,-1,-2,0,1,-2,-1,0,0,1,0,0,-1,0,1,3,1,0,0,1,1,1,1,0,-1,0,3,1,0
Bloque,22,Deltas,-3,-1,-1,-2,-4,-5,-4,-4,-2,1,6,-3,-2,-1,-2,-4,-5,-4,-3,-2,0,5,-2,-1,-1,-2,-4,-5,-4,-3,-1,0,4,-3,-2,-2,-3,-5,-5,-3,-2,0,2,4,-2,-1,-1,-1,-5,-6,-4,-3,-2,1,3,-2,-1,-1,-1,-4,-6,-3,0,0,1,4,-2,-2,-1,-2,-3,-4,-3,0,1,3,3,-2,-2,-2,-3,-4,-5,-3,-1,0,2,3,-2,-1,-1,-3,-5,-6,-2,0,0,2,4,-2,-1,-1,-3,-5,-6,-3,0,0,1,4,-2,0,-1,-3,-5,-5,-3,0,-1,0,5
Bloque,23,Deltas,0,0,1,1,1,0,1,2,1,0,2,0,0,0,1,1,0,1,2,0,0,2,2,0,-1,1,1,1,0,1,2,1,2,2,0,-1,0,1,1,-1,0,2,1,0,0,1,-1,1,0,1,1,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,-2,0,-1,0,0,2,1,0,-1,0,0,0,0,0,0,-1,1,1,0,0,0,1,0,-1,0,0,-2,-1,1,1,1,2,1,0,-1,0,0,-1,-1,0,1,3,0,1,1,-1,0,1,1,0,0,0,1,0,1
Bloque,24,Deltas,2,2,3,5,2,1,0,2,-1,0,-3,1,1,3,5,2,1,0,2,0,-1,-2,1,1,2,5,3,-1,1,2,0,0,-6,2,2,2,3,5,-1,2,1,0,0,-6,4,4,2,1,4,1,2,1,0,0,-8,2,3,2,1,4,2,2,0,0,-2,-7,1,3,2,3,1,2,3,-1,0,-2,-7,2,3,2,4,2,0,3,-1,0,-3,-6,2,4,3,4,1,0,1,-1,2,-1,-8,2,3,3,5,0,0,1,-1,2,-1,-8,1,3,1,4,2,-1,0,-1,2,-1,-8
Bloque,25,Deltas,-1,2,3,4,3,6,2,7,6,5,3,-2,3,3,2,3,5,2,4,3,3,3,-1,1,1,2,3,2,4,3,3,4,3,-2,0,1,1,1,3,3,0,1,1,1,-2,0,-2,-1,1,3,1,0,-1,1,-2,-3,2,-3,-3,0,2,1,-1,0,0,-3,0,0,-2,-1,0,0,0,0,0,-1,-3,1,-2,-3,-1,0,-1,-2,-2,-3,-3,-4,1,-1,-1,-1,0,0,-4,-2,-4,-4,-2,1,1,0,-1,0,-1,-1,-2,-3,-2,-1,0,2,1,0,0,-1,-2,-1,-1,0,1
Bloque,26,Deltas,-6,-6,-3,-4,-3,-3,-5,-2,-2,-2,-3,-3,-3,-3,-3,-2,-2,-2,-3,-2,-3,-1,-3,-2,-3,-1,0,-1,0,0,-2,-3,-4,-1,0,1,3,3,3,3,2,1,1,0,-1,-1,2,3,4,4,3,4,5,3,2,1,0,1,3,2,3,4,6,4,6,5,-1,0,1,0,3,2,4,3,2,4,6,-1,0,0,0,-1,1,0,0,1,3,3,0,0,-2,-1,0,0,0,-1,1,4,3,-1,-2,-2,-1,-1,0,-1,-2,0,2,1,0,-1,-1,-1,-1,0,-2,-3,-3,0,0
Bloque,27,Deltas,0,-1,0,0,-1,3,1,2,2,4,1,0,0,0,1,-1,3,3,0,2,3,2,0,0,0,1,-1,2,3,2,2,3,4,-2,0,2,0,-1,3,3,1,1,3,3,-5,-4,0,-1,-2,2,3,4,0,0,3,-7,-3,-2,-3,-3,0,3,5,-2,-1,3,-2,-2,-5,-1,-2,-3,5,3,0,0,1,0,1,-2,-1,-2,-1,0,0,-3,-3,-1,1,1,-1,1,0,0,1,1,-2,-3,-2,1,2,1,1,3,-2,-1,1,-3,-1,-3,3,4,1,4,4,0,-2,0,0,-2,-1
Bloque,28,Deltas,-2,-2,-5,-13,-16,-19,-18,-17,-16,-17,-13,1,2,0,-6,-11,-16,-18,-19,-17,-16,-14,4,1,1,-5,-7,-11,-14,-15,-16,-20,-17,4,2,0,-4,-3,-5,-8,-13,-14,-17,-16,3,5,1,0,-3,-4,-6,-7,-9,-15,-13,4,3,2,2,-1,-3,-4,-7,-6,-12,-10,5,3,2,3,2,2,-2,-3,-4,-6,-7,6,7,4,3,2,-1,2,2,-1,-3,-8,6,6,1,3,5,1,4,3,1,0,-4,3,4,1,5,5,5,7,7,3,0,-1,3,2,4,6,3,5,7,10,7,3,0
Bloque,29,Deltas,-8,-7,-7,-6,-5,-5,-6,-4,-3,-4,-5,-8,-6,-3,-4,-3,-5,-5,-6,-7,-7,-6,-8,-7,-5,-3,-5,-5,-5,-7,-8,-8,-6,-6,-4,-7,-5,-5,-7,-7,-7,-8,-7,-7,-7,-6,-7,-6,-7,-7,-7,-6,-4,-5,-7,-10,-7,-7,-8,-5,-4,-5,-5,-6,-6,-5,-12,-8,-7,-8,-8,-6,-6,-6,-6,-4,-3,-17,-14,-12,-6,-3,-3,-4,-4,-2,-1,-3,-21,-19,-15,-9,-6,-5,-3,-2,-3,-4,-3,-22,-22,-17,-14,-13,-8,-5,-5,-3,-3,-2,-20,-20,-20,-17,-16,-12,-9,-7,-2,-2,-3
Bloque,30,Deltas,-1,0,0,0,0,-1,-3,-5,-3,-3,-2,-1,-2,-2,0,0,-1,-1,-2,-2,-3,-3,-2,-2,-2,-1,0,0,2,0,-1,-1,0,-2,-2,-2,-2,0,-1,-1,0,0,-2,-1,-4,-4,-4,-3,-2,-3,-2,0,-2,-2,-1,-4,-4,-4,-5,-4,-4,-2,-3,-3,-2,-1,-3,-4,-3,-3,-4,-3,-5,-6,-5,-4,-3,-3,-2,-1,-2,-4,-5,-7,-6,-5,-6,-4,-1,1,-1,-4,-4,-6,-4,-5,-5,-4,-3,0,1,-1,-2,-4,-7,-7,-5,-4,-4,-3,-1,0,-1,-3,-3,-6,-5,-4,-4,-4,-1
Bloque,31,Deltas,4,-4,-9,-12,-15,-16,-14,-12,-12,-9,-6,4,-4,-7,-9,-14,-18,-14,-13,-13,-9,-5,3,-2,-6,-10,-15,-17,-18,-16,-12,-8,-6,6,1,-5,-10,-16,-16,-19,-16,-14,-10,-7,8,4,-5,-10,-14,-16,-15,-16,-19,-12,-8,7,0,-2,-5,-12,-16,-15,-17,-18,-14,-11,10,2,-1,-5,-11,-17,-16,-15,-20,-16,-10,8,5,-2,-7,-11,-17,-16,-16,-20,-15,-11,8,3,-2,-6,-13,-16,-16,-17,-20,-16,-9,10,1,-2,-7,-14,-16,-17,-17,-19,-17,-11,9,2,-3,-7,-14,-18,-16,-19,-20,-16,-11
Bloque,32,Deltas,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,1,0,1,-1,0,1,0,0,1,0,0,0,-2,0,-1,0,0,0,0,0,3,1,0,0,-1,1,-1,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,-2,0,2,0,-1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,-3,0
Bloque,33,Deltas,0,1,1,2,0,-1,0,0,-2,-2,-1,0,1,1,1,0,0,0,-1,-1,-1,0,0,0,0,1,1,1,0,1,0,0,0,0,-1,0,2,2,1,0,0,0,0,0,0,-1,0,1,1,1,1,1,0,0,0,0,-2,-1,-1,1,0,1,1,1,1,1,0,-2,-2,-1,0,0,2,2,1,0,0,0,1,0,0,1,2,2,2,1,0,0,0,2,1,-1,-1,-2,-1,0,-2,-1,-1,0,1,1,-1,-4,-4,-1,-1,-3,-1,0,0,1,-1,-3,-3,-2,-1,0,0,0,1
Bloque,34,Deltas,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-1,0,0,1,1,1,3,2,3,3,4,1,1,3,3,3,4,5,4,4,3,2,5,5,5,5,6,4,5,3,3,4,3,5,3,4,5,5,5,3,4,3,3,2,5,4,1,2,2,3,2,3,2,2,1
Bloque,35,Deltas,0,-1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,3,1,2,1,2,2,3,1,1,3,1,3,2,2,0,3,2,2,3,1,2,2,3,1,1,0,2,3,2,3,1,1,2,1,3,2,1,1,1,1,1,1,2,1,1,0,1,1,1,0,0,1,1,2,1,1,0,1,3,1,2,1,1,1,1,0,1,1,1,2,0,0,3,1,1,0,1,1,0,1,0,0,2,0
Bloque,36,Deltas,2,2,1,2,3,2,2,1,2,1,2,2,3,1,1,1,1,3,1,1,1,1,1,2,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,1,0,0,-1,0,-2,0,0,0,0,0
Bloque,37,Deltas,6,3,4,5,6,7,9,7,5,4,5,4,2,4,4,2,3,4,3,1,1,1,3,3,0,2,1,-1,-1,-1,0,0,0,2,2,1,-1,0,0,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,0,-1,0,0,1,-1,0,0,0,-1,-2,0,-1,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,-1,0,0,-1,0,1,1,1,-1,0,-1,-1,0,1,0,0,0
Bloque,38,Deltas,-1,0,0,0,0,4,8,5,1,-1,-3,-1,0,1,-1,0,3,9,6,3,1,-3,0,0,0,-1,0,3,7,5,1,0,-3,0,0,0,-1,0,4,7,4,2,0,-1,0,-1,1,0,-1,3,7,4,3,0,-2,0,-1,-1,0,-1,2,5,5,3,0,-2,2,0,-1,-1,0,3,5,4,3,0,-2,2,1,1,0,0,2,8,5,1,0,-2,0,0,0,1,0,3,6,6,4,1,-1,0,0,0,0,2,2,8,6,2,1,-3,0,-1,0,-1,0,0,5,5,4,1,0
Bloque,39,Deltas,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,-3,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,-1,0,-1,-1,-3,-2,0,0,0,0,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,1,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,1,-1,0,1,-1,0,3,8,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,2,0,-2,-2,-1,-2,0,-1,0,-1,0,3,1,-1,-3,-1,0,0,0,0,0,-1,2,2,0,-3,-1,1,-1,-1,0,0,0,-1,1,1,-1,0,2,-1,-3,0,0
Bloque,42,Deltas,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
Bloque,47,Deltas,2,1,0,3,0,2,2,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,0,1,2,2,1,1,1,2,1,2,1,1,1,2,3,1,1,2,1,1,0,1,1,1,2,2,1,1,1,2,0,3,2,0,1,1,0,1,2,2,1,3,1,2,0,1,3,0,1,1,0,1,3,0,2,1,1,3,2,1,2,1,2,0,2,1,2,0,2,3,1,1,1,2,1,2,1,1,2,1,2,1,1,1
Bloque,48,Deltas,1,1,3,1,1,0,0,-1,-1,2,1,1,1,2,1,0,1,0,-1,-1,1,1,1,1,3,1,0,0,1,3,0,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,3,1,0,0,1,2,2,3,1,1,1,2,1,0,1,3,2,2,3,2,1,1,3,1,1,2,0,0,2,3,2,1,1,3,1,2,1,1,0,1,2,1,1,1,1,1,1,0,2,3,1,1,1,1,3,1,1,-2,0,2,3,1,1,1,1,2,1,1,1,1,1,1,1,2,1
Bloque,49,Deltas,0,0,-1,-1,0,0,-1,0,-3,0,-1,1,0,0,0,0,0,-1,-1,-2,0,-1,1,-1,0,-1,-1,1,0,-1,-2,0,-1,1,-1,0,-1,-1,-1,-1,0,-2,0,-1,-1,0,0,-1,-1,0,1,0,2,1,-1,0,0,0,-1,-1,0,0,-1,1,0,-2,0,0,0,-1,-1,0,0,-1,0,-3,0,-1,0,0,0,0,0,0,-1,0,-3,0,0,1,0,0,-1,-1,0,0,-1,-2,0,0,0,-1,0,-1,-1,0,-1,-1,-2,0,0,0,-1,0,-1,-1,-1,-1,0,-2,0
