Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,2,3,1,0,0,1,1,2,1,2,1,1,0,0,1,1,2,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,0
Bloque,14,Deltas,3,7,3,2,2,1,1,1,1,1,2,3,7,3,2,1,1,1,1,3,2,2,3,7,3,2,1,1,1,1,1,1,0,3,7,3,2,1,0,1,1,3,1,1,3,7,3,2,1,1,1,2,2,1,2,2,4,2,0,1,1,1,2,2,1,1,3,4,2,1,3,2,0,2,2,1,1,3,5,2,2,2,1,2,2,2,1,2,2,6,3,2,2,1,1,2,2,2,2,3,4,2,2,2,1,1,2,3,2,2,3,5,4,2,1,1,1,1,3,2,3
Bloque,15,Deltas,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-1
Bloque,16,Deltas,-4,-2,-1,-1,0,-2,0,0,2,0,-1,-4,-2,-1,-1,0,-2,0,0,2,0,0,-4,-2,-2,0,0,0,0,0,2,2,0,-4,-1,0,0,0,0,0,0,2,0,0,-3,-1,-2,0,0,0,0,0,0,0,0,-4,-2,-2,-3,0,0,0,0,2,0,0,-4,-3,-1,0,0,0,0,0,2,0,0,-4,-2,-1,0,0,0,0,0,2,0,0,-4,-2,-1,0,1,1,0,0,2,2,2,-3,-2,0,-1,1,1,0,0,2,2,2,-3,-2,0,0,1,1,0,0,2,0,0
Bloque,17,Deltas,-2,-2,-3,-2,-2,-3,-2,0,-1,-2,-2,-3,-2,-3,-2,-2,-3,-2,0,-1,-2,-3,-1,-1,-3,-1,-1,-3,-1,0,-1,-3,-3,-1,-2,-3,-2,-1,-3,-1,0,-1,-3,-2,-1,-1,-3,-2,-2,-3,-1,0,-1,-2,-2,-1,-1,-3,-2,-3,-3,-1,0,-1,-2,-1,-2,-2,-3,-2,-2,-4,-2,-2,-1,-2,0,-2,-2,-3,-2,-2,-3,-2,-2,-1,-2,-2,-1,-1,-3,-2,-2,-3,-1,-1,0,-1,-2,-1,-1,-3,-2,-1,-3,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,0,-1,-1
Bloque,18,Deltas,0,-1,0,0,1,2,3,4,2,4,5,0,-1,0,0,1,2,3,4,2,4,5,0,-1,0,0,1,2,3,4,2,4,5,0,-1,0,0,1,2,3,4,2,4,5,0,-1,0,0,1,2,3,4,2,4,5,0,-1,0,0,1,2,3,4,2,4,5,-1,-1,0,0,1,2,3,4,3,4,5,-1,-1,0,0,1,2,3,4,3,3,5,-1,-1,0,0,2,2,3,4,3,6,7,-1,-1,0,0,2,1,4,5,4,6,6,-1,0,0,0,2,1,4,4,3,6,5
Bloque,19,Deltas,1,1,2,3,1,4,3,4,3,2,3,1,1,4,1,1,4,3,4,3,2,3,2,1,2,1,1,4,4,4,2,2,2,2,2,4,3,1,4,3,4,2,2,2,2,1,4,1,3,5,4,4,2,2,2,2,2,4,1,1,3,5,5,2,0,2,4,4,5,4,4,4,3,4,2,0,2,4,4,4,4,4,4,3,4,2,-2,0,4,4,3,4,5,5,4,4,0,2,2,4,3,3,3,4,4,4,4,-2,2,2,4,3,3,3,4,4,4,5,1,2,2
Bloque,20,Deltas,4,2,-4,-3,0,0,-1,-1,-2,-5,-5,4,2,-4,-3,0,0,0,0,-2,-5,-5,4,3,-3,-3,0,0,0,0,-2,-5,-5,4,3,-1,-1,0,0,-1,0,-2,-5,-6,4,3,-3,-3,0,0,-2,-1,-2,-5,-6,4,2,-4,-3,0,0,-1,-1,-3,-5,-6,3,2,-4,-3,0,1,0,-1,-1,-4,-5,4,0,-4,-4,1,1,0,0,-1,-3,-3,3,-3,-4,-3,1,1,1,0,-2,-4,-2,3,-3,-4,-3,-1,1,0,-1,-3,-6,-5,3,-3,-4,-3,0,1,-1,-1,-4,-6,-5
Bloque,21,Deltas,3,3,4,4,2,4,3,2,2,5,5,3,3,4,4,2,3,2,2,2,5,4,3,3,4,4,2,3,2,1,4,5,4,3,3,4,2,2,3,2,1,1,3,3,3,3,4,2,2,3,2,1,1,3,4,3,4,4,2,2,3,2,1,0,3,3,3,3,4,2,2,3,2,1,0,3,2,1,4,4,2,3,2,2,1,1,3,2,0,2,4,3,3,2,3,2,3,3,3,0,2,2,2,3,3,4,2,2,4,3,0,2,2,3,2,2,3,2,2,4,3
Bloque,22,Deltas,4,5,5,4,3,5,3,2,4,3,2,4,5,5,4,3,5,3,1,4,2,1,4,5,5,4,3,5,3,1,4,2,1,4,5,5,4,3,5,3,1,4,2,1,4,5,5,4,3,5,3,1,4,2,2,2,5,5,4,2,4,3,1,4,2,3,4,5,5,4,2,4,3,1,4,2,3,4,5,5,2,2,4,2,1,4,2,3,4,5,5,2,2,4,2,1,4,2,2,4,5,5,2,2,4,2,1,3,2,2,4,5,5,2,2,4,2,1,4,2,3
Bloque,23,Deltas,-20,-13,-5,-1,1,2,1,1,2,3,6,-20,-13,-5,-1,-1,1,1,2,5,5,7,-20,-15,-6,-1,0,2,2,4,7,6,7,-19,-14,-5,-2,0,2,4,5,7,5,5,-19,-10,-3,1,0,0,1,5,9,6,3,-21,-15,-4,1,2,2,4,3,5,6,6,-18,-15,-4,2,2,1,2,4,8,8,8,-18,-18,-6,1,1,3,4,5,6,5,7,-20,-16,-4,1,2,1,3,5,7,6,4,-21,-15,-5,0,2,1,4,4,5,6,4,-21,-14,-4,-1,4,2,3,3,4,5,6
Bloque,24,Deltas,1,2,2,4,5,6,3,3,1,6,7,1,3,2,3,4,3,1,0,1,6,6,-1,-1,1,2,5,3,-1,-1,0,4,4,0,-1,3,1,3,0,-2,0,4,3,3,1,3,1,-1,0,-2,-4,0,0,1,4,6,2,-2,-1,0,-3,-3,1,2,3,1,5,1,-1,-3,4,0,-3,1,4,4,3,5,4,3,-1,6,2,2,3,5,6,8,3,3,3,-1,3,5,5,4,6,8,9,3,2,4,0,4,5,6,4,7,11,10,5,4,3,0,7,8,6,7,9,9,10
Bloque,25,Deltas,2,2,2,3,6,3,5,9,10,11,12,8,4,1,2,7,3,2,6,8,10,11,8,8,3,0,2,5,1,3,5,8,8,8,7,2,1,1,1,0,0,3,6,7,5,5,3,2,1,3,2,0,1,5,7,4,2,0,2,2,2,2,4,3,5,7,1,1,0,0,4,2,2,3,3,5,6,0,1,1,1,1,1,0,1,2,3,5,-1,0,3,2,-2,1,0,-1,0,1,1,1,0,2,1,3,2,-3,-1,-1,0,-1,4,0,1,0,-1,-1,0,-3,-5,-1,-2
Bloque,26,Deltas,-1,-2,-2,-5,-6,-6,-5,-5,-5,-5,-3,-1,0,-3,-3,-6,-6,-3,-5,-7,-8,-7,2,4,0,-3,-5,-5,-2,-6,-6,-7,-9,6,5,2,0,-3,-2,-4,-5,-5,-8,-10,7,6,4,4,-2,-1,-3,-3,-6,-10,-9,5,6,7,4,0,0,-1,-2,-3,-6,-7,6,5,7,5,2,2,3,1,0,-4,-4,12,9,12,6,6,5,5,5,4,4,0,12,9,13,10,9,7,8,6,3,1,2,12,11,14,11,10,8,10,8,1,2,3,11,12,11,12,11,11,12,8,3,3,2
Bloque,27,Deltas,3,-1,0,4,3,5,5,4,7,7,7,6,0,1,4,5,6,6,5,5,3,7,3,1,2,4,6,8,7,6,7,5,8,4,1,3,2,7,7,8,8,7,3,6,3,1,2,0,5,8,8,9,8,7,7,-1,0,0,-1,3,5,3,8,6,5,3,-2,-1,-2,-3,-1,2,5,7,3,3,2,-5,-5,-6,-6,-1,1,2,3,2,4,6,-7,-10,-8,-7,-5,-1,-1,0,2,4,3,-9,-9,-9,-9,-8,-3,-3,-1,2,5,7,-9,-11,-11,-11,-9,-7,-6,-4,0,4,5
Bloque,28,Deltas,4,6,6,6,6,7,4,3,4,5,6,4,4,5,6,5,7,6,5,4,3,4,4,5,6,7,6,6,6,6,3,6,5,6,7,6,6,6,7,7,5,3,4,6,4,3,2,3,5,6,6,5,2,3,5,2,3,4,4,7,7,7,6,3,3,3,2,3,2,4,6,5,3,4,5,6,3,3,2,1,1,5,6,4,4,5,4,4,4,3,4,4,5,7,6,5,5,2,1,5,6,5,5,6,7,4,3,5,1,1,2,3,3,5,6,4,4,3,3,1,2
Bloque,29,Deltas,25,22,11,4,3,-1,-6,-4,-7,-12,-11,25,23,14,7,6,3,-3,-7,-8,-9,-10,25,26,18,13,9,5,1,-7,-7,-9,-10,25,28,22,16,12,10,2,-8,-10,-8,-10,26,28,22,17,12,10,2,-6,-9,-9,-9,26,27,22,17,11,8,4,-3,-5,-7,-7,26,24,23,19,12,7,6,1,-3,-5,-5,25,25,23,19,11,7,5,1,0,-2,-3,20,20,18,16,13,8,6,3,3,1,2,16,17,19,15,10,7,7,7,7,5,5,15,15,13,7,3,3,3,7,7,9,8
Bloque,30,Deltas,4,2,1,0,3,1,-2,0,-1,-4,-3,1,-1,-2,-2,2,0,-2,0,-1,-3,-2,2,0,-2,-3,-2,-1,0,-1,-3,-1,0,2,0,0,-3,-1,-1,-2,-1,0,-1,-1,0,-1,-1,-1,1,-1,0,1,2,2,0,0,0,-1,-1,0,-1,-1,0,1,2,-1,0,0,0,1,-2,-1,-1,-2,-1,-1,-1,1,-1,-1,-1,-2,-1,0,0,1,0,-1,2,2,-3,-1,0,-1,0,0,0,1,0,3,0,-4,-1,-1,-1,0,-1,0,1,0,1,0,-3,0,-1,-3,-1,0,-1,0,0
Bloque,31,Deltas,1,0,0,0,1,0,0,0,0,-1,-2,0,0,1,-1,0,0,0,0,0,-1,-2,0,0,-2,0,1,1,0,1,0,-1,-1,1,0,0,0,1,0,0,0,0,-2,-2,1,0,0,1,1,0,0,0,0,-1,-2,0,0,1,1,1,0,0,1,0,-1,-2,1,1,0,0,0,0,1,-1,0,-1,-2,0,0,0,0,0,0,0,-1,1,0,0,1,2,1,0,0,0,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,-1,-1,0,0,-1,0,0,0,0,1,1,-1,-1,0,0,0,-1,-1,0,0,1,1,0,0,0
Bloque,33,Deltas,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,1,0,0,0,0,-1,-1,-1,-3,-1,0,0,-2,-1,0,0,0,0,-1,-3,-1,0,0,-2,-1,0,1,-1,-1,-1,-2,0,1,2,0,0,0,1,-1,-1,-2,-1,0,1,1,0,0,0,1,-2,-2,-2,-1,-2,-2,1,0,0,0,1,0,0,0,0,-1,-1,1,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,1,0,0,-1,-1,-2,-2,-1,0,1,0,0,-3,-3,-3,-4,-4,-4,-2,1,1
Bloque,34,Deltas,-1,-1,-1,0,0,-2,-2,0,0,-1,0,-1,-1,-1,-1,0,-2,-2,0,0,-1,0,-2,-1,-1,-1,0,0,-2,0,0,0,-1,-2,-1,-1,0,0,0,0,-2,0,0,-1,-1,-2,-1,-1,0,0,0,-2,0,0,1,-1,-1,-2,-1,0,0,0,0,-2,0,1,-1,-1,-1,0,-1,0,0,0,-2,-2,2,-1,-1,-1,0,-1,1,-1,0,0,-2,2,0,-1,-1,0,0,-1,0,-3,-1,1,-1,-1,0,0,0,-1,0,0,-3,-3,-1,-1,0,0,-1,0,-1,0,1,0,-2,-1,2
Bloque,35,Deltas,1,0,-2,-2,2,1,1,0,0,0,0,1,1,-3,-2,2,2,0,0,0,0,0,-1,0,-1,-2,1,-1,0,1,1,0,-1,0,-1,0,-1,1,1,-1,0,1,0,-1,1,1,0,0,-1,0,-2,1,0,-1,-1,0,1,0,0,-1,0,-2,0,0,-1,-1,-1,-1,0,1,1,0,1,1,0,0,-1,0,-1,1,0,1,1,0,1,-2,0,0,1,0,0,1,0,-2,0,3,0,1,1,1,-1,0,0,0,2,1,3,2,1,3,0,2,1,1,3,2,4,5,2,2,2
Bloque,36,Deltas,-3,-13,-16,-16,-15,-9,-3,1,1,0,1,-4,-13,-16,-16,-15,-9,-5,0,2,0,0,-3,-13,-18,-16,-17,-12,-2,1,1,1,-1,-1,-12,-17,-18,-14,-10,-2,0,1,2,2,-1,-12,-15,-16,-15,-10,-3,0,2,2,3,-1,-11,-17,-17,-15,-12,-5,0,1,1,1,-1,-11,-15,-17,-16,-13,-5,-1,0,1,1,1,-8,-15,-18,-17,-12,-6,0,0,2,1,0,-7,-12,-15,-18,-13,-6,-2,0,2,1,2,-4,-10,-13,-12,-10,-7,-2,0,1,0,2,-1,-6,-9,-10,-6,-5,-2,0,1,2
Bloque,37,Deltas,-4,-7,-4,0,-1,0,0,0,1,1,0,-5,-7,-4,0,-1,0,0,-1,0,0,1,-4,-9,-5,0,0,0,0,-1,0,0,0,-3,-9,-5,0,-1,0,0,0,0,0,0,-5,-9,-4,-2,0,1,0,0,-1,0,0,-3,-8,-4,-2,-1,1,0,0,0,-1,0,-2,-6,-6,-4,0,0,1,-1,0,1,0,-3,-7,-6,-4,0,0,1,0,0,0,0,0,-7,-8,-3,0,-1,0,0,1,-1,0,0,-5,-7,-4,0,-1,0,0,1,1,0,-1,-5,-7,-3,0,-1,-1,-2,0,0,1
Bloque,38,Deltas,0,0,1,2,0,2,0,0,1,1,0,1,1,1,2,1,2,0,0,2,1,1,1,2,1,1,2,2,0,1,1,2,-1,1,0,1,2,1,0,0,1,1,3,1,1,1,2,1,2,0,1,0,2,3,2,0,1,3,0,0,1,0,0,1,1,0,0,1,0,-1,0,0,-1,0,1,1,-1,0,0,-1,-1,0,0,1,1,0,1,0,-1,-1,0,0,0,0,0,0,0,2,1,-1,-1,0,0,0,1,0,0,0,1,2,1,-1,0,0,-1,1,1,0,-1,-1,0
Bloque,39,Deltas,0,0,2,2,3,2,3,4,3,0,-4,0,0,1,2,1,2,1,4,2,-1,-10,2,0,0,0,0,1,2,1,-1,0,-7,1,-1,0,0,1,0,1,0,-1,1,-4,0,0,0,1,0,0,0,0,-1,0,2,0,0,0,1,0,0,0,1,-1,0,3,1,0,0,0,1,1,0,0,-2,1,-1,0,0,1,0,1,0,1,1,-1,0,0,0,0,1,0,0,0,1,2,-1,0,-1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,-1
Bloque,40,Deltas,0,0,0,0,0,-2,-2,-1,-2,-2,0,0,0,0,0,0,-2,-2,-1,-1,-1,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,1,0,0,-1,-1,0,0,0,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,-1,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,1,1,-1
Bloque,42,Deltas,0,0,0,0,1,1,2,3,1,2,1,0,1,2,5,2,0,3,4,1,0,1,1,0,3,9,4,-4,0,3,1,0,0,1,1,0,8,5,0,2,4,1,0,0,0,0,1,2,2,4,5,5,3,0,0,0,0,1,-1,0,5,6,3,1,1,0,1,0,0,0,0,6,7,0,0,0,0,1,-1,-2,0,0,5,9,1,-2,-1,0,4,-1,-5,-1,0,2,10,5,-2,-3,0,1,2,-5,-5,0,1,6,12,3,-4,-1,-3,5,-1,-5,-1,0,1,10,8,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-1,3,0,-3,0,0,0,0,0,0,0,-2,3,1,-2,-1,1,-1,0,0,0,0,-3,2,3,-4,-2,0,0,0,0,0,0,-4,1,1,-2,-1,0,0,0,0,0,0,-3,0,2,0,-1,0,0,0,0,0,0,-5,-3,2,0,-4,-1,0,1,0,0,0,-5,-4,2,0,-3,0,0,0,0,0,0,-3,-3,2,2,-3,-1,0,0,0,0,0,-4,-4,3,3,-2,-2,0,0,0,0,0,-3,-3,1,3,-1,-2,0,0,0,0,0,-1,-3,1,4,0,-3,0,0,0,0,0
Bloque,46,Deltas,3,6,4,1,2,2,2,3,3,2,2,2,3,4,1,1,1,2,1,3,2,2,2,3,4,1,1,2,2,3,1,2,2,0,3,4,2,1,2,2,3,3,2,2,0,2,6,2,2,2,2,3,2,2,2,0,2,5,2,1,1,2,3,2,3,2,0,2,4,3,2,2,3,2,2,2,2,0,1,3,4,2,2,3,2,1,2,2,0,1,4,3,2,1,2,3,2,2,2,0,2,3,4,4,1,2,1,2,2,2,0,1,5,4,3,3,3,3,2,2,2
Bloque,47,Deltas,2,2,1,0,0,-1,-1,0,0,-1,-1,2,2,1,0,0,-1,-1,0,1,-2,-2,1,1,2,1,0,0,0,0,0,-1,-2,0,0,1,0,-1,0,0,1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,1,0,-1,-1,0,-2,0,1,1,1,1,0,-1,-1,0,0,-2,0,1,1,1,1,-1,-2,-1,0,-1,0,0,0,0,0,0,-2,-3,-2,0,-1,0,-1,0,0,0,2,-2,-3,-2,-1,0,0,-2,0,0,0,0,-1,-1,-1,0,0,1,-2
Bloque,48,Deltas,-1,-1,-1,-1,-1,0,0,-2,-1,0,0,-1,-1,-1,0,-1,0,0,-2,-1,1,1,0,-2,-1,0,-1,-1,0,-2,-1,1,1,-1,-1,-1,0,-1,-1,0,-2,-1,1,1,-2,0,0,-1,-1,-1,0,0,0,1,1,-1,0,-1,-1,-1,-1,0,0,0,1,0,-1,-1,-1,0,-1,-1,0,0,-2,0,0,-2,-1,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,0,0,0,-1,0,0,0,0,-1,-2,-1,0,-1,0,0,0,0,0,0,-4,-3,0,1,-1,0,0,0,0,1,0
