Bloque,1,Deltas,0,2,7,8,8,8,4,3,0,0,-2,0,-2,-3,0,1,2,1,1,1,0,-5,0,-2,-2,0,1,1,1,0,0,0,-6,0,-2,-4,-3,1,2,1,-1,-1,-1,-3,0,3,2,0,-1,1,1,0,-1,-1,-4,0,9,8,4,2,2,0,0,0,-1,-3,0,6,8,4,2,1,0,0,0,0,-2,0,6,7,5,1,1,1,0,0,0,-2,0,5,8,4,2,1,0,0,0,-1,-3,0,6,11,6,2,2,1,0,0,0,-2,0,6,9,6,3,1,1,0,0,0,-2
Bloque,2,Deltas,0,-2,0,0,-1,-1,-1,1,2,4,11,0,0,0,1,-1,0,0,-1,0,3,9,-2,0,0,0,1,0,0,0,0,2,9,-2,0,-1,0,0,0,0,0,0,1,7,-2,0,0,0,0,0,0,1,0,1,6,0,0,-1,-1,0,1,0,1,1,3,5,0,0,-1,-1,0,1,-1,0,-1,1,7,0,0,1,-1,1,1,0,0,-1,1,6,2,1,0,-1,0,1,0,0,-1,0,3,1,1,0,-1,0,1,0,0,1,0,1,0,1,0,-1,-1,0,0,0,0,-1,1
Bloque,3,Deltas,2,0,0,-1,0,1,-1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,-1,0,-1,0,1,0,1,-1,0,1,1,0,2,4,3,3,0,2,1,0,3,3,5,5,7,7,4,3,3,5,5,2,4,4,3,5,8,7,5,6,8,7,5,5,6,4,5,4,6,5,5,7,4,4,3,3,2,2,2,2
Bloque,4,Deltas,1,0,1,1,0,0,0,0,0,-1,0,1,0,0,0,0,-1,1,-1,0,1,3,0,0,0,0,1,1,2,3,2,2,3,1,3,4,4,3,5,6,5,7,7,5,2,3,3,6,5,6,7,6,7,8,8,5,7,4,5,6,6,4,5,3,3,4,7,7,5,3,4,5,4,5,4,2,5,7,7,2,4,2,4,2,2,2,0,1,3,6,4,2,2,3,3,1,1,1,1,3,2,2,2,1,2,3,1,0,3,2,2,2,2,3,3,3,4,4,1,0,1
Bloque,5,Deltas,3,3,3,5,4,6,2,5,5,3,5,8,6,6,7,6,6,4,6,5,5,5,9,6,7,5,6,6,4,5,4,5,4,4,4,4,5,5,4,3,1,3,1,2,4,3,2,4,4,3,2,2,2,2,2,3,2,2,2,4,4,3,3,5,4,3,4,4,3,4,5,2,3,2,2,2,2,3,2,2,0,1,0,0,1,2,-1,-2,1,0,2,3,0,-2,-1,-1,1,0,0,-1,0,-2,-2,0,0,-1,-3,2,2,2,0,0,0,0,-1,0,1,-3,0,0,2
Bloque,6,Deltas,2,0,-1,-2,-5,-4,1,5,8,12,13,1,1,5,5,1,1,1,2,1,5,6,5,6,5,5,4,5,3,-2,-4,0,6,4,3,4,2,3,3,-1,-1,-2,-1,1,-1,0,2,2,0,0,1,-1,-1,1,1,0,0,2,2,-2,-2,-1,-1,0,0,1,0,-1,1,0,-2,-1,0,0,-1,0,-1,0,1,0,0,0,-2,0,-1,-1,-1,0,1,1,0,0,1,1,-1,0,-1,0,0,1,0,-1,-1,1,2,-1,0,-1,0,0,-1,1,0,0,1,1,-2,1,-1,-1,0
Bloque,7,Deltas,2,2,1,2,1,1,0,0,-1,-1,2,2,4,1,2,1,1,1,0,1,-2,3,2,1,2,2,2,2,1,0,0,0,3,2,1,1,0,2,2,0,0,1,-1,3,0,0,1,1,1,1,0,0,0,-1,1,0,-1,2,2,2,1,0,-1,0,0,0,0,0,1,2,-1,0,1,1,1,1,-3,2,0,1,2,2,-1,-1,-4,-8,-12,-20,0,-1,0,1,-2,-5,-8,-17,-20,-8,-3,0,0,-1,-1,-4,-11,-8,-2,0,1,0,1,1,0,-1,-3,-6,1,1,-2,-1,0
Bloque,8,Deltas,0,1,-1,2,2,6,6,8,5,-1,-4,-3,3,-1,0,0,7,5,1,0,-5,-8,2,-4,-3,-5,-4,-1,2,-2,-2,-1,0,-7,-1,-11,-12,-9,-5,0,0,1,0,0,-9,-8,-7,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-1,-1,-3,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,1,1,1,1,1,1,2,0
