Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,0,0,0,1,1,2,3,2,2,1,3
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,1,0,0,0,-1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,1,1,0,-2,1,2,2,3,2,1,1,1,0,-3,-2,2,1,2,0,1,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,1,0,-1,1,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,2
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1
Bloque,14,Deltas,3,1,0,1,3,2,1,1,0,0,0,2,1,0,0,1,0,1,1,1,-1,0,2,1,1,0,1,0,1,1,1,0,1,2,1,0,0,1,0,1,1,2,0,1,2,0,0,1,1,0,1,1,1,1,1,2,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,2,0,1,1,1,1,0,1,1,0,0,2,1,2,2,1,1,0,2,1,0,0,2,1,2,2,1,3,0,2,1,0,1,2,2,1,2,3,3,0,1,1,1,1,3,2,1,1,2,3
Bloque,15,Deltas,0,3,2,1,1,0,1,2,1,2,1,0,3,2,1,1,0,1,2,1,2,1,-2,0,1,1,1,2,1,3,0,2,1,-2,0,0,0,1,0,0,2,-2,0,1,0,0,1,0,-2,-2,-2,0,3,2,1,0,1,1,1,0,-1,-1,0,1,2,1,2,0,1,2,4,2,1,1,1,3,1,4,2,1,2,4,4,1,2,0,3,1,2,3,1,2,2,1,1,2,-1,0,0,1,2,0,0,-2,1,1,2,0,0,-2,-1,1,0,0,0,-1,1,0,0,0,0
Bloque,16,Deltas,0,0,-2,-2,0,-1,0,-1,-1,-1,-4,0,0,-2,-2,0,-1,0,-1,-2,0,-3,-1,-1,-2,-2,0,-1,0,-1,-2,0,-2,-1,-1,-2,-2,0,-1,0,-1,-1,0,-3,1,1,-2,-2,0,-1,0,-1,-2,0,-3,1,1,-2,-2,0,-1,0,-1,-2,0,-3,0,0,-2,-2,0,-1,0,-1,-3,-1,-1,0,0,-2,-2,0,-1,0,-1,-2,1,-1,0,1,-2,-2,-1,-2,-1,0,-2,1,-1,1,1,-1,-2,-1,-2,-1,0,-1,-3,0,0,-1,-1,-2,0,-2,1,-1,-4,-3,1
Bloque,17,Deltas,-1,0,2,0,0,-1,0,-1,-1,-2,-3,-3,0,2,0,0,-1,0,1,0,-2,-3,-1,-1,0,0,0,-1,-1,1,0,-2,-3,-1,-1,0,0,0,0,-2,-1,-1,-2,-4,-3,-2,0,0,0,0,-2,-1,-1,-2,-6,-3,-2,-2,-2,-2,-2,0,-1,-1,-1,-3,-2,0,0,0,0,-2,0,-1,0,0,-2,-2,-1,0,0,0,-2,0,-1,0,0,-2,-1,-1,-1,0,0,-2,0,-1,0,0,-2,-1,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,-1,0,0,-2
Bloque,18,Deltas,0,-2,-1,-3,-2,-2,-3,-3,-4,-2,-2,0,-2,-1,-3,-3,-3,-3,-2,-4,-2,-2,-1,-2,-1,-3,-2,-3,-3,-2,-4,-4,-3,-3,-1,-1,-4,-4,-4,-4,-3,-3,-3,-3,-1,-1,0,-1,-2,-2,-2,-1,-2,-3,-3,-2,-2,-1,-1,-1,-2,-2,-1,-2,-3,-2,-4,-1,0,-1,-2,-1,-2,-1,-2,-4,-2,-3,-1,-1,-3,-2,-2,-3,-2,-2,-4,-2,-4,-2,-2,-3,-3,-3,-3,-1,-1,-4,-2,-4,-2,-2,-3,-2,-3,-3,-2,-1,-5,-4,-3,-2,-2,-3,-2,-3,-3,-2,0,-3,-3
Bloque,19,Deltas,3,1,2,0,0,3,1,3,2,5,1,2,0,0,1,0,1,1,1,2,5,1,0,-1,-1,-1,-1,1,1,2,2,5,2,-1,1,-1,-1,0,1,1,2,2,6,2,-1,1,1,0,1,0,3,1,2,4,3,-1,0,1,0,-1,-1,2,1,2,4,3,-1,1,3,1,1,-1,2,1,2,3,2,1,1,3,3,2,0,3,1,2,3,0,0,1,2,3,2,0,1,1,3,3,0,0,0,0,1,2,0,3,1,3,3,1,-1,0,0,1,2,3,3,2,3,3,1
Bloque,20,Deltas,-1,0,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,1,1,-1,0,-1,1,-1,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,1,0,0,0,-1,-1,1,0,-1,0,0,1,1,-1,-1,-1,0,0,0,-1,1,1,0,1,-1,-1,0,0,0,-1,0,1,1,1,0,0,0,-1,0,0,0,-1,1,1,0,1,0,0,-1,0,0,0,-1,1,1,0,1,0,0,-1,0,0,-1,0,1,1,0,1
Bloque,21,Deltas,-2,-1,-1,-1,-2,-5,-6,-5,-4,-1,0,-2,-1,-1,-1,-2,-5,-6,-5,-3,-2,0,-2,-1,-1,-1,-1,-5,-6,-6,-3,-1,-1,-2,-1,-2,0,-1,-5,-6,-6,-3,-1,0,-2,-1,-1,-1,0,-4,-6,-4,-4,-1,-1,-2,-1,-2,0,0,-4,-7,-5,-2,-1,-1,-2,-1,-1,-1,-1,-5,-6,-4,-4,-1,-1,-3,0,0,-1,-1,-5,-7,-3,-4,-2,-1,-2,-1,-1,0,-1,-6,-6,-4,-4,-1,-1,-2,-1,-1,-1,-1,-5,-7,-6,-2,1,-2,-3,0,-1,-1,-2,-5,-7,-5,-2,0,0
Bloque,22,Deltas,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,1,0,1,2,1,1,0,1,1,0,0,1,1,2,0,1,1,1,1,0,0,1,1,0,0,2,2,1,1,0,0,1,1,0,0,0,2,3,1,0,0,0,1,0,0,0,0,2,2,2,1,-1,1,0,3,-2,2,1,1,0,1,1,0,1,1,1,0,2,1,0,1,1,1,1,0,1,1,2,0,1,0,2,1,1,-1,1
Bloque,23,Deltas,5,3,2,5,4,3,1,1,-2,-2,1,5,3,2,6,5,1,1,1,-2,-1,0,7,2,2,5,5,1,1,1,0,1,0,6,2,2,6,4,1,1,1,0,1,-1,6,2,2,6,4,1,1,1,-1,1,-2,6,1,3,6,5,0,2,0,0,1,-3,6,2,2,6,4,2,2,0,0,1,-3,6,2,2,4,5,2,1,0,1,0,-3,5,2,2,4,5,1,2,2,-1,0,-3,6,2,3,3,4,2,1,1,0,0,-4,5,2,4,1,4,2,2,1,0,0,-4
Bloque,24,Deltas,-6,-4,-6,-6,-7,-2,0,0,-1,-6,-6,-4,-4,-4,-3,-6,-2,0,0,0,-3,-6,-2,-3,-3,-2,-4,-3,0,0,0,-1,-5,-3,-3,-3,-3,-2,-2,0,0,0,-1,-2,-5,-2,-3,-1,0,-2,0,0,-1,-1,-3,-5,-5,-5,-3,0,-1,-4,-2,-3,-6,-3,-5,-5,-4,-4,-1,-2,-3,-5,-4,-8,-5,-6,-5,-7,-6,-7,-5,-5,-8,-7,-8,-10,-3,-4,-5,-7,-7,-6,-4,-8,-4,-4,-8,-5,-3,-4,-6,-5,-5,-3,-7,-5,-4,-7,-2,-2,-3,-4,-10,-8,-6,-5,-7,-5,-3
Bloque,25,Deltas,-13,-13,-13,-11,-10,-13,-10,-7,-7,-10,-8,-13,-12,-16,-16,-14,-13,-9,-7,-7,-9,-8,-18,-18,-16,-14,-15,-12,-12,-4,-2,-5,-6,-17,-18,-15,-10,-11,-12,-14,-7,2,-1,-3,-10,-11,-9,-8,-8,-11,-13,-10,-7,-7,-7,-10,-12,-11,-8,-8,-7,-9,-3,-5,-7,-11,-10,-11,-9,-7,-5,-6,-7,-1,-6,-3,-4,-7,-7,-6,-6,-3,-6,-7,-1,-4,-2,-1,-5,-6,-5,-5,-5,-6,-5,-2,0,-2,-3,-7,-7,-5,-7,-7,-5,-4,-2,-2,-2,-2,-7,-7,-7,-8,-7,-7,-5,-5,-5,-1,0
Bloque,26,Deltas,-3,-4,-3,-1,1,3,5,8,5,5,6,-2,-3,-2,-1,-1,0,3,5,6,5,5,-2,-1,-2,-1,-2,-1,2,4,3,5,5,-2,-2,-1,0,-1,0,3,2,3,1,2,-1,-1,-1,-1,-1,0,1,2,4,0,3,-1,-1,-4,1,1,1,0,4,2,2,4,-2,-4,-3,0,1,-2,-1,2,0,5,3,-4,-6,-6,-4,-2,-4,-3,-1,2,3,2,-10,-8,-11,-7,-4,-3,-3,-2,-3,1,4,-4,-7,-10,-6,-3,-5,-4,-4,-4,-1,3,-2,-5,-6,-4,-5,-4,-6,-6,-6,-4,0
Bloque,27,Deltas,-5,-7,-14,-14,-14,-14,-16,-15,-12,-7,-5,-1,-5,-8,-10,-13,-13,-13,-16,-13,-11,-11,1,-1,-6,-8,-13,-15,-11,-15,-16,-14,-12,2,0,-2,-6,-8,-10,-11,-14,-15,-15,-16,5,4,-1,-3,-3,-3,-10,-13,-14,-13,-15,5,3,-1,-1,-4,-5,-3,-7,-9,-13,-14,5,4,1,1,1,-2,0,-4,-8,-11,-13,7,4,2,2,0,-3,-3,-2,-5,-8,-10,8,7,5,4,2,3,-1,-1,-2,-4,-5,8,7,7,7,6,3,-1,-1,0,-1,-3,9,7,8,9,5,3,3,4,2,2,-1
Bloque,28,Deltas,2,2,2,2,3,4,3,5,6,6,5,0,0,2,1,4,6,4,5,6,3,5,0,0,0,2,4,4,4,4,4,4,4,-2,1,3,2,4,6,5,3,3,2,3,-1,1,2,3,4,5,4,4,3,1,2,1,2,5,4,3,4,3,5,2,3,4,1,2,4,5,7,6,3,5,3,3,6,4,7,6,7,7,8,6,5,4,4,6,0,1,3,5,6,6,5,6,5,4,5,-6,-3,-2,1,4,4,4,5,3,3,6,-9,-6,-6,-5,-1,1,2,3,5,5,6
Bloque,29,Deltas,8,6,5,4,3,5,5,6,3,4,3,7,6,6,3,4,4,5,5,5,4,2,7,5,7,4,4,4,5,5,4,2,1,5,4,6,6,6,6,5,6,5,4,3,4,6,7,4,3,4,5,4,3,2,1,4,2,4,4,5,4,3,2,2,3,2,0,-2,0,1,0,4,4,4,2,0,0,7,8,6,7,8,6,4,2,0,1,1,6,6,6,6,7,3,2,0,3,2,1,6,7,8,7,5,2,2,0,2,2,0,9,10,7,6,6,2,1,1,3,0,0
Bloque,30,Deltas,3,0,0,-1,-7,-9,-9,-10,-8,-11,-9,10,10,9,2,-7,-7,-8,-11,-12,-12,-9,15,11,9,3,-7,-6,-8,-13,-14,-13,-8,20,17,13,7,-2,-7,-11,-14,-13,-12,-8,22,18,14,8,-1,-8,-10,-12,-11,-12,-9,25,16,14,7,-2,-10,-14,-14,-14,-16,-12,22,12,9,4,-8,-14,-16,-16,-17,-20,-16,14,9,8,2,-8,-12,-15,-15,-17,-22,-18,14,9,8,2,-8,-10,-12,-13,-16,-20,-19,12,8,6,2,-5,-8,-11,-13,-15,-16,-17,8,6,5,2,-5,-7,-7,-9,-14,-16,-13
Bloque,31,Deltas,1,1,-2,-4,-1,-1,-1,0,-1,0,0,1,0,-2,-1,-3,-1,0,-1,-1,1,-1,1,2,-3,0,-1,1,0,-1,0,-1,1,0,-1,0,0,-1,0,1,-1,1,-1,0,0,0,-2,-1,0,0,0,0,-1,1,0,1,-2,-2,-2,0,1,-1,0,1,0,1,1,-1,-2,0,-1,-1,1,-1,1,0,1,0,-1,0,-1,-1,-1,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,0,1,0,-1,-1,0
Bloque,32,Deltas,-1,-1,0,0,0,0,-1,-1,-1,-1,-3,-1,-1,0,0,0,0,-1,-1,-1,-1,-3,0,0,-1,-1,0,0,-1,-1,-1,-1,-3,0,0,-1,-1,0,0,-1,-1,-1,-1,-3,0,0,0,0,-1,-1,-1,-1,-1,-1,-3,0,0,0,0,-1,-1,-1,-1,-1,-1,-3,0,1,-1,0,-1,-1,-1,-1,-1,-1,-3,0,0,0,0,-1,-1,-1,-1,-1,-1,-3,0,0,1,1,-1,-1,-2,-2,-2,-2,-1,0,0,1,1,-1,-1,-2,-1,-2,-2,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,-1,0,0,0,0,0,0,2,2,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,-1,0,0,2,0,0,0,0,0,0,0,-1,-1,-1,2,0,0,0,-2,-2,0,0,-1,-1,0,0,0,1,0,2,1,1,1,0,1,2
Bloque,35,Deltas,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,-1,0,2,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,-2,0,0,0,0,0,-1,-2,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,1,2,0,-1,-1,-1,-1,0,2,0,1,1,2,2,-1,-1,-1,0,1,2,1,2,4,2,3,4,2,3,2,3,3,5,4,3,4,3,4,4,2,2,2,2,2,2,2,4,3,4,3,4,3,3,2,2,0,1,3,2
Bloque,36,Deltas,0,0,0,-1,0,-1,-2,-1,-2,0,5,0,0,0,0,0,-1,-2,-2,0,3,4,0,-1,1,1,1,1,0,0,0,3,5,0,0,0,2,2,2,2,2,2,5,7,1,1,1,1,3,3,4,5,4,6,9,3,2,1,1,3,4,4,5,6,7,9,2,2,2,1,3,2,4,4,6,7,7,3,2,1,2,1,2,1,1,3,5,4,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,-1,2,2,-2,0,2,1,0
Bloque,37,Deltas,-8,-2,0,0,0,0,-1,0,1,5,7,-6,-2,0,0,0,0,0,0,0,5,7,-5,-1,0,0,-1,0,0,1,0,4,7,-7,-1,0,0,0,0,0,0,0,2,7,-7,-1,0,0,0,0,1,1,0,2,5,-4,-1,1,-1,0,-1,0,1,-1,2,4,-2,-1,0,0,0,0,0,0,0,2,4,2,-1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,3,0,-1,2,2,5,-2,0,0,0,0,2,0,0,0,2,4,1,1,3,2,0,0,0,0,-1,1,4
Bloque,38,Deltas,0,1,-1,0,-1,0,2,1,2,1,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,-1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-1,0,2,0,0,1,0,-1,1,-1,0,0,1,0,-1,0,1,1,-1,0,-1,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-1,0,-1,0,1,-1,0,1,-1,1
Bloque,39,Deltas,1,0,0,-1,3,-11,-18,0,0,0,0,0,1,0,-1,-1,-7,-14,-4,0,1,0,0,1,0,1,-1,-2,-9,-12,0,0,0,0,0,0,-1,1,-2,-4,-8,-3,1,-1,0,0,0,-1,1,-1,0,-5,-7,0,1,0,0,0,-1,1,-1,-1,0,-5,-4,0,0,-1,0,-1,-1,-1,-1,0,0,-7,-3,-1,-1,-1,0,-2,0,0,0,0,-4,-5,0,0,0,0,0,0,0,-1,1,-1,-7,0,1,0,0,1,0,-1,0,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-2,-3,-1,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,4,5,5,2,0,2,2,1,1,1,1,2,2,2,-1,-1,5,1,1,0,1,1,0,2,0,-3,-2,4,-1,1,1,0,-2,0,2,1,-2,-1,-1,-1
Bloque,42,Deltas,6,1,1,0,1,0,-1,0,0,1,1,-1,-2,-1,0,0,0,0,0,0,0,0,-1,-1,1,1,1,1,0,-1,1,0,-1,-1,0,-1,0,1,1,0,-1,-1,0,1,0,0,-1,-1,0,-1,-1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,0,1,0,-2,1,0,0,1,1,-1,0,0,0,0,-6,-2,0,0,1,1,0,0,1,0,0,-4,-5,0,0,-1,0,-1,1,0,0,0,3,-7,-1,1,0,0,-1,1,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,2,0,1,0,-2,0,0,0,0,1,2,0,0,1,0,-1,0,0,0,-1,1,3,2,1,0,0,0,0,1,0,0,1,2,3,1,1,0,1,2,1,1,1,3,3,3,1,2,1,1,2,1,0,1,3,3,1,1,1,1,1,1,1,0,1,2,3,1,1,1,1,2,1,1,-1,-1,0,1,2,2,2,1,2,1,1,0,0,1,1,1,1,1,1,2,1,0,0,1,0,1,2,2,1,1,2,1,1,1,2,2,1,1,1,0,0,0,1,1,2,1,2,1
Bloque,47,Deltas,3,2,2,2,1,2,2,0,0,0,1,1,2,2,2,1,0,1,1,0,-2,1,1,2,2,2,1,1,3,1,0,2,0,1,2,2,3,4,2,2,2,0,2,1,1,1,1,3,3,1,2,2,2,0,0,1,1,1,1,1,1,1,2,0,0,-1,1,2,1,1,1,0,0,1,-2,0,0,1,1,0,2,1,1,1,2,0,-1,-1,1,1,0,2,2,2,2,4,0,1,1,1,2,2,3,3,1,1,2,2,1,1,1,2,2,3,0,0,1,1,2,0,0
Bloque,48,Deltas,0,0,1,0,1,1,-1,-1,-2,0,0,0,0,0,0,0,0,-2,-1,-1,-1,2,0,0,0,0,0,0,-2,-1,-1,-3,0,0,0,1,1,0,0,-1,-2,-3,-3,0,0,0,0,0,0,1,-2,-1,0,-3,0,1,0,0,1,0,1,-2,-1,1,-2,0,0,-1,0,1,-1,1,-2,-1,1,-2,-2,0,-1,0,1,-1,1,-2,-2,0,-3,-2,1,0,0,0,-2,0,-1,-1,0,-2,-2,1,1,1,0,-2,-1,-1,-2,-1,-1,-3,0,0,0,0,-2,-1,0,-1,0,0,-2
