Bloque,1,Deltas,0,0,0,0,0,0,-1,0,-1,-1,0,0,-2,-2,-2,0,0,0,0,-1,-1,-1,0,-2,-2,-2,0,0,0,-1,-1,-1,-1,0,0,-2,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-1,-2,-1,-1,-1,-1,0,0,-2,-1,-2,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,1,-1,1,-1,0,0,0,0,1,1,1,1,0
Bloque,2,Deltas,1,0,-1,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,2,1,0,0,0,0,0,0,-1,-2,-1,3,1,1,1,0,0,0,0,-1,-2,0,2,1,1,1,0,0,0,0,-2,-2,0,3,2,1,0,0,0,0,0,-1,0,0
Bloque,3,Deltas,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,-1,-1,0,0,-1,-1,-1,-1,1,0,1,0,0,0,0,-1,-1,-1,-1,0,0,2,-1,-1,0,0,0,0,0,0,1,1,1,-1,-1,0,-1,0,0,0,0,1,1,1,-1,0,0,-1,0,0,1,1,0,0,-1
Bloque,4,Deltas,0,0,-1,1,-1,0,0,0,0,0,1,0,1,-1,0,0,0,-1,-1,1,0,1,1,0,0,-1,1,0,-1,1,0,1,0,-1,0,0,0,1,0,-1,1,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,-1,-1,1,1,0,-1,-1,1,1,-1,-1,0,0,0,0,2,-1,-1,0,0,0,-1,1,0,0,0,1,0,-1,1,-1,0,2,0,0,1,0,1,-1,-2,2,4,1,2,1,1,1,3,3,1,2,3,5,6,5
Bloque,5,Deltas,0,-1,-3,-1,0,-2,0,-1,0,1,0,-1,-1,-1,-1,-2,2,1,0,0,-1,-1,0,-1,-1,-1,-2,0,0,-1,-1,0,0,-3,-2,0,0,-2,-1,-1,0,0,-1,0,-3,-2,0,-2,-2,0,-1,-1,0,1,-3,-1,-1,0,0,0,1,1,0,2,4,0,0,0,1,0,2,4,4,4,2,5,5,5,4,6,4,4,4,5,7,6,5,3,7,7,7,7,6,5,5,3,5,7,4,6,6,3,4,5,5,2,1,3,4,2,5,2,2,4,2,3,4,3,2,1,0
Bloque,6,Deltas,-1,-2,-2,0,-2,-2,0,1,3,3,2,-2,-3,-1,-4,-2,-2,-1,1,3,4,1,1,0,0,0,0,-1,0,1,5,4,2,2,0,0,0,4,3,4,7,4,4,5,2,3,2,2,2,4,6,8,7,7,7,3,1,3,5,3,3,7,8,7,12,12,1,2,3,5,3,4,6,7,7,13,13,0,0,2,3,2,2,2,4,4,7,7,0,0,0,1,3,1,1,2,3,4,4,0,0,0,0,0,1,1,-1,-1,0,1,0,1,0,0,-1,0,3,0,-3,-2,-1
Bloque,7,Deltas,0,-2,0,0,0,-1,0,5,8,3,0,1,-1,-1,0,0,-1,0,6,5,3,1,-1,1,-1,0,0,-1,-1,6,7,0,0,-1,0,0,-1,0,-1,-1,5,9,1,0,0,0,0,0,2,-3,-1,4,8,5,-1,-1,0,-1,0,1,0,-1,5,6,6,0,-1,0,0,1,-1,0,0,2,7,6,0,1,0,0,2,-1,-5,-1,3,7,5,4,-1,-1,-3,-1,0,1,0,2,7,4,8,-1,-2,-3,0,-2,-1,-2,4,3,-3,0,-2,-1,-1,0,-1,-1,-2,-5,-7,-15,-13
Bloque,8,Deltas,0,0,1,1,2,2,5,2,2,6,5,0,0,-1,0,1,1,4,4,4,1,0,1,1,0,-2,0,-1,0,1,0,4,2,0,0,2,0,1,0,-2,-2,-2,-4,-4,-2,0,-1,-3,-2,-2,-2,-7,-9,-9,-7,-5,-4,-3,-3,-4,-10,-10,-6,-2,0,0,-8,-7,-12,-11,-7,-3,0,0,0,0,0,-11,-3,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0
Bloque,9,Deltas,-10,-11,-6,-3,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1
