Bloque,1,Deltas,0,-2,-4,-11,-14,-14,-14,-10,-6,-2,1,0,-3,-4,-4,-10,-11,-9,-5,-2,0,0,0,4,3,4,-3,-4,-2,0,2,1,1,0,4,6,7,0,-2,2,3,3,3,2,0,6,6,6,2,0,1,2,2,1,2,0,7,8,7,4,2,1,1,1,1,0,0,9,9,7,4,2,2,1,2,1,1,0,9,10,7,4,2,1,0,2,3,2,0,12,10,6,1,1,0,0,1,1,0,0,11,11,6,1,0,0,0,0,0,0,0,12,12,6,1,0,0,-1,0,1,0
Bloque,2,Deltas,1,1,-1,-2,-1,-1,0,0,1,1,1,0,0,-1,-2,0,0,1,1,1,1,1,1,1,0,-1,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,1,1,1,1,1,0,-1,-1,0,0,-1,1,1,1,0,0,1,0,-1,0,0,-1,1,1,1,0,0,1,1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,-1,-1,0,0,0,0,1,1,1,1,0,-1,-1,1,1,1,1,2,0,0,0,-1,-1,-1,1,1,1
Bloque,3,Deltas,0,1,0,0,-2,-1,0,0,0,-2,-2,0,1,0,0,-2,-1,0,0,0,-2,-2,0,1,0,0,-2,-1,0,0,0,-2,-2,0,1,0,0,-2,-1,0,0,0,-2,-2,0,0,-1,-1,-2,-1,0,0,0,-2,-2,0,-1,-1,-1,-2,-2,0,0,0,0,0,0,-1,-1,-1,-2,-4,-2,0,0,0,0,0,-1,-1,-1,-2,-2,0,0,0,0,0,0,-1,-1,-1,-2,-2,0,0,0,0,0,0,-1,-1,-1,-2,-2,0,0,0,0,-2,0,-1,-1,-1,-1,-1,0,0,0,0,-2
Bloque,4,Deltas,-2,-2,0,-1,0,0,1,0,0,1,0,-2,-2,0,-1,1,0,0,1,0,1,0,-2,-1,0,-1,1,0,-1,3,0,1,0,-2,-1,0,0,0,0,1,0,-1,1,0,-1,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,0,0,1,0,1,0,1,-1,-1,-1,-1,0,0,1,0,0,0,0,-1,-1,0,-1,0,0,1,0,0,0,0,-1,-1,0,-1,0,0,1,0,0,0,1
Bloque,5,Deltas,0,0,0,1,0,0,-1,-1,-3,-3,0,0,0,-1,0,1,0,-1,0,-2,-2,1,0,2,2,0,0,0,0,-1,-3,-2,0,1,1,0,0,-2,0,0,-1,-3,-2,-1,0,3,2,0,0,-2,-1,-2,-2,-2,-1,0,2,2,2,2,-2,0,0,-2,-1,-1,0,0,2,2,2,0,0,-1,-3,0,0,0,2,0,0,0,-1,-1,-1,-1,-4,0,0,0,-2,-2,-2,-1,-1,-1,-2,-3,-1,2,2,0,2,2,-2,-1,0,-1,-2,-1,2,0,0,1,1,-1,0,2,-1,-2,-1
Bloque,6,Deltas,-13,-6,0,-1,0,0,2,4,4,2,4,-12,-5,1,1,1,1,2,3,6,4,4,-12,-6,0,0,1,1,2,3,2,2,4,-14,-6,0,1,0,2,2,4,3,2,3,-15,-8,0,1,0,2,3,3,4,4,2,-15,-10,-2,-1,1,2,3,3,3,3,3,-16,-10,-2,1,0,1,3,1,1,3,3,-15,-8,-1,0,1,1,2,1,0,1,3,-16,-9,-2,0,1,1,0,1,1,1,2,-16,-12,-4,-2,1,0,1,1,1,0,3,-16,-12,-4,-1,0,1,1,2,1,1,2
Bloque,7,Deltas,-1,0,0,-1,0,0,-1,2,7,11,11,-1,1,1,0,0,0,-1,2,8,9,13,0,0,0,2,2,0,0,2,8,8,11,0,0,2,0,0,0,0,2,8,9,9,1,0,-2,0,2,0,0,2,7,8,9,-1,0,-1,-2,0,1,-1,2,4,4,8,0,1,-2,-1,0,1,0,1,2,6,7,-1,1,-1,-1,-1,0,0,0,2,4,2,0,2,0,1,0,0,-2,3,1,3,4,2,2,-1,2,0,-1,-3,2,0,1,3,0,3,-1,0,1,0,-1,2,1,-2,2
Bloque,8,Deltas,0,0,0,0,0,2,0,2,1,2,3,1,0,2,1,2,1,1,4,1,3,7,1,0,1,4,3,2,5,4,1,4,6,5,3,4,4,3,4,2,3,4,4,3,1,4,7,1,1,1,2,2,0,1,2,3,2,5,4,3,-1,-3,0,-4,-11,-9,2,3,2,0,-2,1,-5,-12,-15,-11,-6,-3,3,2,0,-8,-13,-13,-5,-3,-2,0,-1,-6,-14,-15,-6,-3,0,-1,1,1,0,-1,-10,-7,-2,2,2,1,1,1,1,0,2,0,-1,-1,-1,-1,-1,0,1,0,0
Bloque,9,Deltas,3,5,9,3,1,1,0,1,2,-1,0,7,6,5,2,5,7,5,0,0,0,0,-4,2,4,1,0,0,0,0,0,0,-1,3,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,2,1,1,2,2,2,0,1,1,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
Bloque,12,Deltas,1,1,0,0,0,-1,-1,0,0,-1,-2,0,0,0,0,0,0,-1,-1,0,2,0,0,0,0,1,2,3,0,-1,3,5,1,2,2,3,2,0,1,0,-3,2,3,-1,3,1,3,1,-1,-2,-3,-1,3,4,1,0,0,0,0,-1,-2,-2,0,2,1,0,0,0,0,0,0,0,1,3,-1,-3,-1,0,0,0,0,1,-2,0,0,-3,-4,0,0,0,1,0,-1,0,0,0,-3,-3,0,0,1,1,0,-1,-1,0,0,-4,-2,0,1,0,1,1,-1,-1,0,-1,-2,-2,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,1,-1,-1,0,0,0,1,1,0,1,3,1,2,0,-1,1,1,0,1,1,1,3,2,1,0,1,3,3,1,2,2,2,3,1,2,2,0,1,1,1,0,2,2,2,2,1,3,2,0,1,1,1,2,2,2,2,1,2,3,1,2,0,0,1,1,3,1,2,1,0,0,3,1,1,1,3,4,0,1,0,-1,0,1,1,0,1,3,3,0,3,2,-1,-1,0,1,0,0,1,1,0,3,3,0,0,2,1,0,0,3,3,1,0,2,0,0,2,1,0,-2,3,2
Bloque,15,Deltas,1,3,1,1,2,1,0,3,2,2,2,0,3,1,1,2,1,2,1,2,2,1,0,3,1,1,2,3,0,1,2,2,2,1,3,1,1,2,1,2,2,1,0,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,0,2,1,2,2,2,1,2,0,3,1,1,2,2,0,2,2,0,2,0,1,2,1,3,0,0,2,1,1,1,3,1,0,2,1,2,1,1,2,0,1,1,3,1,1,1,3,1,0,1,0,1,2,3,0,1,2,3,1,0,1,0,1
Bloque,16,Deltas,1,0,1,0,1,1,2,1,0,1,1,1,0,1,0,1,1,2,1,0,1,1,1,0,1,0,1,1,2,1,0,1,1,1,0,1,0,1,1,2,1,0,1,1,2,2,0,1,1,1,2,1,0,1,1,2,2,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2,1,0,0,0,1,0,2,3,3,2,1,1,1,3,1,2,2,3,5,4,2,1,2,3,3,1,1,2,4,4,4,2,1,0,1,4,1,2,1,4,4,4,2,1,0,1
Bloque,17,Deltas,1,0,1,1,0,0,0,0,-1,-2,-1,1,0,1,1,0,0,0,0,-1,-3,-1,0,0,1,1,0,0,0,0,-1,-2,-1,0,-1,0,0,-2,-2,-3,-1,-2,-2,-2,0,-1,0,0,-2,-2,-3,-1,-2,-1,-2,-1,-1,0,0,-2,-2,-3,0,0,-1,-2,0,0,-1,1,0,0,-1,0,1,-1,-1,0,0,0,1,0,0,-1,0,1,0,-1,2,2,1,3,3,3,0,1,1,1,0,2,2,1,2,4,4,1,1,0,0,0,1,1,0,3,3,3,1,1,0,0,0
Bloque,18,Deltas,0,0,-1,-2,-2,-1,0,-1,-1,0,0,0,0,-1,-2,-2,-1,0,-1,-1,0,0,0,0,-1,0,-2,-1,-1,-1,-1,0,0,0,0,-1,0,-2,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,-1,-2,-1,-2,0,0,-1,-1,2,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,0,-2,-1,-2,-1,-2,-3,0,0,0,-1,0,-2,-1,0,-1,-1,-2,0,-1,-1,0,0,-2,-1,0,0,1,1,1,-2,-2,0,0,-2,-1,0,1,1,1,1,-2,-1,0,0,0,0,1,0,0,0,-1
