Bloque,11,Deltas,0,0,0,1,4,3,4,8,0,0,0,2,3,3,4,2,7,5,3,0,0,0,6,6,5,1,-1,0,1,0,0,0,0,3,1,0,1,0,-1,0,1,0,0,0,0,-1,0,1,-1,0,1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,1,0,0,0,11,10,0,-1,0,-1,-1,1,0,0,2,10,11,2,0,1,0,0,0,1,0,3,12,9,2,1,2,1,1,0,1,0,3,12,11,0,-1,0,1,0,1,1,0,3,14,10,1,-2,0,0,0,1,1,0,5,13,10,1,0,0,1,0,2,1,0,6,14,11,1,0,0,1,0,1,2,0,5,11,9,1,-1,0,0,0,1,2,0,4,12,9,1,-1,0,0,-1,1,2,0,3,11,11,3,0,0,1,0,2,2,0,1,10,11,2,0,0,1,0
Bloque,14,Deltas,12,10,11,9,5,4,4,2,0,0,0,7,6,3,3,2,0,2,0,0,0,0,1,1,-1,-2,-1,1,-1,-1,0,0,0,-1,0,1,1,0,0,0,-3,-2,2,3,-2,2,2,2,0,0,0,-2,0,2,2,-1,2,0,0,-2,-2,1,0,0,0,0,0,-1,0,1,1,0,-2,0,0,0,0,1,0,0,0,0,-2,-2,0,0,0,0,0,1,0,-1,-3,-2,1,1,0,0,1,1,1,1,-1,-3,-2,1,-1,-1,1,1,0,0,0,0,-2,-2,1,-1,-1,1,1
Bloque,15,Deltas,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
Bloque,16,Deltas,0,0,1,1,0,0,1,1,1,0,2,0,0,1,1,0,0,1,1,1,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,1,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
Bloque,17,Deltas,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,2,2,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,0,1,2,2,2,2,1,1,1,2,1,1,1,3,2,2,1,1,1,1,1,1,1,1,3,2,0,1,1,1,1,1,1,1,1,2,2,0
Bloque,18,Deltas,2,1,0,3,1,1,1,0,1,3,1,1,1,0,3,1,1,3,0,1,3,1,1,1,0,3,2,3,2,-2,1,3,2,1,1,0,3,2,3,1,-1,4,4,1,1,1,0,3,1,2,1,1,1,1,-1,1,1,0,3,1,2,1,0,0,3,0,1,2,-1,2,1,1,1,-2,0,2,1,2,1,-1,2,1,2,-1,-1,0,2,1,0,0,-1,2,0,0,-1,0,-1,2,1,0,0,-1,2,0,0,0,0,-1,2,1,1,2,-1,0,0,0,0,0,-1,2,1
Bloque,19,Deltas,4,2,1,2,4,2,4,2,1,0,1,4,2,0,2,4,2,2,2,1,0,1,4,2,0,2,3,2,2,2,1,1,2,4,1,0,2,3,2,2,1,1,1,1,4,1,1,2,4,1,1,-1,0,0,1,2,1,1,2,4,1,1,0,0,-1,0,2,1,1,2,4,1,1,0,2,1,2,2,1,1,2,4,1,1,0,1,3,3,2,2,2,4,3,1,1,0,0,0,2,2,2,2,3,2,0,1,1,0,0,2,1,0,2,1,0,0,0,0,-2,-1,-1
Bloque,20,Deltas,1,1,0,0,1,1,0,-1,2,1,2,0,0,0,0,1,1,0,-1,2,1,2,1,1,2,1,2,2,1,0,1,0,2,0,1,2,0,1,2,1,0,1,0,2,1,2,2,0,0,1,1,0,1,0,2,1,2,3,1,0,0,1,0,1,0,2,1,1,1,1,-1,-1,-1,-1,1,0,2,1,1,1,1,0,-1,-1,-1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
Bloque,21,Deltas,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,0,0,0,0,-1,0,-2,-2,0,0,-1,0,0,0,0,-1,0,-2,-2,0,0,-1,0,0,0,0,-1,0,-2,-2,0
Bloque,22,Deltas,0,0,-1,-1,-1,0,0,0,-1,-2,-2,0,0,0,-1,-1,0,0,0,0,-2,-4,1,0,0,0,0,0,0,0,-1,-2,-3,0,0,0,0,-1,0,0,0,0,-1,-3,0,0,0,0,-1,0,0,-2,-1,-2,-2,0,0,0,0,-1,-1,0,-3,-3,0,0,-1,-1,-1,-1,-1,-1,-1,-3,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-4,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-2,-2,0,0,0,0,1,0,0,0,-1,-1,-2
Bloque,23,Deltas,-1,-3,-2,-2,0,-2,-3,-3,-2,-1,-3,-1,-3,-2,-2,0,-2,-3,-3,-1,0,-1,-1,-3,-2,-2,0,-2,-3,-3,0,0,-2,0,-2,0,-1,-1,-2,-2,-1,-1,0,-2,0,0,-1,-2,-1,-2,-2,-1,0,1,0,0,0,-1,-2,0,-2,-2,-1,0,0,0,-1,-2,-2,-2,0,-3,-1,-1,-1,0,0,0,-2,-1,-1,0,-3,-2,-1,-1,0,0,-1,-3,-1,-2,-2,-2,-2,-1,0,0,-1,-1,-3,-1,-2,0,-1,-1,-1,0,-1,0,-1,-3,-1,-1,-1,-1,-3,-2,-1,0,-2
Bloque,24,Deltas,0,0,0,2,1,0,0,2,3,0,3,0,1,0,1,1,0,0,3,3,2,3,2,0,1,2,1,0,0,2,2,2,4,0,1,1,2,1,2,0,2,3,2,4,0,0,1,1,1,2,1,3,2,2,2,0,0,1,1,3,2,1,3,3,3,2,1,1,0,1,3,3,1,3,3,2,2,1,1,0,1,3,1,2,3,4,3,3,1,1,1,3,3,0,2,4,6,3,3,1,1,0,3,4,1,2,3,2,2,2,2,0,2,3,3,2,2,4,1,1,2
Bloque,25,Deltas,-1,-1,0,0,0,0,-2,-1,-1,0,1,-1,-1,0,0,0,0,-1,0,-1,1,1,0,0,0,0,1,0,0,0,-1,0,0,-2,0,1,-1,0,1,0,0,0,1,2,-2,-1,1,0,-1,0,0,0,0,1,2,-2,-1,0,0,-1,0,1,1,0,1,1,0,0,-1,0,0,0,0,0,1,1,2,0,0,0,-1,-1,-1,0,-1,0,0,1,-1,-1,0,0,-1,-1,1,0,-1,-2,0,-1,-1,0,0,0,0,0,0,-1,-2,-1,1,1,0,0,-1,1,-1,0,-1,-1,0
Bloque,26,Deltas,-5,-5,-4,0,1,5,3,5,5,0,1,-5,-5,-5,2,1,5,4,4,4,1,0,-5,-5,-5,1,2,5,5,3,4,0,2,-4,-7,-5,2,3,2,6,4,3,1,0,-5,-4,-5,1,1,5,5,4,3,0,1,-5,-5,-4,1,3,3,6,5,1,0,1,-5,-5,-2,0,2,4,5,5,1,0,1,-7,-4,0,0,3,4,6,4,0,0,0,-6,-4,-3,3,2,3,5,4,1,0,1,-7,-4,-1,1,4,3,6,4,0,0,0,-6,-5,1,0,4,5,5,3,0,0,1
Bloque,27,Deltas,0,1,0,1,1,2,1,0,-1,1,0,-1,1,-1,0,1,1,1,-1,0,1,0,0,1,-1,1,2,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,-1,2,1,0,1,0,0,0,0,0,-1,-1,2,0,2,1,1,0,0,0,-1,-1,2,0,1,1,1,0,0,0,1,1,1,-1,1,1,1,1,0,-1,1,1,1,0,1,0,1,1,1,1,-1,1,2,1,0,1,2,2
Bloque,28,Deltas,2,3,3,2,4,3,2,0,1,0,-3,2,3,3,3,3,3,2,0,1,0,-3,2,2,3,2,4,1,3,1,0,-1,-4,2,2,4,3,3,1,3,1,0,-2,-6,1,4,2,2,4,2,2,0,1,0,-5,2,3,2,2,3,3,2,0,0,0,-6,2,3,2,4,2,2,1,-1,1,-1,-8,2,3,3,3,2,2,1,-1,1,-2,-8,2,3,3,3,1,1,-1,-2,0,-2,-7,2,3,2,3,1,1,0,-1,-1,-1,-7,2,3,2,5,1,0,2,0,-1,-2,-4
Bloque,29,Deltas,-5,-3,-2,-4,-4,-2,2,4,7,7,5,-4,-5,-2,-3,-4,-6,-1,1,4,7,6,0,-4,-4,-4,-4,-5,-5,-1,4,4,8,-1,0,-2,-4,-7,-7,-6,-4,3,4,7,0,0,0,-2,-4,-5,-6,-4,3,4,5,3,1,0,-1,-2,-3,-4,-1,0,4,4,3,1,0,-1,-4,-3,-1,0,1,3,5,2,-2,0,-1,-1,-2,0,-1,1,3,3,-3,-2,-1,0,0,0,1,0,-1,1,2,-5,-1,-1,0,0,-1,0,0,-3,1,2,-4,-4,-6,-1,0,-2,-3,-2,-1,0,-1
Bloque,30,Deltas,-2,-2,-1,-3,-6,-6,-2,-3,-2,-1,0,-2,-1,-3,-3,-5,-5,-5,-3,-3,-2,-2,-1,-1,-1,-3,-5,-5,-7,-5,-4,-3,-2,-3,-1,0,-3,-3,-6,-8,-7,-8,-6,-4,-1,-2,-2,-3,-4,-6,-3,-4,-5,-5,-5,-2,-2,-2,-3,-3,-4,-2,-4,-3,-4,-5,-3,-3,-3,-2,0,1,-2,-2,-3,-1,-2,-1,-2,-1,-3,-1,1,-2,-1,-2,-1,-2,1,0,-3,-2,-3,-1,-2,-2,0,0,0,2,2,-2,-1,-2,-4,-5,-2,-1,0,1,1,2,1,0,-5,-5,-5,-5,-1,0,1
Bloque,31,Deltas,-1,-1,-1,-1,0,0,0,0,1,0,1,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,1,1,2,1,0,0,0,-1,0,0,0,1,1,2,1,0,0,2,0,0,-2,-1,0,0,1,0,0,0,0,0,-2,-1,-2,0,0,0,0,0,0,0,-2,1,0,-1,-1,0,-1,-1,-1,-1,-1,0,3,0,-1,-1,0,-2,-1,-1,-2,-2,1,3,0,-2,-1,-1,0,0,0,-1,0,3,1,0,-1,-2,0,-2,0,0,-1,-2,0,1,0,-2,-1,0,0,0,0,-1,0,1,4
Bloque,32,Deltas,12,12,12,10,9,2,4,3,-2,-1,-2,13,14,15,13,11,9,4,4,2,-2,-2,11,13,12,14,15,13,9,6,5,1,0,11,11,8,11,17,14,13,9,11,5,2,4,5,6,9,15,15,19,16,13,9,3,3,2,4,7,10,17,19,16,15,16,8,2,2,2,3,7,11,14,14,16,20,17,1,2,1,0,7,9,14,19,19,24,25,-1,2,3,3,4,5,10,13,19,23,23,-3,0,2,3,4,5,9,10,14,20,20,-5,-1,0,2,4,4,5,7,10,14,17
Bloque,33,Deltas,0,-11,-12,-13,-9,-5,0,0,-2,-1,-2,0,-12,-13,-14,-10,-6,-2,-1,-1,-1,-1,0,-11,-17,-14,-11,-7,-2,1,0,-2,-1,0,-13,-15,-13,-9,-7,-3,0,-1,-2,-2,0,-12,-15,-14,-12,-10,-7,-4,1,-1,-2,0,-9,-15,-14,-15,-9,-7,-4,1,0,-1,0,-10,-14,-15,-13,-11,-6,-1,1,0,-1,0,-7,-14,-17,-12,-12,-8,-4,1,-1,-1,0,-7,-14,-19,-12,-9,-7,-4,-1,-1,-1,0,-7,-14,-17,-13,-10,-7,-5,-2,0,-1,0,-6,-10,-17,-14,-12,-9,-7,-2,0,-1
Bloque,34,Deltas,1,-1,-1,-1,-1,3,10,10,11,7,1,1,-1,-1,-2,-1,2,9,10,12,9,5,0,0,-1,-1,1,4,9,14,14,9,6,-2,-1,-1,-1,0,5,9,14,16,10,6,-1,-1,-1,0,3,4,8,13,12,9,9,-2,-1,0,1,2,5,9,12,10,7,7,0,0,-1,0,3,3,5,8,7,5,4,1,0,0,-1,0,0,2,4,3,1,5,1,1,0,0,0,-1,0,1,-1,-2,-1,0,0,-1,-1,0,-1,-2,-2,-4,-3,-3,0,-1,-2,-2,-1,-1,-2,-1,-3,-4,-4
Bloque,35,Deltas,-14,-10,-5,-4,-5,-4,-3,-5,-2,-4,-4,-13,-10,-6,-5,-5,-4,-4,-4,-4,-6,-6,-10,-10,-6,-3,-2,-2,-2,-1,-2,-2,-3,-4,-5,-3,0,0,1,0,-1,-2,-2,-2,-1,0,1,-1,2,2,0,0,-1,-2,-1,2,1,0,-1,0,0,1,-1,-1,-1,-2,1,2,0,0,-2,-1,-1,-1,-3,-3,-3,-2,-1,-1,-2,0,-1,-1,-2,-2,-2,-3,-3,-3,-2,-3,0,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-1,0,0,-1,-3,-3,-2,-2,-3,-5,-4,-2,-1,-1,0,0,0,-2
Bloque,36,Deltas,-4,-4,-2,-2,-1,0,-2,0,0,0,-1,-1,-2,-3,-4,0,-1,-2,-1,-3,-2,-2,-1,0,-1,-2,-1,0,0,-3,-2,-3,-3,-1,0,1,0,-3,-3,-3,-4,-3,-3,-4,0,-1,-1,-1,-3,-3,-4,-5,-4,-3,-3,-1,-1,-3,-1,-3,-3,-5,-4,-4,-3,-3,0,-1,-1,-2,-1,-3,-3,-3,-4,-3,-3,-1,0,0,0,-1,-3,-1,-3,-2,-2,-3,-1,-1,-1,-1,-4,-3,-3,-2,-2,-2,-4,-1,-1,-3,-4,-4,-3,-2,-2,-2,-3,-7,-3,-1,0,0,-2,-1,0,-3,-4,-4,-5
Bloque,37,Deltas,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-2,-1,0,-1,-1,0,1,1,0,-1,-1,-1,-1,-1,-2,-1,1,1,0,0,0,-1,1,0,0,0,0,0,0,0,-1,-2,-3,-2,-1,-1,0,1,0,0,-2,-2,-2,-2,-3,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-3,-3,-2,-1,-2,-1,-1,-3,-5,-2,-4,-3,-2,-2,-4,-3,-4,-3,-5,-5,-6,-5,-3,-3,-2,-1,1,-4,-1,-1,-3,-1,-1,-1,1,2,1,2,2,0,0,0,0,1,2,4,4,3,4
Bloque,38,Deltas,0,-1,-2,-2,0,0,0,-2,-2,-1,-2,1,-1,-1,0,0,-2,-3,-2,-3,-3,-2,1,-1,-3,-3,-2,-3,-3,-4,-5,-4,-3,-2,-5,-7,-7,-4,-4,-5,-3,-2,-3,-4,-3,-4,-5,-4,-2,-3,-1,0,-4,-1,-1,-3,-2,-2,-2,-1,-1,-1,0,-2,-2,0,-2,-2,-1,0,0,0,0,1,2,0,-1,0,0,-1,-1,-2,0,1,1,1,1,-1,2,1,0,-3,-2,0,0,0,1,0,0,0,0,-1,-3,-1,-4,-2,-3,-2,-2,0,0,-1,-2,-3,-3,-4,-4,-3,-3,-3,-1
Bloque,39,Deltas,-6,-7,-3,-4,-15,-20,-1,0,-1,0,0,-4,-3,-2,-3,-11,-13,-1,1,-1,0,0,-4,1,0,-1,-4,-9,-8,1,0,0,0,-1,-1,-2,-1,1,-7,-16,0,1,0,0,0,0,0,-2,0,-6,-20,-5,1,-1,0,-1,-1,-2,-4,-4,-8,-17,-14,-1,0,0,-2,-3,-2,-4,-4,-7,-15,-18,-9,1,1,-1,-1,-3,-3,0,-2,-9,-14,-15,0,2,-3,-2,-5,-3,-2,-1,-4,-14,-14,-1,1,-3,-3,-4,-4,-1,0,-4,-8,-12,-9,-1,-2,-3,-3,-2,-1,-1,-2,-4,-6,-11,-5
Bloque,40,Deltas,0,0,0,0,0,0,0,1,4,18,12,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,-1,-1,0,-1,-1,0,-2,0,0,0,-1,-2,-1,-2,0,-1,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,6,17,9,0,0,0,0,0,0,0,0,0,10,14,1,1,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,-1,8,5,7,1,0,0,0,0,0,0,9,-3,-22,-8,1,1,0,0,0,-1,0,14,29,24,17,1,1,-1,-1,1,3,0,23,51,29,-13,3,2,-1,-1,0,0,0,31,51,7,-35,5,0,-2,-1,0,0,0,24,22,-6,2,5,-3,-2,-1,0,0,-1,21,21,2,8,1,-4,-2,-1,0,0,3,13,15,16,5
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,1,0,0,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1
Bloque,47,Deltas,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0
Bloque,48,Deltas,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,1,0,1,1,1,1,1,0,2,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,1,1,0,2,0,0,1,0,1,0,0,1,1,0,2,0,2,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1
