Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,-1,0,1,2,4,6,4,3
Bloque,12,Deltas,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-1,-1,0,-1,0,0,0,0,0,1,1,0,-1,0,0,1,1,1,0,0,0,0,0,0,1,2,3,3,-1,0,2,2,3,2,2,1,3,0,0,-1,3,0,1,2,3,0,0,0,-1,-1,-1,3,2,1,2,0,0,-1,0,-1,-1,-2,2,1,0,0,0,1,0,0,-1,-3,0,0,0,0,0,0,1,0,0,-1,-1,0,0,1,1,0,0,1,0,0,-2,-1,1
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,3,3,1,1,1,2,1,1,1,1,1,3,3,1,2,1,1,1,3,1,1,0,3,2,1,1,1,0,1,1,1,1,0,3,2,1,1,1,0,1,1,2,1,0,4,2,1,1,1,0,1,3,1,1,1,3,2,1,1,1,1,0,0,1,1,1,3,3,1,2,1,1,0,0,1,2,1,3,3,1,1,1,1,0,2,1,2,1,3,3,1,1,2,1,0,0,1,1,1,2,3,1,2,2,1,0,0,1,1,1,2,3,1,1,1,2,1,0,0,1,1
Bloque,15,Deltas,2,3,1,0,0,0,0,1,1,1,0,0,3,3,2,2,0,0,1,1,1,0,0,3,3,2,1,0,2,0,1,1,0,1,2,2,1,1,0,3,0,1,1,0,1,0,1,2,1,1,3,0,1,1,0,1,2,2,3,2,1,3,1,1,1,0,3,3,4,3,1,1,3,1,1,1,0,1,2,3,2,1,1,2,1,1,1,0,1,0,1,2,1,1,2,1,1,1,0,1,0,1,2,1,1,2,1,1,1,0,1,2,1,3,2,1,0,1,1,1,0
Bloque,16,Deltas,-1,0,0,0,-1,-1,-2,-4,0,-2,-2,-1,0,0,0,0,0,-2,-4,0,-2,-1,-1,0,0,0,-1,0,2,-1,1,0,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-2,-3,-1,-2,0,0,-1,0,0,0,-1,0,-3,1,-3,-2,-2,-2,-1,-1,-1,-1,0,-3,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,1,0,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,-2,0,-1,0,-1,-1,0,0,-3,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-3,0,1,-1,-1
Bloque,17,Deltas,-1,0,1,-1,-2,-2,0,-3,-2,-2,-3,-1,0,1,-1,-2,-2,0,-2,-2,-2,-3,-1,0,1,-1,-2,-4,-1,-2,-2,-2,-3,-1,0,0,-1,-1,-4,0,-2,-2,-2,-4,-1,0,0,-1,-1,-2,-1,-2,-2,-2,-4,0,0,0,0,0,-3,-2,-2,-2,-2,-4,-2,0,0,0,-1,-2,-2,-2,-2,-3,-4,-2,-2,0,0,0,-2,-3,-3,-1,-2,-4,0,-2,-1,-1,0,-1,-2,-3,-1,-2,-4,0,-2,-1,-1,-1,-1,-2,-3,-1,-2,-4,0,-2,0,0,-1,-1,-2,-3,-1,-2,-5
Bloque,18,Deltas,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-2,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-2,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-2,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-2,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-2,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-2,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-2,-2,-2,-3,-3,-1,-3,-2,-2,-3,-1,-2,-1,-1,-2,-2,0,-2,-1,-1,-2,-1,-1,-2,-2,-3,-3,-1,-2,-2,-2,-3,-2,-1,-2,-2,-3,-3,-1,-3,-2,-2,-3,-2,-1
Bloque,19,Deltas,2,1,3,1,2,3,6,4,3,6,5,2,1,2,1,2,3,6,4,5,3,5,2,3,3,3,2,3,6,3,7,5,4,0,2,1,3,2,3,6,3,4,5,2,0,2,1,3,2,3,6,4,6,3,2,0,2,1,4,2,2,6,4,6,3,4,0,0,1,4,2,2,6,5,5,3,4,1,1,3,2,2,4,4,5,5,4,4,0,1,3,2,2,4,4,5,6,3,4,1,0,2,2,2,4,5,5,5,3,4,1,0,3,1,2,5,4,5,6,4,4
Bloque,20,Deltas,0,-1,0,0,1,0,-1,0,1,3,4,0,0,-1,0,0,0,-1,0,1,3,4,0,0,-1,0,0,0,-1,0,1,3,4,-1,0,0,0,0,0,-1,-1,1,3,4,0,0,0,0,0,0,-1,-1,0,3,4,0,0,0,0,1,0,-1,-2,0,1,4,0,1,1,1,1,0,-1,-1,0,1,2,0,0,0,0,1,1,0,-1,2,1,2,-1,0,0,0,1,1,0,-1,2,1,2,0,0,0,0,1,1,0,-1,2,1,2,0,0,0,0,1,1,0,-1,2,1,2
Bloque,21,Deltas,-1,-5,-4,-4,-5,-1,0,0,1,3,3,-2,-5,-6,-4,-6,-1,-1,1,2,4,1,-2,-5,-6,-4,-6,-1,-1,1,2,4,1,-2,-5,-6,-5,-5,-1,0,1,2,3,2,-1,-5,-6,-5,-5,-1,0,1,2,4,1,-2,-4,-4,-6,-6,-1,0,1,2,4,1,-3,-4,-4,-7,-5,-1,0,1,2,4,2,-3,-5,-4,-6,-6,-1,0,1,2,4,2,-2,-4,-5,-5,-5,-3,0,1,2,4,3,0,-3,-6,-5,-3,-2,-1,1,2,4,3,-1,-3,-7,-4,-4,0,-1,1,2,4,3
Bloque,22,Deltas,1,1,1,1,0,1,2,1,0,1,2,0,2,1,1,0,1,2,1,0,1,2,1,0,2,1,0,1,3,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,0,1,2,1,0,1,1,2,1,1,0,1,1,0,2,1,1,1,1,2,1,0,1,2,1,0,1,1,1,0,1,1,0,1,2,1,0,2,1,0,1,2,1,0,0,2,1,1,1,1,1,0,1,1,0,1,2,1,0,1,3,2,0,1,1,0,0,3,1,0,2,1,0,0
Bloque,23,Deltas,0,-2,1,2,1,-1,-2,-4,-15,-26,-28,0,-2,1,1,1,-2,-1,-5,-16,-24,-29,0,-2,2,2,2,0,-2,-6,-17,-27,-27,1,0,1,1,2,0,-1,-8,-20,-24,-27,1,0,0,0,0,-1,-1,-9,-21,-27,-28,2,0,0,0,0,-2,-2,-9,-21,-28,-28,2,1,1,1,0,-2,-2,-9,-21,-26,-30,3,1,2,0,0,-2,-1,-9,-20,-26,-32,3,0,1,0,0,-1,-1,-9,-19,-25,-32,5,1,0,1,1,0,-1,-8,-18,-27,-32,4,1,1,1,1,0,-2,-9,-20,-27,-29
Bloque,24,Deltas,2,2,2,1,4,3,3,-2,-2,-3,-2,2,3,4,2,2,4,4,0,-5,-2,-1,2,4,3,1,1,3,4,0,-4,-2,0,3,4,2,3,5,4,4,0,1,3,1,2,2,3,5,3,3,3,3,4,1,1,3,2,1,0,5,7,3,3,2,2,4,1,2,2,-2,3,2,3,1,0,6,2,1,2,1,-1,3,1,1,0,0,2,1,1,3,0,-2,5,2,0,-2,0,-3,2,0,2,0,-1,2,3,-2,-1,-2,-1,-1,-1,-1,1,0,0,1,-2,-2,-3,-2,-2
Bloque,25,Deltas,0,-1,-2,0,0,-2,-1,-2,-2,0,1,0,-1,-2,0,3,-1,-1,0,1,1,2,-2,-1,0,0,2,1,-1,3,-1,0,1,-1,-1,-3,0,4,2,1,3,0,0,0,1,0,-1,-2,1,2,0,4,3,3,0,1,3,1,0,1,1,0,1,2,2,0,2,3,3,3,3,3,2,0,1,0,1,4,2,3,6,5,3,4,1,3,1,2,2,4,3,4,4,4,4,4,3,3,1,3,2,4,5,5,3,4,5,5,4,2,3,1,1,5,4,5,4,4,4,4,4
Bloque,26,Deltas,1,3,2,4,2,3,6,6,5,5,5,0,-1,1,3,2,4,4,4,6,7,4,-1,-3,0,3,0,1,3,5,5,6,4,-1,-2,0,0,0,1,0,4,4,5,3,-2,-2,2,-1,-1,2,-1,3,3,5,3,-2,-2,2,1,0,-2,3,1,2,4,5,0,0,1,1,-1,0,1,1,2,4,3,0,0,1,-3,1,1,2,1,4,5,5,-1,0,0,1,1,2,2,3,3,4,6,-1,-1,-2,1,0,0,2,3,3,2,3,0,-3,0,0,-1,-1,0,1,1,3,5
Bloque,27,Deltas,-13,-16,-17,-15,-14,-12,-8,-6,-4,-2,-4,-19,-19,-19,-21,-19,-18,-16,-11,-8,-5,-4,-17,-19,-22,-24,-23,-20,-18,-12,-10,-8,-5,-10,-18,-20,-20,-20,-23,-22,-18,-15,-11,-7,-7,-10,-14,-16,-20,-21,-24,-21,-17,-13,-10,-6,-7,-7,-14,-20,-23,-27,-22,-20,-16,-14,-1,-3,-3,-5,-10,-16,-20,-19,-21,-17,-18,2,0,-1,-2,-2,-6,-7,-11,-12,-10,-14,3,1,1,0,-1,-1,-5,-10,-11,-12,-11,6,3,3,2,-1,1,0,-6,-8,-12,-11,7,6,5,2,2,2,1,0,-3,-6,-7
Bloque,28,Deltas,-2,-2,-2,-2,0,0,0,0,1,1,0,-2,-2,-2,-2,0,-1,0,-2,2,0,0,-1,-3,-2,-2,-1,-1,-2,-1,0,0,0,-1,-2,-4,-3,-1,-1,-3,-1,-1,0,0,-2,-2,-3,-5,-2,-1,-3,-2,-1,0,-2,-2,-3,-2,-5,-2,-1,-2,-4,-2,-1,-3,1,2,-1,-7,-2,-1,-1,-3,-2,-1,-1,-1,-1,-2,-1,0,-4,-1,-2,-3,-1,-1,-3,-2,0,1,-1,-2,-1,0,-1,-1,-2,-1,0,1,3,-2,-1,1,1,-1,-1,0,-7,-6,-1,0,2,2,1,2,-2,-2,1
Bloque,29,Deltas,0,0,0,-1,-1,-1,-2,2,5,9,14,0,0,-2,-1,0,0,-1,0,4,8,11,1,1,-1,0,0,-1,0,0,2,5,11,1,1,0,0,2,0,-2,2,2,3,9,0,0,1,1,0,0,0,1,4,2,6,0,0,0,2,1,0,-1,1,3,2,5,0,1,0,1,1,0,-1,-1,4,3,4,0,-1,0,-1,1,-1,-4,-1,6,4,3,-2,-1,0,-1,-1,-2,-3,1,2,2,3,-1,-3,0,-1,-5,0,-1,-1,0,1,5,0,-1,0,-1,-4,-1,0,-1,0,1,6
Bloque,30,Deltas,-10,-10,-10,-10,-9,-10,-9,-5,-2,-1,0,-12,-10,-12,-12,-12,-12,-10,-6,-3,-2,1,-12,-11,-14,-16,-16,-12,-9,-7,-3,-1,0,-10,-14,-16,-17,-16,-14,-11,-9,-2,-1,0,-11,-15,-15,-16,-16,-14,-14,-10,-5,-2,0,-10,-15,-14,-15,-17,-15,-13,-10,-6,-3,-2,-8,-15,-15,-14,-15,-17,-14,-11,-6,-5,-4,-9,-13,-12,-10,-14,-19,-16,-13,-7,-4,-4,-8,-9,-9,-12,-11,-16,-15,-12,-7,-5,-1,-7,-7,-7,-8,-12,-14,-14,-11,-7,-2,-1,-4,-6,-5,-7,-12,-14,-13,-12,-6,-2,-1
Bloque,31,Deltas,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,1,-1,0,1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,1,0,0,-1,-1,0,0,0,1,-1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,-1,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,-1,-1,1,2,1,0,0,1,0,-1,-1,-1
Bloque,32,Deltas,1,1,1,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-3,-3,-1,1,0,-1,-1,-2,-1,0,0,0,-1,0,1,0,-2,-1,-1,-2,0,0,-1,0,0,1,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,1,-1,0,0,-1,-1,0,0,0,-1,1,0,0,0,0,-1,-1,0,-1,0,-2,0,-1,-1,-1,-1,-3,-1,-1,-3
Bloque,34,Deltas,2,-2,0,0,0,-1,-2,0,1,1,-1,-2,-2,0,0,0,-1,-1,0,1,1,-1,-2,0,0,0,0,-1,-2,-1,1,0,-1,-2,2,0,0,2,0,-3,-1,-1,0,0,-2,-2,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,-1,0,0,-1,0,0,-1,-2,0,-1,0,0,0,-1,0,0,0,-1,-2,0,-1,-1,0,0,-2,-1,1,0,0,-2,0,0,-3,0,0,-1,0,-1,-1,-2,0,0,-2,0,0,0,-1,-1,-1,1,-2,2,0,0,2,-2,2,3,-2,0,0,0
Bloque,35,Deltas,0,0,0,-1,-1,0,0,0,0,0,0,0,1,-2,-2,0,0,0,0,1,1,-1,0,0,-2,0,0,-1,0,1,1,1,0,0,0,0,0,-1,-1,1,1,1,0,0,0,0,0,2,0,-2,1,1,1,1,-2,0,-1,1,1,-1,-1,1,1,0,0,0,-1,0,1,0,0,1,1,2,0,1,1,0,1,2,0,1,2,2,3,0,0,2,0,1,1,3,1,2,2,2,1,1,2,1,1,3,3,4,2,1,2,3,1,2,2,3,3,5,2,2,2,3,3,1,2
Bloque,36,Deltas,-2,-2,-1,-4,-2,1,4,3,5,5,5,-1,0,-1,-3,-3,-1,3,3,5,5,4,0,0,-1,-3,-2,0,4,5,4,6,4,1,1,-1,-2,-1,0,4,5,4,5,5,1,1,2,2,1,1,4,6,7,5,5,0,1,3,4,4,4,5,7,9,7,5,1,2,5,5,5,5,8,8,7,8,7,0,2,4,5,5,6,7,7,6,6,5,1,3,4,4,3,5,5,6,5,5,2,2,3,1,1,1,2,3,1,2,2,0,2,2,1,2,1,1,2,1,1,2,0
Bloque,37,Deltas,1,0,0,0,0,2,7,8,3,1,-1,0,0,0,0,1,2,6,7,4,1,0,0,0,0,0,0,1,6,7,4,1,0,0,-1,0,1,0,0,5,7,5,1,1,0,0,0,0,0,0,4,8,5,1,1,0,0,0,1,-1,0,5,7,6,2,1,-1,0,-1,0,1,0,3,6,6,2,1,0,0,0,0,0,1,3,6,5,2,0,0,0,1,0,0,0,2,4,6,2,1,0,1,2,0,0,1,2,5,5,5,1,0,0,2,-2,0,0,2,4,6,5,1
Bloque,38,Deltas,1,-1,1,4,2,1,5,3,1,2,1,0,-1,0,2,2,0,3,2,1,1,1,0,1,0,2,0,-1,1,3,2,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,1,0,1,1,-1,0,-1,0,1,0,0,1,-1,1,2,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0,1,0,-1,0,0,0,0,-1,-1,0,0,1,0,-1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,-1,-1,-1,0,0,1,-1,0,0,0,0,0,0,-1,0,1,0,0,0
Bloque,39,Deltas,1,1,1,0,-1,-8,-19,-16,-1,0,-1,0,1,1,0,-1,-1,-18,-19,-3,-1,0,1,0,2,0,0,0,-22,-19,0,0,0,-1,0,1,0,-2,-1,-5,-4,-4,0,1,0,0,1,1,1,2,0,-6,-8,-2,0,0,0,0,1,1,0,0,-1,-10,-2,0,-1,0,0,1,1,-3,-1,1,-7,-2,-2,0,0,0,0,0,0,0,0,-4,-5,-8,0,0,0,0,0,-1,0,0,0,-1,-3,-1,2,1,0,1,-2,1,0,0,0,-4,0,1,0,-1,0,0,0,0,0,-1,-6
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,-1,0,2,4,1,-1,-3,0,0,0,1,0,-1,0,2,2,-1,-4,-2,0,0,0,1,0,-2,-1,5,2,-3,-5
Bloque,42,Deltas,8,7,4,3,2,1,1,-1,-1,0,1,5,2,1,-1,-1,-1,1,0,-1,0,0,7,2,0,0,1,1,-1,0,-1,-2,-1,4,-1,-2,0,2,0,-1,0,0,-1,0,8,0,-2,0,0,0,0,1,0,0,0,7,0,0,1,0,-1,-1,2,0,1,0,6,-5,0,1,-1,0,1,1,1,1,0,13,-5,-2,-1,-1,0,0,1,0,0,0,21,-1,-5,2,0,-1,-2,1,0,0,1,18,12,-4,-4,0,-1,1,1,0,0,0,7,22,3,-12,-1,1,0,0,0,1,1
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,-4,-2,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,3,3,2,2,1,1,0,1,1,2,4,3,2,2,1,1,1,1,1,1,1,3,3,2,1,0,1,1,1,-2,1,1,0,2,1,1,2,1,1,3,1,2,2,0,2,0,1,2,1,2,3,3,1,2,1,2,1,1,1,2,2,3,2,0,0,1,2,1,1,1,1,0,2,1,0,0,1,2,1,2,0,2,1,3,1,2,2,2,1,1,1,1,2,4,3,2,3,3,5,1,1,0,2,1,2,3,1,2,2,3,2,2,1,1,1,1,1,1,0,0,2
Bloque,47,Deltas,2,0,1,2,3,3,0,4,1,0,0,2,-1,0,2,3,2,0,2,1,0,-1,3,1,1,1,1,2,0,0,1,1,-2,1,1,1,1,1,2,0,1,2,2,-1,0,0,0,0,0,-2,1,2,1,2,-1,2,1,0,0,0,0,1,2,1,1,-1,2,2,2,1,2,0,1,2,2,2,0,1,1,1,0,2,0,1,2,1,1,0,1,0,1,1,2,0,0,2,1,1,0,2,2,3,1,2,0,0,3,1,1,0,4,2,2,2,2,3,1,2,1,2,1
Bloque,48,Deltas,1,0,-1,-2,-1,-2,0,-1,0,-1,-1,1,1,1,-1,0,0,0,-1,1,-1,-1,-1,-2,0,1,0,-3,0,0,-1,0,-2,0,-1,-1,0,-1,-3,0,-1,-2,-1,-2,1,1,0,0,-1,-3,2,-1,-2,0,-2,0,0,0,-1,0,-1,2,0,-1,0,-2,0,0,1,-2,-1,-2,0,-1,0,0,-2,0,0,0,-1,0,-2,-2,1,1,0,-1,-1,0,-2,-1,1,-1,-2,0,0,0,-1,0,0,-2,-1,1,-1,-2,-2,-1,-1,-1,-1,0,-1,0,0,-1,-2,0,-1,-1,-1
