Bloque,1,Deltas,0,6,8,7,9,9,8,5,4,3,2,0,7,10,11,14,14,9,4,4,2,0,0,9,11,12,13,15,10,3,3,2,1,0,7,11,12,12,14,9,3,3,3,2,0,5,8,9,13,15,8,2,1,2,1,0,5,9,11,14,13,10,5,2,1,1,0,6,10,15,14,13,11,5,2,1,0,0,4,8,14,12,10,10,6,2,0,0,0,3,10,11,11,11,11,7,1,2,2,0,3,9,9,11,11,13,10,4,2,2,0,1,8,10,11,12,14,10,4,3,1
Bloque,2,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
Bloque,3,Deltas,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,0,0,0,0,-1,0,-1,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,4,Deltas,0,0,0,-2,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-1,0,0,-1,0,2,0,0,0,-2,0,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-1,0,2,0,0,0,0,0,2,0,0,0,0
Bloque,5,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2,2,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,0,-1,0,1,1,1,2,2,1,1,1,1,1,2,2,2,3,3,5
Bloque,6,Deltas,-7,-12,-15,-16,-15,-10,-3,1,0,0,0,-7,-13,-16,-15,-16,-13,-6,1,1,0,0,-7,-12,-15,-15,-14,-12,-5,0,0,0,-1,-6,-12,-15,-15,-14,-11,-6,0,0,0,-1,-5,-13,-16,-17,-15,-12,-5,-1,0,0,0,-3,-11,-16,-17,-17,-13,-5,-1,0,0,-1,-2,-11,-15,-15,-16,-13,-6,-1,0,1,1,-4,-9,-14,-16,-16,-12,-6,-1,0,1,0,-2,-10,-15,-16,-15,-12,-7,-3,0,0,0,2,-7,-14,-16,-15,-10,-7,-4,-2,0,0,4,-3,-8,-13,-12,-8,-3,-4,-2,1,0
Bloque,7,Deltas,-4,-7,-6,-1,1,0,0,-1,0,0,0,-5,-6,-6,-3,3,1,0,0,0,1,-1,-6,-6,-6,-4,3,1,0,0,1,0,-1,-5,-7,-6,-4,0,-1,0,0,1,1,0,-5,-6,-5,-3,0,-1,0,-1,0,1,0,-4,-6,-5,-2,0,0,0,0,1,2,1,-3,-7,-6,-2,1,-1,-1,0,0,0,-2,-3,-7,-7,-3,1,0,0,0,3,3,0,0,-5,-7,-6,-2,0,0,0,0,0,1,-1,-3,-6,-4,-1,1,0,-1,0,-1,0,-4,-3,-7,-5,-2,-1,-1,-2,0,1,0
Bloque,8,Deltas,6,2,1,2,1,1,1,3,1,1,1,5,4,4,2,2,3,4,2,3,1,2,1,1,3,4,0,0,0,2,1,0,-1,4,2,1,1,4,2,1,0,1,4,2,3,0,1,-1,1,2,1,2,-2,-2,0,1,-1,0,4,1,-1,0,0,-2,-2,-5,3,-1,-1,5,2,-1,-3,-7,-8,-4,0,3,1,-7,1,-3,-7,-2,-1,-1,1,0,-8,-6,-2,-2,-2,1,0,1,0,-1,0,-2,0,0,0,-1,1,-1,-1,0,0,1,0,1,0,0,-1,0,-1,0,0,-1,0
Bloque,9,Deltas,0,-3,-6,-4,-8,-10,-9,-6,0,0,-1,-11,-12,-14,-13,-3,-5,0,0,0,0,0,-14,-4,1,0,0,0,0,0,-2,0,-1,0,0,1,1,-1,-1,0,0,0,0,0,-1,-1,-1,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0
