Bloque,14,Deltas,0,0,0,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,1,1,0,0,0,-1,-2,-2,0,0,1,0,-1,0,0,0,-1,-1,0,1,1,1,1,1,0,0,0,0,-1,0,1,1,1,2,1,1,0,0,1,2,3,2,0,2,4,3,0,0,1,2,3,3,2,2,3,2,2,0,0,0,2,2,1,2,2,2,2,1,0,-1,-1,1,2,1,2,2,2,1,0,1,-1,-1,0,0,0,1,2,1,-1,1,0
Bloque,15,Deltas,-2,0,0,-1,-1,-1,-2,-2,0,0,-2,-2,0,0,-1,-1,-1,-2,-2,0,0,-2,-2,0,0,-1,-1,-1,-2,-2,0,1,-1,-2,0,0,-1,-1,-1,-2,-2,-1,1,0,-2,0,0,-1,-1,-1,-2,-2,-1,-1,-2,-2,0,0,-1,-1,-1,-2,-2,-2,-1,-2,-2,0,0,-1,-1,-1,-2,-2,-2,0,-2,-2,0,0,-1,-1,-1,-2,-2,-3,-2,-2,-1,0,0,0,-1,-1,0,-1,-3,-2,-2,-1,0,0,0,-1,-1,0,-1,-3,-2,-2,-1,0,0,0,-1,-1,0,-1,-2,-1,-2
Bloque,16,Deltas,-2,-6,-5,-5,-3,-3,-2,-3,-2,-4,-2,-2,-6,-5,-5,-3,-3,-1,-3,-2,-2,-1,-3,-4,-4,-4,-3,-2,-1,-3,-2,-2,-1,-3,-4,-4,-4,-3,-2,-2,-4,-2,-2,-4,-2,-4,-5,-2,-1,-2,-1,-3,-2,-2,-3,-2,-3,-3,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-1,-3,-2,-3,-3,-2,-4,-3,-2,-3,-1,-1,-3,-2,-3,-4,-3,-2,-2,-1,-3,-1,-1,-2,-3,-3,-3,-4,-3,-1,0,-3,-1,-1,-2,-2,-3,-3,-2,-4,-3,-1,-3,-1,-1,-2,-4,-2,-3,-2,-2,-4
Bloque,17,Deltas,-2,-2,-1,-2,-1,-3,-2,0,0,0,1,-2,-3,-1,-2,-2,-4,-2,0,0,0,1,-3,-3,-2,-2,-2,-4,-2,0,0,0,1,-2,-3,-1,-2,-1,-2,-1,0,0,0,2,-2,-4,0,0,-1,0,2,2,1,1,2,-4,-4,0,-1,-2,-3,0,0,1,1,2,-4,-4,0,-3,-3,-3,-2,-1,0,1,1,-5,-2,0,-3,-2,-2,0,1,1,1,1,-5,-1,0,-2,-1,1,0,1,2,4,2,-3,-1,-2,-1,-1,0,2,1,1,2,2,-1,-2,-2,-1,0,-1,-2,1,1,1,1
Bloque,18,Deltas,6,6,3,5,6,3,3,1,2,1,2,8,6,3,3,4,3,3,2,2,1,1,7,6,3,4,4,5,3,2,1,0,1,7,6,1,2,3,3,5,1,1,0,1,7,5,4,2,2,5,4,2,0,0,0,7,5,4,5,4,5,3,2,1,1,2,7,5,4,4,4,4,4,3,3,2,1,4,3,3,5,5,4,4,3,2,2,1,7,6,5,6,5,3,1,2,0,2,1,6,5,4,7,7,4,3,1,1,1,1,7,4,2,5,6,4,1,1,-1,-1,2
Bloque,19,Deltas,0,0,1,1,1,3,1,2,3,1,-1,0,0,1,1,1,3,1,2,3,1,-1,0,0,1,1,1,3,1,2,3,1,-1,0,0,1,1,1,3,1,2,3,1,-1,0,0,1,1,1,3,1,2,3,1,-1,0,0,1,1,1,1,1,2,3,1,-1,-2,-1,0,-1,2,1,0,1,4,2,0,-1,0,2,1,2,2,1,1,4,0,-1,-1,0,1,0,2,2,2,2,2,0,0,-1,0,2,1,2,2,1,2,2,1,0,-1,0,1,1,2,2,1,2,2,1,0
Bloque,20,Deltas,-1,1,-3,0,8,5,3,1,0,0,1,-1,1,-3,0,8,5,3,1,0,0,1,-1,1,-1,2,8,5,3,1,0,0,1,-1,1,-1,1,5,5,3,1,0,0,1,-1,1,-1,1,5,4,3,1,0,0,1,-1,1,0,2,5,4,3,1,0,0,1,-1,1,1,2,4,4,3,1,0,0,1,0,1,1,2,2,3,3,1,0,0,1,-1,0,1,2,1,3,2,0,0,1,1,-1,-1,-1,2,2,3,2,2,1,1,2,-1,-3,0,1,2,3,3,2,0,1,1
Bloque,21,Deltas,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,2,2,1,2,1,1,0,0,0,1,1,2,2,2,2,0,0,0,2,1,1,1,2,2,1,2,0,1,1,0,0,0,1,2,3,2,2,0,0,0,0,0,0,1,3,3,2,0,-1,0,0,0,0,0,0,3,2,2,3
Bloque,22,Deltas,0,0,-8,-20,-26,-30,-32,-30,-26,-17,-6,0,0,-9,-20,-26,-29,-31,-29,-26,-16,-8,0,-1,-8,-20,-28,-30,-30,-31,-25,-15,-9,-1,1,-8,-18,-29,-31,-29,-30,-25,-16,-9,0,0,-8,-19,-29,-31,-29,-28,-24,-16,-9,0,0,-8,-19,-28,-32,-30,-28,-22,-15,-8,-1,-1,-8,-19,-26,-31,-30,-28,-24,-16,-7,-1,-1,-9,-19,-25,-30,-31,-27,-27,-18,-7,1,-1,-9,-19,-25,-29,-32,-30,-28,-18,-9,0,-1,-9,-20,-23,-27,-31,-30,-27,-17,-7,0,0,-8,-20,-24,-28,-31,-30,-28,-17,-8
Bloque,23,Deltas,-1,0,-3,-2,-2,-2,2,0,-2,0,0,1,0,-1,-2,-2,-4,0,1,-1,0,-1,2,0,1,-1,-2,-1,-4,2,-4,-2,0,4,1,1,-2,-1,-1,-2,-1,-5,-3,-2,3,2,1,0,-3,-2,-1,2,-4,-3,-3,5,4,2,0,-2,-1,1,3,-1,-3,-2,5,3,3,0,1,-1,1,2,1,0,-2,3,2,2,0,2,0,2,3,3,2,-1,4,4,0,0,0,1,3,3,4,3,1,3,4,0,0,1,1,1,2,4,4,2,2,3,2,1,-1,-3,1,2,3,4,1
Bloque,24,Deltas,2,3,0,1,0,0,-1,-1,0,0,0,1,1,-1,1,2,0,0,0,-1,-2,3,3,2,-1,0,2,0,2,5,0,-1,3,2,3,0,0,3,1,4,5,3,3,1,3,0,-1,2,6,2,4,7,5,5,2,1,1,-1,1,6,4,4,6,5,2,1,0,0,1,2,4,4,4,4,3,-1,1,1,0,1,2,3,4,2,0,-1,1,3,1,3,0,-1,5,4,0,-1,1,2,-1,4,3,4,0,2,5,2,0,1,-1,-1,5,3,6,3,6,4,4,1,0,0,-4
Bloque,25,Deltas,7,7,5,0,1,1,-2,-5,-4,-3,-6,8,6,7,3,3,7,-1,-4,-5,-1,-1,8,6,8,7,6,7,2,0,0,1,-1,5,8,12,7,6,4,4,10,2,2,2,4,8,11,7,5,5,8,9,5,6,2,6,7,10,11,10,7,6,8,10,6,2,6,4,4,10,9,8,6,8,11,7,5,2,6,7,7,9,9,7,9,10,8,4,2,5,8,6,8,7,7,8,11,10,8,2,4,6,10,7,6,7,10,11,12,10,0,2,2,8,8,7,10,11,12,10,10
Bloque,26,Deltas,-1,-2,0,0,0,0,0,2,1,-1,-2,-1,-4,-2,0,0,3,0,2,3,-2,-1,-5,-5,-3,-1,-2,1,2,2,0,0,0,-6,-7,-6,0,-3,-1,1,0,2,-1,-1,-6,-7,-7,-5,-2,-4,-1,1,0,0,-1,-7,-9,-7,-9,-7,-4,0,0,-2,1,-1,-8,-7,-8,-6,-8,-8,-4,-2,-1,-1,-3,-5,-7,-7,-5,-10,-8,-5,-3,-6,-5,-3,1,-4,-6,-5,-8,-8,-6,-2,-7,-8,-6,2,-1,-3,-5,-4,-5,-9,-6,-6,-10,-10,1,1,1,-2,0,-3,-6,-8,-5,-10,-11
Bloque,27,Deltas,-1,0,2,2,1,3,1,-1,-1,-1,-3,0,0,1,2,2,2,1,-2,-3,-2,-2,0,-1,0,0,1,3,-1,-1,-2,-2,-1,-1,-3,-1,0,0,0,0,0,-2,-2,-2,-2,-4,-2,-1,0,-1,0,1,-1,-3,-6,-3,-4,-2,-3,-2,3,2,0,-1,-3,-5,-3,-3,-3,-3,-1,1,1,0,0,-1,0,-2,-2,-3,-3,1,-1,0,0,1,0,0,0,-2,-1,-3,0,-2,-2,-2,1,3,3,1,0,0,-2,0,-1,-2,-1,1,3,3,0,2,2,0,-2,-1,-1,0,1,4,4
Bloque,28,Deltas,-4,-2,3,7,5,8,12,10,9,7,4,-3,-3,1,4,6,9,12,11,9,11,7,-5,-4,1,2,5,8,11,10,10,9,6,-4,-4,-2,1,6,8,9,9,10,11,7,-3,-4,0,0,4,7,10,11,10,11,11,-4,-4,-2,0,4,7,9,9,11,13,10,-3,-4,-1,-1,4,6,7,7,11,14,6,-2,-5,-3,-2,1,3,5,7,10,12,6,-5,-3,-5,-5,-2,2,6,7,6,8,5,-6,-3,-4,-2,-1,1,5,6,6,6,1,-6,-5,-2,-2,0,3,4,7,7,4,0
Bloque,29,Deltas,-20,-19,-14,-9,-6,-4,0,2,-2,0,1,-19,-17,-15,-11,-7,-5,-2,-1,-2,0,2,-20,-20,-18,-16,-10,-7,-3,0,-1,1,1,-22,-21,-22,-18,-12,-7,-3,-1,-3,1,0,-22,-22,-22,-17,-13,-10,-4,-3,0,2,2,-21,-24,-20,-19,-18,-12,-5,-4,1,3,-3,-19,-22,-22,-23,-19,-12,-4,-3,-1,0,1,-15,-22,-24,-26,-22,-10,-7,-4,-1,-1,2,-15,-22,-25,-25,-21,-12,-9,-3,-1,-2,-1,-18,-23,-22,-21,-21,-16,-8,-3,-1,-1,0,-14,-19,-20,-21,-20,-14,-6,-1,1,0,-3
Bloque,30,Deltas,2,-2,2,2,-2,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,2,-2,-3,1,0,2,0,0,0,0,2,2,-2,0,0,2,1,-1,0,1,0,0,0,2,2,-1,1,1,-1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0,2,2,-1,0,1,0,0,1,1,-1,0,1,2,-1,0,1,0,0,2,1,-3,-1,1,2,0,1,0,1,1,1,-1,-3,-1,2,2,0,1,0,0,1,0,-1,0,1,0,0,-1,0,1,0,1
Bloque,31,Deltas,-1,0,-1,-1,-1,-1,0,1,0,0,0,0,0,-1,-1,-1,-1,0,1,0,0,0,0,1,-2,-1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,-1,-2,0,1,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-1,0,0,0,0,0,0,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-1,-1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,1
Bloque,34,Deltas,-1,-1,0,-1,-2,-1,0,0,0,0,2,-2,-2,-2,-1,-1,-1,-1,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,0,-2,0,2,-1,0,0,0,-1,-1,-1,-1,-2,-2,0,-1,-1,0,1,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,1,0,-1,-1,-1,-3,-3,-2,-1,-1,0,0,0,-1,-2,-2,-3,-3,-4,-1,0,0,0,-1,-1,-2,-2,-3,-1,-1,-1,-1,0,0,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-3,-2,-2,-3,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1
Bloque,35,Deltas,-3,-4,-3,-2,3,7,8,7,9,-2,-16,-2,-2,-5,-4,3,7,7,8,7,-1,-13,-2,-2,-5,-2,3,6,6,8,6,-1,-13,-1,-2,-2,-1,1,5,7,9,6,-1,-12,-2,0,-2,-4,0,4,8,8,6,-1,-11,-1,-1,-4,-4,0,4,8,8,7,0,-10,0,-2,-3,-4,1,5,7,7,10,1,-9,0,-2,-3,-3,2,5,5,7,10,2,-8,-1,-3,-4,-4,1,5,6,7,7,3,-7,-1,-3,-3,-4,0,4,6,8,8,4,-6,-1,-3,-3,-3,1,3,5,7,7,3,-7
Bloque,36,Deltas,1,-1,1,2,7,8,5,0,0,-6,-10,1,0,3,1,6,9,6,2,-1,-7,-10,2,3,1,1,7,7,7,2,0,-6,-9,2,3,1,1,7,9,5,2,0,-5,-8,3,4,2,2,4,11,6,3,0,-4,-7,1,1,1,2,4,10,8,3,0,-4,-7,1,1,1,2,2,9,9,5,0,-3,-6,2,1,0,2,4,8,9,5,-1,-1,-7,3,0,-2,0,3,7,8,5,-1,-1,-7,1,0,2,2,1,6,9,5,-1,-1,-5,1,2,1,0,1,6,9,6,1,-2,-6
Bloque,37,Deltas,2,7,7,10,10,6,4,4,3,3,1,2,7,8,11,9,7,5,5,5,5,4,1,6,7,9,9,5,5,3,4,6,2,2,6,7,7,9,7,5,5,4,3,2,1,5,6,7,8,6,6,5,4,3,2,1,5,5,6,6,6,5,3,4,3,1,0,4,3,6,6,5,6,4,2,2,3,1,3,3,6,4,4,4,2,2,2,4,0,2,4,3,4,6,2,1,2,1,2,0,2,3,1,3,2,2,1,1,0,0,-1,1,2,0,2,2,3,1,1,0,-1
Bloque,38,Deltas,1,0,0,-1,2,2,1,2,0,-1,-1,1,2,-1,0,2,1,1,2,0,0,1,1,1,0,0,1,1,0,0,1,1,2,0,1,1,1,2,0,1,3,0,-1,0,0,3,1,0,0,1,4,4,-1,1,0,1,1,3,2,-1,2,3,3,2,2,2,1,1,3,2,-2,-1,-1,2,0,-1,2,2,1,1,1,0,-3,0,0,-1,0,0,1,1,0,0,-2,0,1,-1,0,1,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
Bloque,39,Deltas,1,-2,-1,1,1,0,2,1,1,1,0,0,1,0,0,1,2,1,2,2,0,1,2,2,0,0,2,2,0,-1,2,0,1,1,2,0,0,4,3,1,-3,0,0,1,1,1,0,0,1,1,1,-1,0,0,1,-1,0,1,0,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,-1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,1,0,-3,0,-1,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,3,-1,-5,-2,0,0,0,0,0,0,0,2,6,-7,-3,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,-1,0,0,4,7,5,0,0,0,0,0,0,0,0,0,1,5,1,-1,-2,0,1,-2,0,0,0,0,4,2,0,-5,-2,2,-1,-5,-1,0,0,5,1,2,-3,-3,1,3,-3,-5,-1,0,5,-2,2,-1,-6,-2,3,-2,-5,-2,0,1,-4,2,3,-4,-4,3,2,-5,-5,0,0,-2,-1,3,0,-3,-1,5,-2,-6,-2,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,3,3,-3,-1,2,1,-2,0,0,0,0,2,0,-2,-1,2,0,-3,-1,0,0,0,2,0,-4,-2,3,2,0,-1,0,0,0,2,0,-2,-4,1,4,0,0,0,0,0,2,1,-3,-4,1,5,0,-1,0,0,0,0,1,-1,-4,0,2,1,-1,-1,0,0,0,1,-1,-3,-1,2,2,-2,0,0,0,0,1,0,-4,-2,2,1,-3,0,0,0,-1,2,2,-2,-2,2,1,-2,-1,0,0,-1,2,2,-2,-2,4,3,-1,-2,0,0,-1,1,2,-1,-1,4,3,-1,-2,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,-1,0,0,-1,-2,-1,-4,-2,-1,-2,-3,-2,0,-1,-2,-2,-1,-4,-1,-1,-2,-1,-3,-1,0,-2,-3,-1,-4,-1,0,-2,-1,-3,-4,-1,-2,-2,-3,-4,-1,0,-2,-3,-2,-2,-2,-2,-2,-1,-4,-3,-1,-2,-3,-3,-2,-1,-2,-1,-1,-4,-3,-1,-3,-2,-1,0,-2,-2,-1,-1,-4,-3,-1,-3,-3,-2,-1,0,-2,-1,-1,-4,-3,0,-3,-2,-2,-1,0,-2,-1,-1,-4,-4,-1,-3,-2,-2,-1,0,-2,-4,-2,-4,-5,-2,-4,-2,-1,-1,-1,-2,-2,-2,-3,-4,-2,-3
