Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,3
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,2,4,2,2,0,0,-1,-1,1,2,3,3,3,4,1,1,-2,-2,0,4,4,2,0,0,0,-2,1,-2,-2,-1,-2,-1,0,1,1,0,-1,-2,-2,-1,-1,0,0,0,1,1,0,0,1,1,1,1,-1,-1,-1,0,1,0,0,0,0,0,0,-1,-1,-1,0,0,-1,2
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
Bloque,14,Deltas,0,1,0,3,3,3,3,0,0,0,1,0,1,1,3,1,2,2,1,0,0,1,0,1,0,3,4,3,2,0,0,0,1,0,1,0,3,4,3,2,0,0,0,1,-1,0,1,3,4,3,2,1,0,0,1,-2,0,1,3,3,3,3,0,0,1,1,-1,0,1,0,3,5,3,0,0,2,1,0,1,1,0,3,5,3,1,0,0,1,1,1,1,2,1,2,3,3,4,1,1,0,0,1,2,1,2,3,3,0,1,1,0,1,1,2,1,2,2,1,3,1,1
Bloque,15,Deltas,1,0,1,3,1,1,0,0,1,2,0,1,0,1,3,1,0,0,0,1,2,0,1,0,1,3,1,0,0,0,0,1,1,1,0,1,3,1,0,-1,-1,0,1,1,1,1,0,3,1,0,-1,-1,0,1,1,0,0,0,3,3,1,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,3,1,0,0,3,0,1,0,0,0,0,3,1,0,0,3,0,1,0,0,0,0,3,2,1,1,3,1,1,1,0,0,0,2
Bloque,16,Deltas,0,0,-2,1,-1,0,1,0,-1,2,-3,-1,0,0,0,1,0,1,1,0,2,-1,-1,0,0,-1,1,0,1,1,0,2,-1,-1,0,2,0,0,-1,0,0,0,2,-3,-2,0,0,1,0,0,1,0,0,-1,-3,-2,0,0,1,0,1,1,1,2,2,0,-2,0,0,0,0,1,1,1,0,0,-1,0,0,0,-2,0,0,0,0,-1,-2,-1,-1,1,0,0,-3,1,-1,-1,-1,-2,-1,0,1,0,-2,-2,0,-1,-1,0,0,-1,0,1,-2,-1,-1,0,0,-1,0,0,0
Bloque,17,Deltas,-1,0,-2,-4,-1,-2,-2,-3,-2,-2,-3,0,0,-1,-1,-1,-2,-3,-4,-2,-2,-3,0,0,0,1,0,-3,-3,-3,-1,-2,-4,1,1,0,1,0,-3,-3,-3,-2,-2,-4,1,1,0,1,0,-2,-3,-1,-1,-2,-4,0,0,0,-1,-2,-4,-2,-1,-2,-2,-4,-1,0,1,-1,-2,-5,-2,-3,-5,-2,-4,-1,1,1,-1,-2,-4,-2,-3,-4,-3,-3,0,0,0,-2,-4,-5,-4,-2,-2,-3,-4,0,0,0,-2,-4,-3,-2,-1,-4,-3,-4,-1,0,-1,-3,-2,-3,-1,0,-4,-3,-3
Bloque,18,Deltas,-3,-1,-3,-2,-2,-2,-1,-2,-2,-4,-2,-3,-3,-2,-1,-1,-2,-2,-2,-4,-3,-3,-3,-1,-3,-1,-1,-3,-3,-2,-5,-4,-1,-2,-2,-3,-3,-3,-4,-4,-3,-4,-4,-1,-2,-2,-3,-2,-4,-4,-3,-2,-2,-4,-2,-3,-3,-3,-2,-4,-4,-3,-3,-2,-3,-2,-2,-2,-4,-3,-4,-4,-4,-3,-2,-3,-1,-3,-3,-4,-3,-4,-5,-3,-2,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-1,-3,-2,-3,-2,-2,-4,-1,-1,-2,-3,-1,-3,-2,-1,0,0,-3,-1,-1,-1,-3,-3
Bloque,19,Deltas,2,3,3,5,5,7,7,4,4,5,4,2,3,3,5,5,9,7,4,4,5,4,4,3,3,5,4,8,5,4,3,3,4,4,3,3,5,5,8,4,4,4,5,3,5,3,2,5,6,8,6,4,6,7,4,5,3,4,6,6,7,4,4,6,5,4,3,3,2,4,7,7,4,4,4,3,1,3,3,5,5,7,8,5,5,5,5,4,3,3,7,8,6,6,4,5,3,3,2,3,3,7,8,7,7,4,4,3,3,2,3,3,6,6,7,8,3,4,3,3,2
Bloque,20,Deltas,3,2,0,1,2,1,2,1,0,-2,-1,3,2,0,1,2,1,2,1,0,-1,-1,3,2,0,1,3,1,2,1,0,-1,-1,2,2,1,1,2,2,3,2,1,0,-1,2,1,1,1,2,2,4,2,1,0,1,2,1,2,2,3,4,4,2,1,0,0,2,2,2,2,2,4,3,2,1,2,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,1,3,3,1,2,3,2,2,2,2,2,1,3,3,1,2,3,2,2,2,2,1,1,1,3,1,2,3,2,2
Bloque,21,Deltas,-6,-7,-2,-1,0,2,6,5,3,3,2,-7,-6,-1,0,2,3,5,3,3,4,2,-5,-6,-1,0,2,3,5,3,3,3,2,-5,-5,-1,0,1,3,5,4,2,2,4,-5,-5,-1,0,0,2,4,3,2,2,4,-6,-5,-1,0,1,2,5,3,3,2,2,-5,-3,-1,0,1,2,5,3,2,1,1,-5,-4,0,0,1,3,5,3,1,0,1,-7,-6,-2,0,1,2,6,3,0,-1,0,-10,-7,-3,0,2,3,5,3,0,-1,1,-10,-6,-2,0,2,3,5,3,0,-1,1
Bloque,22,Deltas,1,1,3,2,2,1,2,2,3,4,3,2,3,3,3,2,1,3,2,3,4,4,2,3,4,3,2,1,2,2,3,4,4,2,3,2,1,1,1,1,2,3,2,3,1,3,2,2,1,1,1,1,2,2,3,2,3,3,3,3,2,1,1,4,2,3,1,2,1,0,2,2,1,0,4,3,4,1,2,0,1,1,0,0,1,2,2,3,2,3,1,2,1,2,3,0,3,2,2,3,4,2,1,2,3,0,-2,3,3,2,3,5,2,2,2,2,1,1,4,2,2
Bloque,23,Deltas,1,1,-1,0,-4,-18,-25,-28,-29,-29,-27,2,0,-2,0,-3,-15,-26,-30,-29,-31,-26,2,0,-1,0,-5,-15,-25,-29,-30,-29,-26,2,0,-1,-1,-4,-14,-23,-27,-29,-27,-27,2,1,0,-1,-5,-13,-21,-26,-28,-26,-26,2,0,0,0,-7,-17,-23,-29,-29,-25,-23,2,0,0,0,-7,-17,-23,-28,-30,-29,-27,1,0,0,0,-9,-18,-24,-30,-32,-30,-27,0,2,0,0,-9,-19,-25,-30,-33,-31,-26,0,1,0,-1,-9,-19,-26,-31,-33,-32,-25,1,0,-1,-1,-9,-19,-26,-30,-31,-29,-23
Bloque,24,Deltas,3,6,3,3,0,1,-1,-1,-2,-2,-4,3,5,4,5,1,-1,1,0,-2,-3,-4,6,6,5,6,3,-3,2,2,-1,-5,-5,4,6,7,7,4,4,5,1,2,0,-2,8,7,5,6,6,7,4,1,2,1,-2,10,10,10,5,5,6,5,4,5,3,-1,5,9,11,6,4,6,6,5,6,4,-1,0,1,5,5,5,5,5,4,4,3,2,-2,1,3,3,3,4,0,3,3,1,3,1,6,4,2,2,2,2,0,-2,1,2,3,4,4,3,1,0,-1,-3,-2,1,0
Bloque,25,Deltas,-1,1,-3,-2,-1,-2,1,2,4,3,5,-2,1,-3,-2,4,1,2,4,2,2,5,-2,0,2,1,3,4,1,5,3,2,2,-4,2,4,1,5,4,3,3,2,4,4,-4,1,4,2,7,6,5,3,1,5,5,0,2,4,2,4,4,6,3,2,4,1,4,5,4,4,2,2,2,2,3,0,-1,13,10,10,8,3,6,2,4,3,0,-1,13,12,10,9,8,10,6,6,4,1,2,14,13,11,11,12,11,9,7,5,5,4,12,11,13,13,15,13,10,10,8,6,4
Bloque,26,Deltas,5,5,6,8,9,7,2,4,2,-1,-2,4,6,7,7,5,7,7,4,1,1,3,7,4,3,5,3,8,9,4,3,3,3,6,0,3,3,3,7,7,4,4,6,4,2,0,4,2,3,3,7,5,5,6,4,4,5,7,1,2,2,6,5,5,6,5,5,5,5,5,1,2,4,3,5,5,4,0,0,4,2,1,2,5,4,8,6,8,1,1,1,2,1,3,3,6,8,8,5,2,1,0,1,2,2,3,3,10,5,6,1,0,1,2,1,1,3,5,6,6,7
Bloque,27,Deltas,-7,-4,-4,-2,0,3,3,4,2,2,6,-7,-5,-7,-3,-1,2,4,5,4,3,10,-7,-8,-7,-6,-5,1,5,7,9,7,8,-7,-7,-8,-4,-5,-1,-1,2,4,5,7,-10,-6,-6,-7,-7,-6,-5,-1,2,4,7,-4,-4,-2,-5,-11,-10,-9,-4,5,6,5,0,-2,1,-4,-8,-9,-10,-9,-4,-1,-2,-4,-7,-4,-2,-4,-9,-8,-14,-17,-14,-10,2,4,6,1,-4,-7,-9,-11,-14,-16,-17,3,3,4,1,-4,-4,-6,-11,-14,-15,-17,3,1,6,8,3,0,1,-5,-13,-14,-14
Bloque,28,Deltas,12,11,9,6,9,10,9,10,10,9,7,11,9,6,6,9,8,8,9,9,8,8,10,9,6,6,7,7,8,9,10,9,8,10,8,7,5,5,6,7,8,11,10,9,6,6,6,4,4,6,5,5,7,7,8,7,6,2,1,2,3,3,5,6,6,7,1,4,4,3,1,3,6,8,10,10,9,0,2,6,6,4,5,6,5,8,8,9,1,3,7,7,7,7,4,4,5,4,5,6,6,8,8,7,6,3,2,3,2,4,4,5,7,7,6,4,3,2,2,2,4
Bloque,29,Deltas,7,8,8,9,11,13,17,23,25,27,26,8,8,7,8,9,11,18,22,27,29,26,9,8,7,6,10,10,15,22,22,25,25,8,8,7,6,7,8,10,17,20,21,23,7,6,4,4,5,5,7,13,19,19,21,6,5,2,1,2,3,4,10,16,18,21,4,3,0,1,2,1,4,8,12,18,20,4,1,0,0,1,1,3,7,11,16,19,3,1,1,0,0,2,1,5,10,14,18,1,2,2,1,2,1,4,6,8,13,16,2,2,2,3,2,2,5,7,8,10,11
Bloque,30,Deltas,-11,-10,-11,-10,-7,-1,0,0,2,1,1,-11,-10,-10,-12,-8,-2,0,1,1,1,1,-13,-13,-12,-12,-8,-5,0,2,2,0,2,-14,-13,-13,-12,-8,-5,-1,-1,0,1,-1,-13,-13,-13,-12,-11,-7,-1,1,-1,0,1,-11,-14,-16,-12,-10,-8,-5,0,-1,-1,1,-9,-11,-14,-13,-10,-7,-4,-2,1,2,0,-8,-10,-13,-15,-12,-7,-4,-3,1,1,0,-9,-10,-13,-14,-13,-8,-5,-2,-3,0,1,-7,-12,-13,-13,-13,-8,-4,-3,-2,0,1,-4,-10,-11,-11,-12,-9,-2,0,0,0,-2
Bloque,31,Deltas,-1,-1,0,0,0,1,1,0,0,0,2,-1,-1,-1,0,1,1,0,0,2,2,2,0,-1,-1,0,0,-1,1,2,2,2,2,0,0,1,1,0,1,1,2,0,0,2,0,0,1,1,1,1,2,2,2,2,1,0,0,2,3,3,2,2,2,-1,1,0,0,1,2,1,0,0,1,1,-1,1,1,1,1,0,0,-1,1,1,1,-1,0,0,-1,0,1,1,-1,1,-1,-1,1,2,-1,0,0,1,0,1,1,0,0,1,2,0,1,-2,-2,0,0,0,1,0,0,-1,-1
Bloque,32,Deltas,0,0,1,2,0,0,0,0,0,-1,1,-1,0,1,2,0,0,0,1,0,-1,1,-2,0,1,1,0,0,0,1,0,-1,1,0,-1,0,0,0,0,0,1,0,-1,1,0,-1,0,0,0,0,0,0,1,1,3,-1,-1,-1,0,-1,0,0,0,0,-1,2,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0
Bloque,33,Deltas,0,0,0,1,0,0,-2,0,-2,-2,-2,-1,-1,-1,0,0,0,0,0,-2,-2,-2,0,-1,0,0,0,0,0,1,0,-2,-2,0,-1,0,0,-2,-3,-1,0,0,-1,-2,0,0,0,0,-2,-3,-1,0,0,0,-3,0,-1,1,0,-2,-3,0,0,0,0,-1,0,0,1,0,-2,-2,0,0,0,0,-1,0,0,-1,0,-2,-3,0,0,0,0,-1,0,-1,-1,-1,-2,-3,-1,0,0,-1,-1,0,-1,-1,-1,-3,-3,-1,0,0,-1,0,0,1,0,0,-2,-2,0,2,-2,-2,0
Bloque,34,Deltas,-3,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-3,-1,-2,-2,0,0,0,0,0,-1,-2,-2,-1,-2,-2,-1,-1,0,0,0,-1,-2,-2,-1,-2,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,0,0,-1,-1,-1,-2,-2,-3,-4,-2,0,0,0
Bloque,35,Deltas,0,0,0,0,0,-1,-1,0,-1,-1,-1,1,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,1,1,0,0,-1,-1,-2,0,0,-1,-2,0,0,0,-2,-2,-4,-3,-1,-1,-1,-1,0,0,-1,0,-1,-1,-2,-2,-1,-2,0,0,0,-1,0,1,2,1,0,2,1,2,2,0,0,0,2,3,4,3,4,4,3,3,3,3,4,4,6,3,3,4,4,4,3,5,4,3,4,6,5,3,2,4
Bloque,36,Deltas,-2,-2,-1,1,2,1,5,8,1,-13,-22,-1,-3,0,1,-1,1,4,7,3,-9,-20,-2,-3,0,1,2,3,3,7,3,-9,-19,-1,0,-1,0,2,3,6,8,1,-11,-20,0,2,0,2,4,4,4,7,3,-9,-20,6,5,1,4,7,9,9,8,4,-7,-16,5,6,6,5,8,12,12,10,7,-4,-11,4,5,5,8,12,15,15,15,12,3,-3,5,6,8,12,15,14,13,14,11,7,5,5,5,5,7,11,12,10,9,7,6,7,3,1,1,3,6,7,6,3,4,3,3
Bloque,37,Deltas,2,1,-3,2,8,7,2,2,-2,-8,-8,2,1,0,3,7,6,2,0,-2,-6,-7,1,1,0,3,7,7,3,0,-1,-8,-9,2,2,1,2,7,8,3,-1,-1,-6,-9,0,1,-1,1,7,10,3,0,0,-6,-8,-1,-1,0,2,6,10,3,-1,0,-4,-7,-2,0,-1,1,4,7,4,0,-2,-5,-9,0,0,-3,-3,4,7,7,2,1,-3,-8,0,0,-1,-3,3,7,8,5,1,-2,-4,-1,-3,-2,-2,2,7,7,3,0,-3,-6,-2,-3,-1,-1,3,6,6,2,0,-2,-6
Bloque,38,Deltas,2,4,2,6,5,4,3,5,2,0,1,1,3,1,5,6,4,3,5,2,2,3,0,0,-2,2,3,2,2,2,2,2,5,-1,0,0,0,3,3,3,3,0,1,2,0,0,-1,0,0,0,2,1,1,0,0,-1,0,-1,-1,0,-1,1,1,1,0,0,-1,1,0,-1,1,0,0,1,1,0,0,-1,-1,-3,-1,2,0,0,0,2,0,0,-1,0,-2,-1,0,0,0,1,1,1,2,-1,0,-1,-1,-1,-1,1,0,0,-1,0,-1,-2,-2,-1,1,2,1,-1,0,0,0
Bloque,39,Deltas,0,0,1,2,2,3,-4,-14,-10,0,0,0,-1,-2,-1,8,0,-6,-11,-7,2,0,-1,-3,-2,0,8,0,-1,-11,-10,-1,1,0,-2,-1,1,3,1,0,-7,-14,-3,0,1,0,-1,0,1,1,0,0,-11,-10,0,1,1,-1,0,2,1,1,0,-3,-13,-7,-1,0,1,0,1,1,2,0,-2,-8,-10,-1,0,1,0,-1,0,1,0,0,-2,-8,0,0,-1,-1,-1,0,-1,0,-1,0,-4,-1,-1,-2,0,0,1,1,1,-1,-2,0,0,1,2,1,1,1,2,1,0,-1,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,1,1,1,2,2,1,0,4,8,7,3,1,1,1,1,2,2,-1,2,8,7,1,-6,1,0,0,1,3,0,0,3,6,0,-8
Bloque,42,Deltas,2,2,4,4,0,-1,1,0,0,1,-1,-1,1,0,-1,-3,0,0,1,2,2,0,-7,-5,-1,-1,0,0,1,3,2,1,1,-5,2,2,0,0,0,1,1,0,0,0,3,8,5,2,1,1,1,1,0,0,-1,9,11,2,3,1,1,1,2,0,0,-1,12,9,-2,-1,1,1,0,0,1,0,0,12,10,-3,-3,2,-1,-1,1,0,1,0,2,17,4,-9,-1,3,0,-1,-2,0,0,-4,15,14,-7,-4,1,1,-1,0,0,0,-2,4,18,9,-6,-2,2,0,-1,0,-1
Bloque,43,Deltas,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,-5,-2,0,0,0,0,0,0,0,0,0,-4,-2,1,0,0,0,0,0,0,0,0,-4,-3,0,1,1,0,0,0,0,0,0,-2,-5,-1,0,0,0,0,0,0,0,0,-4,-6,-1,0,0,0,0,0,0,0,0,-3,-8,-1,0,-1,0,0,0,0,0,0
Bloque,46,Deltas,1,2,3,2,1,2,2,2,2,1,1,0,1,2,3,1,2,2,2,2,1,1,0,1,2,3,1,2,2,2,3,1,2,2,1,2,1,0,1,2,1,2,1,1,3,1,2,1,1,1,1,1,0,0,0,3,1,2,1,1,1,1,1,2,1,1,2,2,3,1,1,2,3,1,2,2,1,5,2,3,2,1,1,2,2,3,1,0,6,2,3,2,1,1,1,2,1,1,0,7,2,3,2,1,2,2,2,1,2,1,6,2,2,0,1,1,1,2,1,1,1
Bloque,47,Deltas,1,2,2,3,2,0,-1,-1,1,1,0,1,1,2,3,2,0,-1,-1,1,1,1,1,1,0,1,2,0,0,-1,2,2,1,0,0,0,1,2,0,0,0,2,2,2,1,0,0,1,3,0,0,-1,1,2,1,1,1,2,1,3,0,0,-2,1,2,1,1,1,2,1,5,1,0,-2,0,1,1,1,1,2,1,2,0,-1,-2,0,1,1,2,1,2,3,2,1,-1,-2,0,1,1,1,1,2,1,1,0,-1,-3,0,0,1,1,1,2,1,1,0,-1,-2,0,0,1
Bloque,48,Deltas,-2,-1,-2,-3,-4,-2,-2,-2,-1,-3,-2,-2,-1,0,1,-2,-1,-2,-2,-1,-3,-3,-1,-1,-1,-2,-1,-2,-3,-2,-2,-2,-4,0,-1,-1,-2,-2,-2,-1,-2,-2,-3,-4,0,-1,0,2,-2,-1,-1,-2,-1,-3,-3,0,-1,-1,0,-3,-1,-3,-2,-1,-3,-3,-1,-1,-1,0,-3,-2,-2,-2,-1,-3,-4,-1,0,0,2,0,-2,-2,-3,0,-3,-3,-1,0,0,0,0,-2,-2,-2,-1,-2,-3,-1,0,-1,-2,-1,-2,-2,-2,-1,-2,-3,-1,0,-1,-2,-1,-2,-1,-2,-1,0,-3
