Bloque,17,Deltas,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0
Bloque,18,Deltas,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0,-2,0,0,-2,-1,0,-2,0,-2,-2,0
Bloque,19,Deltas,-2,0,-1,-1,-4,-2,-1,0,-5,-1,-3,-1,-1,-1,-1,-4,-2,-1,0,-6,-2,-3,0,-1,-1,-1,-4,-2,-1,0,-6,-2,-3,-1,0,-1,-1,-4,-2,-1,0,-6,-2,-3,-1,-1,-1,-1,-4,-2,-1,0,-6,-3,-4,0,-1,-2,-1,-4,-3,-2,0,-6,-3,-4,0,0,-1,-1,-3,-4,-2,-1,-6,-2,-2,-1,-1,-1,-2,-2,-2,-1,0,-6,-5,-4,-1,-1,-1,-1,-3,-2,-1,1,-4,-5,-4,-1,0,-1,-2,-3,-2,-2,0,-3,-3,-5,-1,-1,-1,-2,-3,-2,-2,0,-4,-2,-4
Bloque,20,Deltas,-3,-1,-2,-3,-5,-4,-4,-1,-2,-2,0,-3,-1,-2,-3,-4,-4,-3,0,-2,-2,0,-2,-1,-2,-3,-4,-3,-3,0,-1,-2,0,-4,-2,-3,-4,-4,-3,-3,-1,-1,-2,-1,-3,-1,-2,-3,-2,-2,-2,-1,-2,-3,-1,-3,-1,-2,-3,-4,-2,-3,-3,-2,-3,-2,-3,-1,-2,-3,-4,-3,-4,-1,-2,-2,-2,-3,-1,-2,-3,-3,-3,-4,0,-2,-2,-1,-3,-1,-2,-3,-3,-2,-2,0,-2,-1,-1,-3,-1,-2,-3,-2,-2,-2,-2,-2,-3,-3,-3,-1,-2,-3,-3,-2,-2,-2,-4,-1,-2
Bloque,21,Deltas,3,5,3,3,4,7,4,4,4,4,1,3,5,3,3,4,7,4,4,4,4,1,3,5,3,3,4,7,4,4,4,4,1,3,5,3,3,4,7,4,4,4,4,1,5,5,3,4,4,6,3,4,4,4,2,4,5,3,3,4,5,3,5,3,4,2,5,6,5,4,6,5,2,3,4,5,5,4,3,4,4,4,6,3,3,4,5,2,5,5,5,5,4,6,3,4,4,5,2,5,4,6,6,6,6,3,5,4,5,2,5,3,4,5,6,5,2,2,5,5,2
Bloque,22,Deltas,1,2,2,4,5,3,2,-2,1,1,0,1,2,2,4,5,3,2,-2,1,1,0,1,2,2,4,4,3,2,0,1,1,0,1,2,2,4,5,3,1,0,1,1,1,1,3,2,4,5,3,2,0,0,1,-1,0,3,3,4,4,3,2,0,0,1,-1,1,3,2,4,4,3,2,0,0,1,-1,0,3,2,4,4,2,1,-2,0,1,-1,0,3,2,3,2,2,1,-2,0,1,-1,0,2,2,3,2,2,0,-2,0,0,-2,-1,2,1,2,2,2,0,-3,-2,0,-2
Bloque,23,Deltas,2,0,1,5,4,4,3,2,0,-1,0,2,0,1,5,6,4,3,2,0,-1,0,0,0,2,5,4,3,3,2,0,-1,0,0,0,2,5,3,2,1,1,0,0,0,0,0,2,5,3,2,1,1,0,-1,0,-1,0,2,5,4,2,1,1,0,0,0,-1,1,1,4,3,2,1,1,0,-1,0,-1,0,3,5,3,2,0,0,0,-1,0,-1,1,2,4,2,0,0,1,0,-1,0,0,1,1,2,3,1,1,1,0,0,0,0,0,1,3,2,1,0,0,0,0,-1
Bloque,24,Deltas,0,1,0,-1,2,0,-1,-1,1,1,0,0,1,1,-1,3,0,-1,-1,1,3,0,0,1,0,0,3,0,1,-1,1,2,0,0,1,0,0,1,1,-1,-1,3,-2,2,0,1,0,0,1,1,0,-1,3,-2,2,0,2,0,0,1,0,-1,2,2,0,0,2,1,0,0,2,-1,0,1,3,0,1,2,0,1,-1,1,1,0,1,3,0,2,0,2,1,-1,1,1,1,0,1,3,3,-2,0,-1,0,1,1,0,0,1,3,3,0,2,1,0,1,0,1,1,0,3,2
Bloque,25,Deltas,1,0,0,0,-8,-13,-23,-23,-26,-28,-20,1,0,0,-1,-7,-15,-20,-23,-25,-28,-19,1,-1,0,-1,-9,-14,-21,-25,-27,-28,-20,1,-1,1,-1,-10,-15,-21,-25,-26,-26,-19,1,0,0,-1,-10,-14,-20,-25,-26,-23,-20,1,0,0,-3,-11,-13,-20,-23,-25,-22,-20,-1,-1,0,-3,-11,-16,-20,-26,-23,-22,-16,0,0,0,-1,-11,-16,-19,-24,-23,-19,-14,0,0,0,-3,-10,-17,-18,-24,-24,-20,-14,0,0,0,-4,-9,-17,-17,-23,-24,-21,-13,0,0,-1,-4,-11,-17,-18,-24,-23,-21,-13
Bloque,26,Deltas,2,3,5,1,2,5,4,4,5,5,0,0,2,3,2,-1,2,5,5,3,4,1,1,-1,0,1,0,0,1,2,1,3,1,1,0,0,-1,-2,0,0,0,0,0,-2,-1,-1,2,-2,-3,-2,-4,-2,1,0,-2,-1,-2,-2,-2,-1,-2,-2,-3,-2,0,-3,-3,0,-3,-3,-3,-4,0,-1,-3,-1,-1,-3,-4,-2,0,-1,-4,0,-2,-6,-4,-3,-1,-1,-1,1,1,2,-2,-3,-2,-6,-3,0,-1,-1,4,3,1,-2,-1,0,-4,-4,-2,-2,0,6,4,2,1,2,1,-2,-2
Bloque,27,Deltas,0,1,-3,-4,-1,-3,0,-1,0,0,0,3,2,-1,-1,-1,1,-3,-1,-1,-3,-2,6,4,2,3,2,2,1,0,-3,-3,-4,3,5,6,4,4,4,2,2,-1,-1,-3,1,5,7,5,4,2,4,3,2,1,-1,2,4,6,6,3,1,3,4,2,2,3,-1,3,6,7,5,1,0,3,3,2,2,-4,1,4,3,2,3,1,3,4,3,3,-2,-1,3,2,1,1,1,-1,2,1,2,-3,-3,-2,-2,0,0,-2,-3,-1,-1,-1,-4,-4,-2,-4,-1,-3,-3,-1,-2,-3,-1
Bloque,28,Deltas,1,1,5,5,7,7,6,8,7,6,3,0,2,4,6,9,7,6,7,8,5,4,3,4,3,6,8,7,7,8,7,7,5,1,2,1,7,10,8,8,9,7,8,7,1,2,0,5,9,6,9,9,5,7,9,1,0,0,3,6,3,5,7,6,7,9,1,0,0,2,3,2,3,5,9,9,7,1,0,1,2,2,4,3,3,4,5,5,0,-1,1,-1,-3,4,2,2,4,3,2,1,1,2,0,-2,1,1,-1,2,2,3,2,1,1,-1,-2,1,1,0,0,1,0
Bloque,29,Deltas,-10,-12,-10,-15,-17,-10,-8,-9,-8,-6,-7,-7,-10,-11,-13,-18,-11,-10,-11,-8,-7,-7,-6,-8,-8,-14,-14,-9,-12,-13,-11,-9,-8,-6,-5,-8,-11,-10,-12,-14,-14,-14,-14,-10,-1,-4,-6,-7,-8,-12,-13,-14,-15,-16,-12,0,-1,-3,-6,-6,-12,-15,-13,-12,-17,-18,1,2,1,0,-5,-9,-12,-13,-11,-13,-15,3,1,0,0,-3,-4,-11,-15,-12,-14,-17,7,6,1,2,-1,-1,-4,-7,-8,-11,-17,11,10,7,5,6,-1,-3,-3,-5,-7,-12,7,12,9,11,11,5,0,-1,1,-3,-4
Bloque,30,Deltas,-6,-7,-5,-6,-5,-4,-4,-4,-3,-3,-2,-6,-5,-6,-7,-7,-5,-4,-4,-3,-3,-3,-4,-5,-5,-5,-8,-6,-5,-3,-3,-5,-3,-4,-4,-6,-7,-7,-5,-6,-4,-3,-4,-3,-2,-3,-4,-6,-7,-6,-6,-6,-4,-3,-2,-4,-4,-5,-6,-6,-6,-4,-6,-5,-6,-2,-4,-4,-5,-5,-4,-4,-3,-5,-7,-6,-5,-6,-5,-5,-2,-1,-4,-3,-5,-5,-6,-5,-4,-2,-2,0,-2,-2,-3,-5,-4,-3,-3,-9,-5,-2,-1,-2,-3,-1,-4,-5,-5,-2,-14,-9,-2,-1,-2,-2,-2,-3,-3,-2,-2
Bloque,31,Deltas,-2,-2,-1,0,-2,-4,2,8,15,17,19,-3,-2,-3,-2,-1,-1,1,8,13,17,17,-5,-3,-1,0,-1,0,3,7,10,16,15,-5,-4,-1,-2,-1,-1,1,7,10,15,16,-3,-4,-1,0,0,0,2,9,9,15,17,-6,-5,-3,-1,0,0,3,9,11,18,18,-6,-3,-2,-3,-1,0,3,10,15,21,18,-4,-3,-6,-5,-2,-1,5,11,15,19,19,-4,-3,-6,-3,-1,1,7,10,16,20,24,-4,-5,-4,-3,3,6,7,12,17,21,23,-4,-2,-1,-1,3,7,9,12,20,23,19
Bloque,32,Deltas,-11,-11,-11,-10,-6,-2,-1,-3,-1,0,1,-9,-10,-12,-10,-3,-2,-2,-2,-1,1,0,-12,-11,-12,-6,-3,-3,-1,-2,-1,0,0,-13,-11,-11,-8,-3,-3,-1,-1,-2,0,1,-11,-13,-13,-10,-3,-3,-1,-3,0,0,0,-14,-15,-14,-10,-2,-3,-1,-3,0,0,0,-12,-11,-11,-6,-2,-3,-4,-2,-1,-1,-1,-15,-17,-13,-6,-1,-1,-3,-2,-1,0,-1,-13,-16,-12,-5,-1,-2,-3,-2,-1,0,-1,-13,-16,-14,-6,-2,-3,-2,-1,-1,0,-1,-15,-16,-11,-5,-1,1,-3,0,0,0,-2
Bloque,33,Deltas,0,1,4,7,10,14,14,9,6,3,1,0,1,4,7,9,13,14,11,9,4,2,0,0,2,7,10,12,13,13,7,5,3,0,-1,1,6,10,10,11,13,7,5,3,0,0,0,3,7,11,13,12,8,6,3,0,0,-2,2,5,10,13,10,8,6,4,0,0,-1,2,4,9,11,11,11,7,3,0,0,-1,1,6,9,12,13,15,12,7,0,1,0,3,4,9,13,15,13,9,7,0,0,0,1,2,5,11,12,12,9,6,0,0,0,0,-1,3,6,8,8,7,4
Bloque,34,Deltas,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,1,0,0,1,1,3,2,1,3,3,4,4,0,1,4,3,4,5,5,3,5,6,5,2,3,4,3,4,5,4,5,5,6,5,3,4,3,1,2,3,2,4,3,5,5,3,3,1,3,2,3,2,3,2,2,2,2,3,2,1,2,1,1,1,0,-1,-1,1,1,0,0,1,1,2,2,0,-1,1,2,2,0,-1,2,1,2,1,1,0,0
Bloque,35,Deltas,4,4,3,5,5,5,5,3,4,3,3,3,4,3,4,3,4,2,3,2,2,3,4,3,2,3,3,4,4,5,3,2,3,4,3,2,3,2,2,1,2,3,2,2,4,2,1,1,0,0,-1,-1,0,0,1,2,2,0,1,1,0,-1,-1,1,0,0,2,4,4,3,1,0,-1,-2,0,0,-1,2,1,2,1,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1
Bloque,36,Deltas,1,2,1,0,1,1,0,0,3,1,0,0,0,1,1,2,0,1,1,2,1,0,0,1,1,2,-1,-1,0,0,0,1,0,0,-1,-1,-1,-2,-2,0,0,0,0,0,-2,-1,0,-1,1,0,-1,-1,0,-2,-1,-2,-2,0,0,0,0,-1,0,0,-2,0,0,0,-1,0,0,-1,-1,1,0,0,0,0,0,-1,0,0,-1,-1,1,0,-2,-2,0,0,-1,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,1,1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0
Bloque,37,Deltas,1,1,1,1,1,1,0,0,-2,-1,1,-1,1,1,1,1,1,0,0,-2,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-2,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,-1
Bloque,38,Deltas,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-2,-1,-1,0,0,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,0,0,-1,0,0,-1,-1,-2,-4,-3,-2,-1,0,-1,-1,-1,-2,-2,-2,-2,-4,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0,1,-2,-1,0,0,0,0,0,0,0,0,0
Bloque,39,Deltas,-3,-6,-7,-3,-7,0,1,0,0,0,0,-1,-5,-5,-2,-2,1,0,0,0,0,0,-1,-5,-2,-2,-1,0,0,0,0,0,0,-2,-3,-5,-3,-2,0,0,0,0,0,0,-5,-6,-5,-6,0,-1,0,0,0,0,0,-3,-3,-6,-5,-1,-2,-1,0,0,0,0,-3,-3,-5,-5,-2,0,1,-1,0,0,0,0,-1,-1,-1,-1,-2,0,1,0,0,0,3,2,2,1,0,0,0,1,0,0,0,3,3,4,2,2,2,0,-2,0,0,0,0,2,3,2,1,1,1,-1,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,-1,-2,0,0,0,0,-1,0,-1,2,5,-1,0,-1,-1,-1,-1,0,0,0,1,6,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,-1,0,2,0,0,-1,-3,-2,0,-1,-1,0,-1,0,0,0,-2,-2,-1,0,0,0,0,0
Bloque,42,Deltas,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,1,0,-1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,-1,-1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,1,0,1
Bloque,47,Deltas,0,1,1,1,0,1,1,1,2,3,2,0,1,1,0,0,2,1,1,2,5,3,0,1,1,0,0,0,1,1,2,4,2,0,0,1,1,0,1,1,1,2,4,2,0,0,1,2,0,1,1,1,4,3,2,1,0,1,1,0,0,1,1,3,1,2,1,1,0,1,0,1,1,1,4,2,2,1,1,0,1,1,1,1,1,4,1,2,1,0,0,1,1,0,1,1,3,0,1,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,1,1,1,2,1,1,2
Bloque,48,Deltas,1,1,2,2,2,-1,0,1,1,3,1,1,1,2,1,2,-1,0,2,2,3,1,3,1,2,2,1,0,0,2,2,3,1,4,2,3,1,-3,-1,0,1,1,1,1,3,0,1,0,-2,0,1,1,2,2,1,3,0,1,1,0,0,1,1,2,2,1,3,1,2,1,-1,-1,1,-1,2,1,1,1,1,2,1,-1,-1,0,-1,1,1,1,0,0,1,0,1,1,1,1,2,1,1,2,1,1,0,2,2,1,1,2,1,1,3,1,1,0,-1,0,0,1,3,1,1
