Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,4,3,4,3,0,0,1,5,6,4,2,3,4,0,-3
Bloque,12,Deltas,0,0,0,0,0,0,0,0,1,-1,-1,0,0,1,1,0,1,0,0,0,0,-1,-2,-3,-2,0,0,0,0,1,1,0,-2,-1,-1,0,0,1,2,5,4,4,1,-2,1,2,2,2,5,4,6,4,0,1,-1,2,3,3,2,3,0,1,0,-1,-2,1,1,-2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,1,0,-1,-1,-1,0,1,-1,-1,-1,0,0,1,0,0,1,1,1,0,-2,-1,0,2,1,0,0,1,1,0,0,1,0,2,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,1,1,1,3,2,1,1,1,2,1,2,1,1,2,4,2,1,1,1,2,1,1,2,1,2,4,2,1,1,1,2,1,1,2,0,2,3,1,2,1,1,2,0,1,2,0,2,3,2,2,1,1,2,1,1,1,0,1,3,1,2,2,1,3,1,0,1,1,1,2,2,2,2,3,1,1,0,2,1,3,0,1,2,1,1,3,0,0,1,2,3,0,1,1,2,1,2,1,1,2,4,3,1,2,1,2,1,2,1,1,2,2,3,0,2,2,2,2,2,1,0
Bloque,15,Deltas,1,0,-2,-2,0,0,0,0,0,1,2,0,0,-2,-2,0,0,0,0,0,2,2,0,0,2,1,1,-1,0,-2,1,3,3,0,0,2,1,2,1,0,0,2,3,4,1,1,3,2,1,1,1,5,2,4,1,0,1,4,2,2,1,2,5,2,4,1,0,-1,3,2,3,1,2,1,1,2,2,1,-1,1,1,2,1,2,-1,1,2,3,1,0,2,-1,1,0,1,0,0,1,2,2,1,2,0,1,2,3,0,0,1,1,1,1,1,1,2,2,3,4,0,1,1
Bloque,16,Deltas,-1,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,-1,-1,0,1,1,0,0,1,0,-1,-1,-1,-1,0,1,1,0,-1,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,1,0,-1,-1,0,-1,0,0,0,0,0,1,0,-1,-1,0,-1,0,0,0,0,0,1,0,-1,-1,0,-1,0,0,0,0,1,1,-1,0,-1,-1,-1,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,-1,0,1,0,0,-1,0
Bloque,17,Deltas,0,0,-2,-2,-4,-3,0,0,0,0,-1,0,1,0,-2,-4,-3,0,0,0,0,-2,0,1,1,-1,-3,-2,0,0,1,-1,-2,-1,1,0,-1,-3,-2,0,0,1,0,-1,-2,0,-1,-2,-4,-3,0,0,1,1,-1,-4,-2,-1,-3,-1,0,0,2,1,1,-1,-4,-2,-1,-2,-1,0,2,2,0,0,-1,-2,-2,-2,-1,-1,-1,2,2,0,0,-1,-2,-2,-2,-2,0,-1,0,0,0,0,-1,-2,-1,-1,-2,-2,-1,0,0,-2,0,0,-2,-1,-1,-2,-1,-1,0,-2,0,0,1
Bloque,18,Deltas,0,-2,-4,-1,-2,-1,-2,-2,-2,-3,-2,-3,-1,-4,-1,-2,-1,-2,-1,-2,-3,-2,-3,-1,-4,-1,-2,-1,-2,-1,-2,-3,-2,-1,-2,-2,-4,-2,0,0,0,-1,-2,-1,-1,-2,-4,-5,-2,0,0,-1,-1,-2,-1,-3,-3,-4,-3,-1,-1,-2,-1,-2,-3,-2,-4,-3,-3,-3,-2,-1,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-3,-4,-3,-4,-2,-2,-4,-2,-2,-3,-2,-3,-4,-3,-4,-2,-2,-2,-2,-2,-3,-2,-3,-4,-3,-3,-4,-2,-2,-2,-2,-3,-2,-3,-4,-3
Bloque,19,Deltas,-2,-1,-1,2,2,0,1,1,0,1,2,-1,-1,-3,0,2,-1,-1,0,1,1,2,-2,-2,-2,0,1,2,0,1,0,3,1,-2,-2,-1,-1,1,2,0,0,-1,2,1,-1,-1,0,-1,0,1,1,1,-1,2,1,-2,-1,0,0,1,2,2,1,-1,3,1,-2,-1,0,-1,0,3,4,3,0,1,1,-2,-1,0,0,0,1,2,3,0,1,1,-2,-1,0,-1,1,1,1,3,1,3,1,-1,-1,0,-1,0,1,2,2,3,4,2,-2,-2,0,0,0,0,1,2,0,2,1
Bloque,20,Deltas,2,1,0,-1,0,-1,0,1,1,1,1,1,1,0,-1,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,0,-1,0,1,1,0,-1,-1,0,-1,0,0,0,0,1,2,1,-1,-1,0,-1,0,0,0,0,1,5,1,0,-1,0,-1,0,0,-1,0,1,1,2,1,0,0,-1,0,0,-1,-1,0,2,1,1,0,0,-1,-1,0,-1,-2,-1,2,1,1,0,-1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-1,-1,1,0,-1,-1,1,0,0,0,0,-1,0
Bloque,21,Deltas,4,3,2,1,1,0,-1,-3,-4,-5,-2,4,3,2,1,0,-1,-1,-3,-6,-5,-3,4,3,2,1,0,-1,-1,-3,-5,-5,-4,5,3,2,1,1,1,0,-2,-5,-4,-3,4,3,2,1,1,0,1,-2,-5,-5,-6,2,3,2,1,1,1,1,-1,-5,-4,-3,4,3,3,0,1,1,1,-1,-4,-4,-4,2,4,3,1,1,0,0,-1,-3,-4,-3,1,2,2,1,0,-1,-1,-2,-4,-4,-4,0,1,3,3,0,1,0,-1,-3,-4,-5,0,2,4,4,2,1,0,-1,-4,-5,-5
Bloque,22,Deltas,0,1,0,1,0,1,1,-1,0,0,2,0,1,0,0,1,1,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,2,2,0,1,0,1,1,0,0,1,1,2,2,1,0,0,1,1,0,0,1,1,2,2,1,0,0,1,0,1,1,0,1,2,2,1,1,0,0,2,1,-1,1,0,2,2,0,0,0,0,2,1,0,0,2,1,1,1,1,-1,1,1,1,0,0,2,1,1,0,1,0,0,2,1,0,0,2,1,0,0,1,0,1,1,0,1,0,2,2
Bloque,23,Deltas,1,2,4,5,2,3,5,1,3,2,1,2,1,4,6,1,3,6,1,3,1,1,2,3,2,5,2,3,6,1,3,1,1,1,3,3,4,3,4,4,1,3,1,1,1,3,3,5,3,4,3,3,0,1,-1,2,3,2,4,4,4,3,3,0,0,-1,2,2,2,5,3,4,3,4,2,1,0,1,4,2,5,3,4,3,4,1,0,0,1,5,2,4,3,4,3,3,3,1,1,2,3,3,4,3,4,3,3,3,1,0,2,3,3,5,3,3,3,4,1,1,0
Bloque,24,Deltas,-26,-19,-8,-6,-3,3,-1,0,2,5,5,-29,-18,-6,-6,-4,0,-1,-1,1,4,3,-29,-20,-5,-5,-3,0,-3,-2,0,1,2,-25,-20,-6,-4,-3,-1,-3,-2,1,1,1,-29,-18,-5,-5,-5,-3,-4,-3,1,2,3,-28,-21,-6,-7,-6,-1,-2,-3,1,2,1,-27,-24,-9,-7,-3,0,-3,-1,4,2,1,-25,-22,-11,-7,-6,-1,1,1,2,-1,-1,-25,-19,-12,-2,-2,-1,2,-1,1,-1,-3,-24,-16,-9,-2,-3,-1,-2,-5,-4,-2,-4,-26,-18,-6,-3,-2,-1,-3,-5,-5,-4,-5
Bloque,25,Deltas,-12,-13,-12,-7,-6,-7,-4,-7,-10,-8,-4,-7,-10,-9,-7,-8,-6,-4,-9,-11,-9,-4,-4,-3,-5,-3,-8,-3,-6,-10,-9,-10,-5,-4,-3,-4,-4,-7,-5,-7,-7,-6,-7,-5,-3,-3,-5,-7,-6,-6,-9,-6,-5,-4,-1,1,-3,-3,-4,-4,-6,-5,-6,-1,0,1,-2,-2,-4,-4,-4,-5,-3,-6,0,0,1,-4,-6,-4,-5,-5,-5,-4,1,1,0,0,-4,-5,-5,-3,-5,-1,-3,-1,0,-3,0,-5,-5,-4,-4,0,0,0,0,-2,0,0,-6,-4,-5,-2,0,0,0,0,-4,0,-2
Bloque,26,Deltas,-2,-2,-3,-4,-3,-2,-1,0,1,3,3,-1,-2,-3,-3,-3,-2,-2,0,-1,1,2,-1,-1,-4,-2,-1,0,-4,-1,0,1,1,-1,-2,-3,-3,0,0,-1,-2,-1,1,4,-3,-2,-3,-3,-2,-2,0,0,0,0,1,-4,-4,-3,-4,-2,-2,-1,0,0,0,2,-6,-4,-3,-4,-5,-5,-2,-3,-2,-1,-1,-5,-3,-3,-5,-6,-3,-4,-3,-3,-3,-1,-2,-3,-6,-6,-7,-7,-5,-6,-6,-5,-5,-4,-5,-6,-7,-8,-7,-5,-6,-4,-5,-3,-4,-4,-5,-7,-6,-6,-7,-4,-3,-2,-3
Bloque,27,Deltas,1,0,-4,-6,-8,-12,-14,-14,-18,-17,-12,3,2,1,-3,-6,-7,-10,-14,-15,-16,-16,4,3,2,1,-4,-2,-5,-9,-10,-13,-16,4,2,4,2,0,-2,0,-1,-5,-13,-17,4,4,3,2,2,0,-4,0,-2,-7,-10,4,4,3,3,2,0,-1,-1,-1,-3,-8,6,7,6,4,3,-1,0,0,0,-1,-4,6,6,7,6,5,3,2,1,1,-1,-1,6,7,7,7,6,6,4,3,1,0,0,5,6,9,7,9,10,7,4,3,2,1,6,7,7,7,7,9,9,7,7,8,3
Bloque,28,Deltas,-11,-7,-6,-5,-3,-1,0,2,1,0,-1,-7,-8,-7,-6,-4,-3,-3,-1,-2,-1,-2,-7,-8,-6,-7,-5,-3,-4,-3,-6,-6,-7,-6,-5,-5,-4,-4,-5,-5,-3,-7,-7,-8,-5,-5,-3,-3,-3,-2,-4,-5,-3,-5,-11,-7,-5,-4,-3,-3,0,-1,-3,-2,-2,-8,-12,-10,-7,-3,-2,-1,-2,2,2,-2,-7,-16,-15,-11,-7,-1,0,2,0,0,-1,-6,-18,-20,-16,-10,-5,-2,0,-1,-2,2,-4,-20,-21,-19,-13,-10,-6,-4,-4,-1,2,0,-16,-20,-21,-17,-12,-12,-9,-10,-4,-1,1
Bloque,29,Deltas,-3,-2,-1,-1,0,0,0,1,1,-1,-1,-2,-3,-3,-1,-1,0,3,3,3,-2,-2,-3,-2,-3,-1,0,-1,1,0,-1,-1,-2,-1,-1,-2,-3,-1,-1,0,0,-1,-3,-3,0,0,-2,-2,-4,-2,-2,-1,-3,-3,0,-1,-2,-2,-3,-5,-3,-2,-3,-4,-3,0,-2,-3,-4,-2,-2,-2,-3,-2,-3,-1,1,0,-1,-4,-6,-6,-4,-4,-2,-3,-4,-1,1,1,1,-1,-2,-1,-2,-4,-3,-3,-5,0,0,1,-2,-1,-1,-4,-7,-2,-2,-3,-1,0,0,-3,-2,-3,-2,-2,-3,-2,-7
Bloque,30,Deltas,14,10,5,-2,-8,-10,-8,-11,-11,-12,-13,15,12,7,2,-3,-5,-11,-13,-12,-14,-15,16,12,10,7,4,-2,-9,-13,-11,-16,-18,16,15,12,8,6,3,-7,-12,-14,-16,-18,16,16,13,10,8,1,-7,-13,-15,-17,-16,14,19,19,16,10,6,-4,-11,-14,-14,-15,16,21,22,17,10,7,-1,-9,-13,-14,-14,11,14,15,6,3,1,-7,-13,-16,-14,-16,12,13,9,5,3,1,-5,-12,-13,-13,-15,9,9,8,4,3,1,-5,-9,-10,-10,-11,9,7,3,1,0,0,-2,-7,-7,-7,-6
Bloque,31,Deltas,-1,1,2,0,0,0,0,-4,-1,-1,-1,0,2,2,1,-1,0,0,-2,-1,-3,0,0,0,0,1,-1,1,-1,0,0,-1,-1,0,0,0,1,0,0,-1,0,-1,0,1,1,1,1,-1,0,0,0,1,1,0,0,0,1,0,-1,0,0,0,1,0,2,0,-1,0,1,-1,0,1,2,-1,-1,-1,0,0,-1,0,-1,1,2,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,1,-1,0,0,0,-2,0,0,-1
Bloque,32,Deltas,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,-1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,-1,0,-1,0,-1,0,-2,-3,0,0,0,0,0,-1,0,0,2,0,-2,-2,-2,-1,0,0,-2,-2,0,2,0,-2,-2,-2,0,0,0,-2,-2,0,2,0,-2,-2,-2,0,0,0,-2,-2,0,2,0,-2,-2,-2,0,0,-2,-2,-2,0,0,-2,-2,0,-2,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,-2,-2,0,0,0,0,0,-2,0,0,0,-2,-3,-1,-2,-2,0,-2,-1,-1,0,0,0,2,1,1,1,0,0,-1,0,3,1,1,2,2,5,6
Bloque,35,Deltas,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-2,-2,-1,-2,0,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,0,0,0,0,0,-1,-1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,2,0,1,1,0,0,1,3,3,4,2,2,3,2,1,1,1,4,3,4,4,4,2,4,3,2,2,1,3,5,3,5,3,4,3,1,0,1,0,4,4,4,3,2,1,2,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0
Bloque,36,Deltas,-1,0,0,1,-1,0,0,-2,-3,-3,-3,0,-1,1,1,-1,0,0,-2,-2,-1,-1,0,0,0,2,-2,-1,0,0,0,1,1,2,1,0,1,-1,-2,0,1,1,2,3,1,1,1,1,-1,-3,2,3,1,2,3,1,1,1,1,-2,-1,2,2,3,4,3,0,0,1,1,-2,-1,1,2,1,1,1,1,0,0,0,-2,0,0,0,0,-1,-1,-1,-1,-1,-1,-3,-1,0,0,1,0,-1,1,-1,-1,-1,-2,-4,-3,-2,-1,-1,-2,1,0,-1,-1,-2,-3,-3,-3,-2,-3,-2
Bloque,37,Deltas,-17,-13,-8,-5,0,0,-1,0,0,0,0,-18,-13,-8,-4,-1,0,-1,-1,-1,0,0,-14,-12,-7,-3,-1,0,0,0,-2,-1,0,-11,-9,-7,-3,-3,-1,0,0,1,-1,0,-6,-6,-5,-2,0,-2,-1,0,-1,0,0,-4,-3,-1,-2,-2,-1,0,0,-1,-1,0,1,0,0,-1,-2,-1,-1,-1,0,-1,-1,1,1,0,0,-2,-2,-3,-1,0,0,-1,1,-1,0,0,1,0,-2,0,0,-1,-1,1,0,1,-2,3,1,-2,0,0,-1,-1,0,0,-1,-2,0,0,-2,0,0,-1,0
Bloque,38,Deltas,0,-1,0,-1,-3,-2,-1,0,1,0,1,1,-1,-1,2,-1,0,0,0,1,1,1,0,-2,-2,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,3,2,1,1,-1,1,-2,-1,1,3,4,5,3,1,-2,-2,1,-1,0,1,1,2,3,0,0,-1,-2,1,2,1,1,1,2,4,0,1,1,-2,1,2,2,2,2,2,4,1,-1,0,-5,-1,0,0,1,2,1,4,1,1,0,-6,-2,-1,0,1,2,1,4,0,2,2,-7,-2,0,0,0,1,0,1,-1,0,0
Bloque,39,Deltas,0,0,0,1,0,-4,-6,0,2,0,0,-1,-1,0,2,-2,-1,-8,0,0,0,0,1,3,2,0,0,4,-4,0,0,0,0,0,0,-1,1,1,2,-1,2,0,0,0,-3,-4,-3,0,1,0,1,3,1,0,1,-2,-3,0,0,1,1,1,2,1,1,0,-1,-2,-2,0,1,0,0,2,1,0,0,0,-2,-1,0,2,1,1,2,1,1,1,0,0,0,-1,1,2,2,1,1,1,1,1,-2,-1,-1,0,0,0,0,1,1,1,-2,-2,-1,0,2,0,1,1,0,1,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,-1,-1,0,0,0,0,0,1,1,1,0,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,-1,-1,1,1,0,0,1,-1,1,0,0,0,-2,0,0,-1,1,-1,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,-1,0,1,0,-1,0,0,0,-1,0,-2,-1,-2,-2,0,-1,0,1,0,0,0,-4,-2,-1,-1,0,0,1,0,0,0,0,-14,-2,-4,-1,0,0,1,0,0,0,0,-21,-5,-7,-5,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1
Bloque,45,Deltas,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1
Bloque,46,Deltas,1,2,2,0,-1,0,1,0,0,1,2,1,1,0,-1,-1,0,1,0,0,1,2,0,0,3,0,0,1,1,2,1,1,2,0,0,3,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,2,2,2,1,1,2,0,1,2,2,2,2,2,0,1,2,3,0,0,1,2,3,3,3,1,0,2,3,0,-1,1,2,2,3,3,2,2,2,1,0,0,1,1,1,3,3,1,1,2,3,0,1,1,1,3,3,3,1,0,1,1,2,1,1,1
Bloque,47,Deltas,2,4,3,2,3,2,3,3,2,3,1,2,4,3,2,1,0,1,3,2,3,2,2,4,3,2,1,1,1,1,1,1,2,2,4,3,1,2,2,3,1,1,1,2,1,3,1,2,2,3,2,1,1,0,1,2,3,1,2,2,4,4,3,1,1,0,3,4,1,2,2,4,4,3,0,-1,0,2,3,1,2,2,3,3,1,0,0,0,1,4,2,2,1,1,1,2,2,2,0,1,4,2,2,1,3,1,1,2,1,1,1,3,1,2,1,3,1,1,2,2,2
