Bloque,11,Deltas,0,0,0,0,0,0,1,3,3,2,1,0,0,2,2,3,2,4,2,5,2,1,2,3,2,5,5,3,2,0,1,1,0,5,1,2,3,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,-1,-1,0,0,0,6,19,15,-1,0,-2,-1,-1,0,0,0,4,19,14,0,1,3,-1,-1,0,0,0,9,22,17,1,2,3,-1,0,1,0,0,6,18,17,2,4,4,-2,-1,0,0,0,7,21,18,0,3,2,-4,-1,0,0,1,7,21,17,0,2,1,-4,-3,0,0,0,7,22,18,-3,0,0,-2,-1,-1,0,-1,5,15,8,-2,0,0,-1,0,0,0,0,6,12,6,0,0,0,-2,0,1,0,0,7,13,8,-1,-2,0,-1,0,0,-1,0,7,12,7,-1,-2,0
Bloque,14,Deltas,-2,-1,0,0,1,3,4,9,9,12,11,2,4,4,3,4,4,3,3,6,6,1,4,3,2,2,5,4,4,5,6,6,2,3,1,2,1,1,0,0,1,0,0,2,2,1,2,1,4,3,3,0,0,0,0,1,1,2,4,4,3,4,2,0,2,2,0,1,2,1,2,3,3,3,2,2,2,2,1,1,1,0,1,1,0,2,2,2,1,2,1,-1,1,1,1,0,0,3,4,1,2,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,2,3
Bloque,15,Deltas,0,1,1,0,0,2,1,1,1,0,0,-1,0,0,-1,-1,0,0,1,1,0,0,0,0,-1,-1,0,0,1,2,1,0,0,-1,-1,0,0,1,1,1,2,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,2,1,1,0,1,1,1,0,0,2,3,3,1,0,0,1,1,1,-1,0,2,2,1,0,0,1,1,0,0,-1,0,1,1,1,0,0,0,0,0,0,-1,0,1,1,1
Bloque,16,Deltas,0,0,1,1,2,1,2,2,1,1,0,0,1,0,1,2,1,2,2,1,1,1,0,1,0,1,1,1,2,2,0,1,1,0,0,1,0,1,0,2,2,0,1,0,0,1,0,1,1,0,2,2,1,1,0,0,1,0,1,1,0,2,2,1,1,1,1,1,0,1,1,0,2,2,1,1,1,1,1,0,1,0,0,2,2,1,2,2,1,1,1,1,0,0,2,2,1,1,2,2,0,1,1,0,0,2,1,1,1,2,2,0,1,1,0,2,2,1,1,2,2
Bloque,17,Deltas,1,2,0,2,2,1,3,2,2,2,2,1,2,2,2,2,2,3,2,1,2,2,2,2,2,3,3,2,2,2,2,1,2,2,2,2,3,3,3,2,1,2,2,2,1,0,1,1,1,1,2,0,0,1,1,1,1,1,2,1,1,2,1,0,1,1,1,1,1,2,2,1,0,0,0,0,2,1,1,0,1,1,3,2,0,1,0,2,1,0,0,0,0,1,2,-1,0,0,1,1,1,0,0,0,0,2,0,0,1,1,0,1,-1,0,0,0,2,0,0,1,2
Bloque,18,Deltas,1,1,2,1,0,1,2,0,0,1,3,1,2,2,1,0,1,3,1,0,1,3,2,2,2,1,3,2,3,-1,-1,1,2,3,2,2,2,3,2,1,1,1,1,3,2,3,2,2,2,2,2,2,2,1,4,1,1,1,2,1,3,1,2,1,1,3,1,2,1,0,1,3,2,0,1,1,3,1,1,0,-1,0,3,1,1,1,1,3,2,1,1,1,1,4,2,2,1,1,1,-1,0,1,0,1,3,2,0,1,1,1,-1,0,1,0,0,0,0,0,2,2,3
Bloque,19,Deltas,2,3,1,1,-1,1,1,2,1,2,2,4,3,2,2,1,-1,1,3,2,1,3,3,3,1,1,0,0,1,3,1,0,2,3,3,1,1,1,2,3,3,0,0,1,3,3,2,2,3,3,4,3,3,2,1,0,1,1,2,2,1,2,1,3,1,1,0,1,0,1,1,1,2,1,0,0,1,-1,0,2,1,2,0,2,2,0,1,1,0,0,2,2,1,3,5,5,3,0,0,2,2,1,0,0,0,4,5,3,1,1,2,1,1,0,0,1,5,4,2,1,0
Bloque,20,Deltas,1,1,1,1,1,2,0,2,0,-2,-2,1,1,1,1,2,2,0,2,0,0,-2,1,1,1,1,1,1,0,2,0,0,-2,1,1,1,1,1,1,3,2,0,-2,-2,1,0,0,-1,1,3,2,2,-2,2,-1,0,1,-1,-1,3,3,2,2,0,2,-1,1,1,0,0,3,3,2,2,0,2,-1,1,2,1,1,1,3,2,2,0,2,-1,0,1,1,2,1,1,2,2,0,2,2,1,1,1,2,1,1,0,1,-1,0,2,1,1,1,2,1,0,0,0,0,0,0
Bloque,21,Deltas,0,-1,-1,0,-3,-2,0,0,-2,-1,-3,0,-1,-1,0,-3,-2,0,0,-2,-1,-3,0,-1,-1,-2,-3,-2,0,-1,-2,-1,-3,0,0,-3,-2,-2,-1,-1,-1,0,-2,-3,0,0,-3,-2,-2,-1,-1,-1,-1,-4,-3,-1,0,-3,-3,-1,-2,-1,0,-1,-4,-4,-1,0,-3,-2,-2,-2,0,0,-1,-3,-3,0,-2,-3,-2,-2,-2,0,0,0,-2,-4,-1,-1,-3,-2,-2,-2,0,0,0,-2,-4,0,-3,-2,0,-2,-2,0,0,0,-2,-4,0,-3,-2,0,-2,-1,0,0,0,-2,-4
Bloque,22,Deltas,0,0,0,-2,-2,-2,-1,-3,-3,-3,-1,0,0,0,-2,-2,-2,-1,-3,-3,-3,-1,0,0,0,-2,-2,-2,-1,-3,-3,-3,-1,0,0,0,-2,-2,-2,-1,-3,-3,-3,-1,-1,0,0,-2,-2,-2,-1,-3,-3,-3,-1,-1,0,0,-2,-2,-2,-1,-3,-3,-3,-1,-1,0,0,0,-1,-2,-2,-3,-3,-4,-1,-1,0,-2,-1,0,-2,-3,-4,-3,-4,-3,-1,0,-2,-1,0,0,-3,-4,-2,-2,-3,-1,0,-2,-1,-1,0,-3,-4,-2,-2,-3,-1,0,-2,-1,-2,0,-2,-3,-2,-2,-4
Bloque,23,Deltas,-3,-3,-3,-3,0,-2,-1,0,1,0,-1,-2,-2,-2,-3,-3,-2,-1,-1,-1,0,0,-2,-2,-3,-4,-4,-4,-2,0,-3,-3,0,-2,-2,-2,-2,-2,-2,-1,0,-3,-2,0,-2,-3,-2,-1,-1,-3,-3,-1,-2,-2,-1,-3,-3,-2,-1,-2,-3,-2,0,-1,0,-2,-1,-3,-2,-2,-4,-3,-3,0,-1,0,0,0,-3,-2,-1,-2,-4,-2,0,-2,-1,0,-1,-3,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-3,-2,-1,0,-2,-4,-1,-2,-1,0,0,-2,-1,0,1,-1,-3,-1,-1,0,-1
Bloque,24,Deltas,-1,-2,0,-2,3,1,3,3,1,2,1,-1,-2,-3,-1,2,1,2,1,2,2,0,-2,0,0,-2,1,1,0,0,2,2,0,-1,2,0,-2,1,-1,0,0,2,3,1,-1,2,1,-2,1,0,1,1,1,4,2,0,0,0,-2,2,1,1,0,0,2,2,1,0,0,-1,2,0,1,0,0,2,1,1,-2,-1,0,2,2,1,0,0,2,1,-2,-2,-1,-1,2,2,2,1,1,2,2,-3,-3,-1,-1,1,2,2,2,3,2,2,-3,-1,-1,-1,0,0,1,1,2,2,1
Bloque,25,Deltas,0,0,1,1,0,-1,-2,-1,-1,-3,-3,1,1,1,1,-1,-1,-2,-1,-1,0,0,1,1,2,0,0,0,-1,1,1,0,0,0,0,-1,-1,0,-1,-1,0,1,0,-1,0,0,-1,-1,0,0,-2,0,0,0,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-2,-2,0,-1,-1,-2,-2,-1,0,1,-1,-1,-2,-2,-1,-2,-3,-1,-1,-1,0,0,0,-3,-1,-1,-1,-3,-1,-1,-1,0,-1,-2,-1,-2,-2,-1,-3,-2,-2,0,0,0,-2,-1,-2,-2,-1,-2,-1,0,1
Bloque,26,Deltas,2,3,2,5,6,2,1,0,-1,-1,0,2,4,3,4,4,1,0,0,-1,0,0,2,2,4,4,4,1,0,-1,-2,-1,0,1,2,4,3,3,0,-1,0,-1,-2,0,3,2,3,3,2,0,-1,0,0,0,0,2,1,3,3,3,0,-1,1,0,0,0,2,2,3,3,1,-1,1,1,1,-1,-1,2,2,3,1,0,0,1,2,0,1,0,3,2,1,0,0,0,2,1,0,0,0,3,2,2,2,0,1,2,1,0,0,0,2,2,2,0,1,1,2,1,0,0,0
Bloque,27,Deltas,0,2,1,1,0,-1,1,0,1,2,2,0,2,1,1,0,-2,1,1,3,1,2,1,0,-1,0,-1,-1,0,1,2,2,3,0,0,0,0,0,-1,1,1,3,1,1,0,0,0,1,1,-1,0,2,1,1,3,0,0,1,2,1,0,2,2,0,0,3,-1,0,3,2,1,0,0,3,1,1,1,0,2,3,1,0,0,0,1,0,0,4,0,1,2,0,0,0,0,1,0,0,0,1,1,2,2,2,1,1,1,0,0,0,0,1,2,2,2,2,1,1,0,1,0
Bloque,28,Deltas,5,2,1,0,0,-1,-8,-18,-24,-27,-28,5,2,1,0,0,-1,-9,-18,-22,-27,-28,5,2,1,0,0,-2,-8,-18,-26,-25,-27,3,2,1,0,0,-3,-7,-14,-26,-28,-25,1,1,1,0,0,-3,-8,-15,-28,-28,-24,2,2,2,0,-1,-4,-8,-18,-25,-28,-23,2,2,1,0,-1,-7,-9,-16,-24,-28,-26,3,1,0,0,-1,-8,-12,-16,-24,-25,-24,2,1,1,1,-1,-6,-14,-17,-25,-28,-25,2,1,0,1,0,-4,-12,-19,-25,-27,-24,2,1,-2,0,0,-3,-10,-16,-20,-23,-24
Bloque,29,Deltas,-5,-3,3,5,7,9,6,6,5,3,-1,-6,-4,-1,2,6,8,7,8,8,3,0,-7,-9,-5,-1,4,6,6,7,8,4,3,-8,-8,-6,-1,2,1,6,8,7,5,3,-7,-7,-4,-1,2,4,7,7,4,2,2,-7,-6,-4,-1,2,5,5,9,7,2,1,-3,-3,-2,0,3,1,2,5,6,4,1,-2,-3,-1,-1,3,3,5,4,6,7,5,-1,0,-1,-1,1,2,3,6,6,5,4,0,-2,-1,0,1,1,2,4,6,5,4,-3,-2,-2,-1,-2,1,0,2,3,2,3
Bloque,30,Deltas,-4,-2,0,-2,-1,-2,-1,0,0,-1,-2,-2,-2,-3,-1,-4,-2,-1,-1,0,0,0,-1,-4,-3,-4,-1,-1,-3,-1,0,1,-2,-2,-4,-5,-4,-4,-4,-1,-2,0,1,-3,-1,-3,-3,-3,-2,-4,-2,-3,0,0,-3,-1,-2,-2,-4,-2,-3,-3,-4,-1,-1,-2,-2,-2,-2,-3,-5,-2,-1,-3,-2,-3,-3,-2,-2,-1,-4,-3,-3,0,-1,-4,-2,-1,-3,-4,-2,-4,-3,-1,0,0,-1,-2,2,-2,-4,-5,-4,-1,-1,1,1,0,-1,-1,-3,-4,-5,-7,-4,-1,-1,1,0,0,1
Bloque,31,Deltas,2,1,1,0,1,1,1,2,3,5,5,2,2,2,1,1,2,1,3,3,4,4,3,3,3,1,0,1,2,1,2,4,4,3,4,3,3,1,0,0,0,1,1,3,3,4,4,2,3,1,1,2,1,3,3,3,3,4,4,2,4,2,3,1,3,3,0,0,1,1,0,0,1,1,2,2,3,-4,-1,0,0,0,0,-1,0,3,4,4,-1,0,-1,1,0,1,4,4,4,4,4,-1,-2,-1,-1,-1,1,2,2,3,3,2,-2,-3,-4,-2,-2,-1,0,1,6,6,4
Bloque,32,Deltas,11,9,5,2,0,0,1,-1,-5,-12,-18,15,11,6,2,1,-2,-1,-1,-5,-10,-18,16,15,9,7,5,2,0,2,2,-2,-11,19,19,16,13,9,8,5,4,2,0,-7,17,19,19,18,13,9,7,6,3,1,-1,13,19,19,19,15,14,11,8,5,1,0,10,13,15,15,16,18,20,18,9,2,1,8,10,10,14,14,14,19,17,13,6,2,5,7,10,11,14,17,16,17,17,14,8,5,4,5,8,10,12,15,16,18,17,13,4,3,4,6,6,8,12,16,18,18,16
Bloque,33,Deltas,1,-3,1,1,1,0,-1,-1,-2,-2,-2,1,-3,1,1,-1,-2,1,-1,0,-2,-2,0,-2,-1,1,1,0,1,-1,0,0,0,0,-4,-3,1,3,1,0,1,1,1,-1,0,-5,-5,0,-2,0,1,0,0,0,0,0,-6,-5,0,-2,0,1,0,-2,-1,-1,0,-6,-6,-1,0,0,1,1,0,-1,0,0,-7,-9,-3,1,0,1,0,-2,-1,0,0,-11,-11,-4,-1,0,1,0,-2,-1,0,0,-11,-8,-5,-1,0,1,0,-2,-1,0,0,-8,-9,-7,-2,0,0,0,-2,-1,-2
Bloque,34,Deltas,7,9,9,11,12,9,2,1,1,0,0,6,9,12,11,11,9,4,1,1,1,0,3,7,11,11,11,8,5,1,0,0,0,3,7,10,11,12,9,6,2,1,1,0,4,6,9,11,12,10,8,6,4,3,0,3,6,8,10,12,9,8,7,6,4,2,2,7,7,10,12,10,7,8,6,4,3,3,4,5,9,12,8,7,6,5,5,5,2,4,4,7,8,7,7,5,4,4,4,3,2,2,6,5,4,3,3,2,4,3,2,2,2,3,4,1,1,2,1,2,0
Bloque,35,Deltas,-2,-1,0,0,0,0,-1,-3,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-4,-3,-3,-2,-3,-3,-1,-2,-2,-1,0,-1,-1,-1,2,-4,-2,-2,-2,-3,-2,0,0,2,2,4,-2,-1,-3,-4,-3,2,1,1,0,0,0,-1,0,-2,-3,-2,-1,2,3,2,0,0,1,1,0,0,-1,-2,1,2,1,2,0,3,4,1,1,1,0,0,1,1,1,1,0,0,1,1,0,-1,-1,0,1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,1,-1,0,0,-1,-1,-3,0,1
Bloque,36,Deltas,-4,-3,-1,0,1,1,1,0,2,2,0,-1,-2,-1,0,3,2,0,1,1,1,0,0,0,2,0,1,0,0,2,0,1,0,0,1,1,0,-2,-1,-1,0,-2,-2,-2,-2,-4,-2,-3,-2,-2,-1,-1,-2,-2,-1,-3,-1,-2,-3,-3,-2,-2,-1,0,0,0,-2,-1,-1,-2,-2,-3,-3,-3,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-2,-2,-1,0,0,0,0,1,1,-2,-2,-2,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,-2,-2,-1,-1,-1,-2,-2,-1,-1
Bloque,37,Deltas,-1,-1,-1,0,-1,-2,-3,-2,0,-3,-2,-1,-2,-3,-2,-1,-4,-4,-4,-4,-3,-2,-1,-1,-1,-1,-3,-4,-3,-4,-3,-3,-3,0,-1,-1,-1,-3,-3,0,0,-3,-3,-3,-2,-2,-2,-1,-1,-3,-2,-2,-3,-3,-3,-2,-3,-1,0,0,-1,-3,-3,-2,-2,0,0,0,1,1,-1,-1,-1,-2,-3,-3,-3,0,1,-1,0,-3,-3,-1,-2,-3,-5,-5,-1,-2,-1,-2,-4,-4,-4,-1,-3,-4,-2,-5,-6,-3,-4,-3,-1,-2,-2,-2,-2,0,-4,-4,-4,-5,-5,-4,-3,-3,-2,-1,0
Bloque,38,Deltas,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1,1,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,-2,-3,-3,-4,-4,-5,-2,-3,-2,-1,0,-1,-1,-1,-5,-3,-2,-1,0,0,2,2,2,3,2,-1,-1,0,1,2,2,1,1,4,4,4,1,1,2,2,3,4,3,3,4,3,3,2,2,2,4,2,2,1,1,2,1,1,2,1,1,1,0,1,0,0,0,0,0
Bloque,39,Deltas,-4,-4,-1,-5,-3,-8,-20,-13,0,1,0,-5,-6,-5,-5,-3,-6,-20,-20,0,1,1,-2,-4,-2,-2,-3,-3,-12,-18,-3,0,0,0,0,0,2,-1,1,-1,-14,-10,0,0,1,2,2,4,3,4,7,-7,-18,-3,0,2,2,3,2,3,3,4,-1,-20,-13,1,1,0,2,1,1,0,1,1,-13,-17,-3,0,-1,0,0,0,1,0,2,-8,-19,-7,1,0,2,1,1,0,-1,2,-4,-18,-16,1,1,2,2,0,0,0,0,0,-11,-20,1,0,0,0,0,-1,0,0,-1,-5,-18
Bloque,40,Deltas,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,1,2,-1,-2,-1,0,-1
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-4,4,1,0,0,0,0,0,0,0,0,-14,-1,3,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
Bloque,45,Deltas,0,-1,-2,-1,0,1,0,1,0,5,16,1,-1,-1,-1,0,0,0,0,1,2,11,0,-1,-1,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,2,16,24,1,0,0,0,0,0,1,0,4,18,14,-1,0,0,1,-1,1,0,0,4,15,7,-1,0,1,1,0,0,0,0,1,16,20,0,1,1,1,0,1,0,0,8,35,47,0,1,0,0,0,1,0,0,14,38,34,1,1,0,0,0,0,0,0,20,46,21
Bloque,46,Deltas,-2,0,-1,0,0,-1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,3,0,-2,0,0,1,0,0,1,0,0,0,-1,-1,-1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,2,2,1,0,0,0,1,0,0,0
Bloque,47,Deltas,1,0,0,1,-1,1,1,1,1,0,0,1,0,0,1,1,0,1,4,0,-1,0,0,0,1,2,-1,0,1,4,0,0,0,1,0,1,2,0,-1,1,4,1,0,0,0,0,2,1,-1,1,3,0,1,1,1,0,0,1,0,1,3,3,0,0,1,1,0,-1,1,3,3,0,1,1,0,0,1,0,1,1,0,2,0,1,-1,0,1,1,0,1,3,0,0,0,1,0,1,1,1,1,0,2,2,0,1,1,0,1,1,1,1,0,2,2,0,1,1,0,0,1,0
Bloque,48,Deltas,1,2,2,0,0,0,-1,0,1,1,1,0,2,2,0,1,-1,-1,-1,1,1,1,0,2,2,1,-1,-2,-1,-1,-1,1,2,0,2,0,1,-1,-1,0,0,0,1,1,0,0,1,1,0,0,0,0,-1,1,2,0,2,1,1,0,1,0,1,-1,1,2,2,3,0,0,1,0,-1,1,0,1,1,2,3,2,-1,0,0,1,0,-1,2,2,2,3,1,0,0,1,1,2,1,1,2,1,1,1,2,0,0,1,1,1,2,1,1,1,1,2,-1,-1,-1,0,0,1,3
Bloque,49,Deltas,1,2,2,2,2,1,1,2,1,2,2,1,0,2,2,-1,1,1,1,1,2,3,1,0,2,2,0,2,1,2,1,1,0,1,3,2,0,1,2,1,2,2,3,0,1,3,1,0,1,1,1,2,1,3,3,1,3,0,1,1,2,1,1,2,2,1,1,2,0,1,2,1,2,1,1,3,1,1,0,1,1,2,1,2,1,1,3,3,1,0,1,1,1,2,2,3,3,3,3,3,3,4,2,1,2,2,2,3,1,2,1,3,3,4,1,2,3,2,2,3,2
