Bloque,18,Deltas,0,0,1,2,3,4,2,4,5,4,4,0,0,1,2,3,4,2,4,5,4,4,0,0,1,2,3,4,2,4,5,4,4,0,0,1,2,3,4,2,4,5,4,4,0,0,1,2,3,4,2,4,5,4,4,0,0,1,2,3,4,2,4,5,4,3,0,0,1,2,3,4,3,3,5,5,4,0,0,1,2,3,4,3,3,4,5,4,0,0,2,1,2,3,2,6,5,5,3,0,0,2,1,4,4,3,5,5,3,5,-1,0,2,1,4,4,2,5,5,3,4
Bloque,19,Deltas,1,0,0,2,0,1,0,0,0,0,0,3,0,0,2,0,1,0,-1,-2,-2,0,1,0,0,2,1,0,0,0,0,0,1,2,0,0,2,0,1,-1,-2,0,0,0,2,-2,2,1,1,0,0,-1,0,0,1,2,-2,0,2,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,-1,1,0,0,2,2,1,0,1,1,0,0,0,0,-1,-3,-2,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-1,0,0,0,1
Bloque,20,Deltas,0,0,1,1,-2,-1,-4,-6,-6,-6,-7,-2,0,1,2,-2,-1,-2,-6,-6,-6,-5,-2,0,1,2,-2,-1,-2,-6,-6,-6,-5,-2,0,1,2,-2,-1,-2,-5,-6,-6,-6,-2,0,1,2,-2,0,-2,-5,-6,-4,-5,-2,1,2,2,-2,-1,-2,-4,-6,-4,-4,1,1,0,0,-2,-2,-2,-5,-6,-5,-6,3,1,1,0,-1,-1,-2,-4,-4,-5,-5,3,1,2,1,0,-2,-2,-4,-4,-5,-6,3,1,2,2,-1,-2,-2,-4,-6,-5,-5,3,1,1,1,-2,-1,-2,-4,-7,-6,-3
Bloque,21,Deltas,0,-1,0,2,0,0,1,3,1,-1,0,0,-1,0,2,0,0,1,3,1,-2,1,0,-1,0,2,0,0,3,1,1,-2,0,0,-1,0,2,0,0,1,2,1,-1,0,0,-1,0,2,0,0,0,3,2,-2,1,-1,-1,0,2,0,0,0,3,1,-1,1,0,-1,0,2,0,0,0,3,0,0,1,-1,-1,1,0,1,0,1,2,0,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,2,0,0,3,0,0,0,1,1,0,0,2,0,0,3,0,0,1
Bloque,22,Deltas,4,2,2,4,2,1,4,2,0,0,0,4,2,2,4,2,1,4,2,0,0,0,4,2,2,4,2,1,4,2,0,0,0,4,2,2,4,2,1,4,2,1,1,1,4,2,2,4,2,1,4,2,1,0,0,4,2,2,4,2,1,4,2,1,0,0,4,2,2,4,2,1,4,2,2,1,0,4,2,2,4,2,1,4,2,1,-1,-1,4,2,2,4,2,1,4,2,1,0,0,4,2,2,4,2,1,4,2,1,0,0,4,2,2,4,2,1,3,0,0,-1,-1
Bloque,23,Deltas,-6,0,2,2,3,1,3,4,2,2,2,-7,-2,1,1,4,3,4,5,5,5,2,-7,-2,0,1,2,5,6,4,6,7,5,-7,0,1,3,4,6,5,3,6,8,6,-6,1,0,2,5,7,6,5,5,6,7,-3,1,0,2,1,5,5,9,7,7,8,-7,0,0,0,2,6,7,6,8,9,7,-8,0,-1,0,4,5,4,4,7,9,8,-9,-1,0,1,3,4,3,5,6,6,6,-10,-4,1,2,3,3,2,5,5,4,6,-8,-1,4,2,2,5,4,2,3,5,5
Bloque,24,Deltas,0,2,2,0,1,4,3,5,4,3,3,0,0,0,-1,2,2,3,4,3,1,4,1,2,0,-1,3,2,3,2,2,0,3,0,1,0,0,3,1,0,-1,1,0,1,-2,-1,-2,-1,0,0,-1,-2,1,1,0,0,1,-1,0,1,1,2,-1,0,2,3,2,3,2,1,1,1,2,3,4,5,6,1,2,2,3,2,1,2,3,6,6,6,2,0,1,3,3,4,6,5,5,8,6,0,-1,1,1,2,2,7,5,5,8,7,0,1,3,3,3,6,7,8,6,8,8
Bloque,25,Deltas,1,3,3,2,5,7,10,8,10,10,11,2,3,5,4,2,5,7,10,8,9,8,5,2,2,3,0,0,5,6,7,11,6,6,2,-2,-1,0,-1,4,5,6,4,4,1,2,1,1,0,-2,2,6,6,2,2,1,1,1,0,0,1,2,6,4,4,3,4,2,0,0,-1,1,2,6,3,4,2,1,1,-1,-1,-3,-1,1,6,3,4,5,-1,1,-2,-2,-2,-2,1,3,3,1,2,-2,-1,-3,-5,-5,-1,-3,-2,0,-1,1,-2,-2,-4,-5,-5,-1,-3,-8,-1,1,1
Bloque,26,Deltas,-2,-4,-8,-7,-7,-7,-7,-6,-6,-4,0,-1,-3,-6,-6,-5,-8,-8,-8,-8,-7,-6,0,-2,-3,-5,-8,-8,-7,-11,-12,-11,-7,3,1,-2,-2,-5,-5,-8,-13,-12,-11,-8,7,3,1,0,-1,-2,-7,-9,-8,-9,-11,7,4,5,0,1,-1,0,-6,-6,-5,-13,7,5,6,3,5,4,1,0,-4,-6,-10,8,5,6,4,5,5,0,0,-4,-2,-3,12,11,12,8,6,3,0,0,2,4,-2,13,14,13,10,10,4,2,3,1,2,2,15,13,14,15,13,8,3,7,-1,1,3
Bloque,27,Deltas,-2,2,-2,-2,0,0,-1,-2,-2,-3,-2,-3,-2,-2,-2,0,0,2,-1,-1,-2,0,-4,-2,-2,-1,-3,-1,0,-2,-1,0,-1,-4,-3,-1,-4,-2,-1,2,-3,-1,-1,-2,-2,-3,0,-1,-3,-1,-1,-4,-2,-2,-2,-3,-4,1,3,-4,0,1,-2,-1,-3,-3,-2,-5,-2,-1,0,1,0,0,-1,-2,-4,-7,-6,-2,3,1,1,-1,-1,-1,-2,-4,-7,-6,-5,-1,0,1,0,-1,-1,-2,-4,-10,-10,-8,-5,-3,0,-1,-1,2,0,-1,-14,-14,-13,-9,-7,-4,-1,-3,3,1,1
Bloque,28,Deltas,-4,-3,-1,0,-1,-1,-2,2,-3,-2,0,-3,-2,-1,-2,0,-1,0,-1,0,-3,-2,-5,-3,-3,-3,0,0,1,0,1,-1,-3,-5,-4,-2,0,-1,-1,-1,3,1,-2,-3,-4,-5,-2,-2,-1,-1,-1,0,0,-2,-2,-4,-5,-3,-4,0,0,-1,1,-1,-1,-3,-6,-4,-5,-5,0,-1,-1,0,-2,-3,-4,-1,-3,-4,-3,-2,0,-1,-1,-4,-3,-3,-2,-3,0,0,-2,-1,-1,-4,-3,-2,-5,-2,-2,0,0,-2,-1,-2,-5,-3,-3,-4,-1,0,1,-2,0,-1,-2,-5,-2,-4,-3
Bloque,29,Deltas,7,2,1,-3,-7,-7,-7,-13,-13,-13,-13,10,5,6,1,-5,-7,-7,-9,-10,-14,-13,14,9,8,3,0,-8,-6,-10,-13,-14,-15,18,15,11,8,0,-8,-10,-10,-13,-14,-15,17,13,11,8,1,-7,-7,-9,-9,-13,-16,18,16,12,7,2,-4,-6,-8,-9,-11,-15,20,16,10,3,3,0,-4,-7,-7,-9,-13,17,15,9,3,2,0,-2,-6,-6,-7,-9,15,11,7,2,1,1,0,-1,-2,-7,-10,15,10,5,0,4,4,2,1,-1,-5,-10,10,5,1,-2,3,4,5,5,2,-2,-10
Bloque,30,Deltas,3,3,3,1,-1,-1,1,0,-2,0,0,1,1,0,-1,-3,0,2,0,0,0,-1,1,3,2,0,0,0,0,0,0,0,0,-1,0,2,2,1,0,0,0,-1,0,0,1,-1,0,1,-1,0,1,2,-1,-1,-1,0,0,0,0,0,0,1,1,-1,-2,0,-2,0,1,-1,0,0,1,1,-2,-1,-1,-1,0,1,-1,0,0,1,1,-2,-1,0,-2,-1,-1,-1,0,0,0,-1,-1,-1,0,-2,-1,-1,-2,0,0,-1,0,-1,0,0,-3,-3,0,0,0,0,0,1,2,1,0
Bloque,31,Deltas,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-2,-1,0,-1,-1,0,0,0,3,0,0,2,3,0,0,0,0,0,0,2,1,2,3,2,2,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
Bloque,32,Deltas,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,2,1,1,0,0,-1,-1,-1,0,0,2,2,1,1,0,0,-1,-1,-1,2,2,2,3,1,1,0,0,-1,-1,0,0,3,1,0,1,1,0,0,-1,-2,0,1,0,1,1,1,1,0,0,0,-1,0,1,1,2,1,1,1,0,0,0,1,0,0,1,1,1,-1,-1,0,0,0,0,0,1,1,1,1
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,1,1,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,1,0,0,0,0,0,0,-1,1,0,-1,0,0,0,-2,0,0,0,-1,0,0,-1,0,0,0,0,-2,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,-2,0,0,1,0,0,-1,0,0,0,0,0,-2,0,1,0,0,0,0,-1,0,0,0,-2,0,1,1,-1,0,0,-1,0,0,0,0,-2,1,1,-1,0,0,0,0,0,0,2,2,-2,0,0,-1,0,-1,-1,0,-3,0,2,-2,0,-1,1,1,0,0,1,-1,-4,-1,1,0,-1
Bloque,35,Deltas,-3,0,0,-1,-1,-1,0,0,0,-1,-4,-3,0,0,-1,0,0,-1,-1,-1,-1,-1,-3,-2,0,-2,-1,-1,0,0,0,-1,0,-1,-1,0,-2,-3,-1,0,0,1,-1,0,-1,-1,-1,0,-2,-3,0,0,0,0,-2,0,0,-1,0,-2,0,0,0,0,0,-1,1,1,-2,-2,-1,-1,-3,-1,-1,-1,-3,0,0,-1,-2,0,1,-2,-3,0,-1,-2,-1,-1,-1,0,0,0,-2,0,1,0,-1,0,0,-1,-2,2,0,0,-1,1,2,1,-1,0,1,1,2,2,1,1,0,0,1
Bloque,36,Deltas,-18,-17,-17,-11,-3,-2,0,0,1,1,2,-19,-18,-17,-11,-5,0,2,2,0,1,1,-17,-19,-16,-11,-5,0,2,0,0,0,1,-16,-19,-18,-12,-6,-3,0,1,0,-1,1,-16,-19,-16,-11,-7,-2,2,2,0,0,-1,-16,-19,-16,-11,-7,-1,1,1,1,3,-1,-14,-18,-18,-15,-8,-1,2,3,0,2,1,-15,-17,-19,-15,-9,-2,0,1,1,0,0,-14,-17,-18,-14,-9,-2,0,1,1,0,0,-14,-16,-16,-14,-8,-2,2,1,3,0,0,-12,-14,-14,-11,-6,-2,0,0,0,0,0
Bloque,37,Deltas,-5,-1,0,0,0,0,0,0,-1,2,5,-6,-2,0,-1,0,0,1,1,-1,0,5,-7,-1,1,-1,0,-1,0,1,1,1,4,-6,-3,1,-1,0,0,-1,0,1,2,2,-6,-3,1,-1,0,0,-1,0,0,0,1,-8,-1,1,-1,0,0,0,1,0,0,0,-9,-4,1,0,0,0,0,0,0,0,0,-9,-4,0,0,0,0,0,0,0,0,1,-8,-3,0,-1,0,1,-1,0,1,-1,1,-7,-4,-1,0,1,0,1,0,0,0,-1,-6,-6,-3,0,0,0,1,2,-2,0,0
Bloque,38,Deltas,0,2,2,1,0,1,0,0,1,0,0,0,1,1,2,0,0,2,0,0,1,2,3,3,0,1,0,0,2,0,0,2,0,1,3,2,0,1,2,1,0,0,1,0,0,1,2,1,0,2,1,0,1,1,0,3,2,0,2,1,0,1,0,1,0,0,3,3,0,1,1,0,-1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,-1,0,1,-1,0,0,0,1,1,0,0,-1,0,0,0,1,2,1,0,1,1,0,1,0
Bloque,39,Deltas,1,1,1,0,0,1,0,1,-1,2,-5,2,1,1,2,2,2,1,2,2,0,-13,1,2,2,1,1,1,-1,1,1,1,-13,1,0,1,1,0,0,1,-1,-1,2,-6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-1,2,0,-2,1,1,1,0,0,1,1,-1,0,0,2,-2,0,1,1,-1,0,1,0,-1,-1,2,0,0,1,1,0,1,0,0,-1,-1,1,0,0,0,1,1,1,0,1,-1,0,0,0,0,0,-1,1,1,0,0,0,1,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
Bloque,42,Deltas,0,0,0,1,-1,-3,-4,-3,-5,1,3,0,0,0,3,1,-7,-5,-4,-2,0,0,0,0,0,0,7,1,-2,2,1,-1,-1,0,0,0,0,6,8,8,5,3,0,-1,0,0,0,0,1,3,6,3,2,1,0,0,0,0,0,-1,0,3,3,0,0,1,0,0,-1,0,1,0,6,2,-1,0,0,0,0,-2,-4,-1,0,3,6,1,-3,0,-3,1,-2,-5,-2,0,0,10,9,-2,-2,-5,1,3,-3,-5,-1,0,2,11,2,-3,-3,-2,3,-1,-5,-3,0,0,10,9,1
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-4,2,5,-4,-4,0,1,0,0,0,0,-4,2,4,-4,-3,0,1,0,0,0,0,-4,0,2,-2,-4,0,0,0,0,0,0,-4,-2,2,-3,-4,0,0,1,0,0,0,-4,-3,2,0,-4,0,0,1,0,0,0,-4,-5,3,3,-4,0,0,0,0,0,0,-4,-6,4,5,-3,-2,0,0,0,0,0,-2,-6,2,5,-2,-4,0,0,0,0,0,-2,-6,0,6,-2,-5,0,0,0,0,0,1,-6,-1,6,-2,-5,0,0,0,0,0,3,-4,-3,4,0,-6,-1,0,0,0,0
Bloque,46,Deltas,1,4,5,4,3,2,1,1,1,1,1,1,4,6,4,3,3,3,2,2,1,1,0,2,5,5,4,2,2,2,2,1,1,1,2,5,3,4,3,2,2,2,1,1,1,2,3,3,3,3,2,2,1,1,1,0,2,3,4,2,2,2,2,1,0,1,0,1,4,4,3,2,2,1,1,1,1,0,1,5,5,3,3,2,1,1,1,1,0,1,4,4,3,2,1,1,1,0,1,0,1,4,4,2,2,2,1,1,0,1,0,1,3,5,4,3,1,1,1,1,1
Bloque,47,Deltas,0,0,-1,0,-1,0,-1,-2,-1,-1,0,0,0,-1,0,-1,0,0,-2,-1,0,-2,0,0,-1,0,0,-1,0,-1,-1,0,-2,0,0,-1,0,0,1,1,-1,-4,1,1,0,0,0,-1,0,0,1,-1,-1,-1,1,0,0,0,-1,-1,0,0,-2,0,-1,-1,1,1,0,0,-1,0,0,-2,0,-1,-2,1,1,0,-1,-1,0,1,-1,-1,-1,0,0,0,0,-1,-1,0,0,-2,-1,-2,0,0,0,2,-1,-1,-1,-2,-1,0,1,-2,0,0,2,-1,0,-2,0,0,-1,0,0
Bloque,48,Deltas,0,-1,0,0,0,0,-2,0,0,0,-2,0,-1,0,1,-1,0,-2,0,0,0,-2,0,-1,-1,1,0,1,-2,0,0,0,-2,0,0,0,2,0,0,-3,0,0,0,-2,0,0,1,2,-1,0,-1,2,0,-2,0,-1,0,-1,1,1,0,-2,-2,0,-1,0,-1,0,-1,1,0,0,-3,0,-1,0,-1,0,-1,-1,-1,1,0,-3,2,-2,0,-1,2,0,-1,-1,0,0,0,0,-2,-1,-1,0,1,-1,0,0,0,0,0,0,-1,-2,2,1,0,1,0,1,0,1,-1,-3,-1
