Bloque,1,Deltas,0,-2,-1,1,0,1,5,5,5,7,10,0,-1,0,1,0,-1,1,6,6,7,9,0,1,2,2,0,2,1,5,6,6,9,0,2,1,2,-1,-1,3,5,6,7,9,0,2,1,2,-1,1,3,4,6,7,10,0,2,2,3,0,1,2,5,6,7,11,0,0,2,1,1,0,1,4,5,6,10,0,-1,0,1,2,1,2,3,4,6,10,0,0,1,2,3,1,1,2,5,6,12,0,0,1,3,1,2,1,2,5,8,11,0,0,2,2,2,2,2,2,3,7,10
Bloque,2,Deltas,-11,-12,-16,-14,-13,-8,-2,0,1,1,-1,-7,-12,-13,-13,-14,-9,-3,0,1,1,-1,-6,-9,-13,-14,-14,-11,-4,1,1,0,0,-6,-9,-12,-14,-15,-9,-5,1,0,0,0,-3,-6,-13,-16,-13,-10,-7,-2,1,0,0,-2,-8,-12,-15,-14,-11,-8,-2,1,0,0,-2,-6,-10,-14,-15,-12,-8,-1,1,1,0,0,-3,-10,-14,-14,-13,-10,-2,2,1,0,0,-4,-8,-14,-16,-14,-10,-3,1,0,-1,0,-2,-7,-11,-16,-14,-8,-3,0,1,-1,-1,-3,-7,-10,-17,-13,-8,-4,-1,1,-1
Bloque,3,Deltas,7,11,13,14,10,6,5,2,2,1,1,6,11,12,14,12,7,5,4,2,1,1,6,9,12,11,10,9,3,3,6,2,3,5,11,13,14,13,9,7,5,11,7,5,4,8,12,14,16,10,9,5,7,6,5,2,5,8,9,13,11,6,4,3,2,1,2,4,5,5,7,8,5,5,7,4,3,2,5,4,5,4,5,5,3,4,3,4,-1,2,5,4,4,2,1,1,1,1,2,0,1,5,3,2,1,2,2,3,1,2,2,1,2,2,4,2,2,2,4,0,0
Bloque,4,Deltas,2,4,3,4,3,4,5,4,1,1,3,5,5,4,4,1,2,3,-1,-1,0,-1,6,6,4,4,3,2,2,0,0,2,1,6,5,6,4,1,1,-1,-2,0,0,-1,4,2,2,2,2,0,-1,0,1,0,0,2,1,2,2,1,2,0,-1,0,-1,0,3,4,3,2,0,1,0,-1,2,1,0,3,4,4,1,0,-1,-2,-1,0,2,0,0,-1,1,-1,0,0,0,0,0,1,2,-1,-1,-1,0,1,0,0,0,0,1,2,-1,0,-1,0,2,0,1,1,-1,0,2
Bloque,5,Deltas,-4,-4,-3,-3,1,7,7,6,7,5,5,0,3,4,5,4,3,6,6,4,3,0,5,5,7,6,2,0,1,4,4,1,-1,6,4,3,4,0,0,-1,-2,1,0,0,0,2,3,4,1,-5,-3,0,1,1,0,0,2,5,3,-1,-4,-2,0,0,1,0,1,1,0,2,2,-2,-2,-1,2,3,1,0,1,1,0,0,0,-1,-1,1,1,1,0,0,0,1,1,0,0,0,0,2,2,-1,0,0,1,1,0,2,2,0,0,1,-1,-1,0,0,1,0,2,4,1,0,0
Bloque,6,Deltas,-1,0,0,1,0,-2,0,1,1,1,1,0,0,0,0,-1,-1,-1,0,1,1,1,3,4,0,0,0,1,-1,1,0,0,0,0,2,1,0,2,1,-1,1,-1,0,1,-1,1,1,0,1,0,0,1,1,2,-1,1,-1,-1,-1,0,0,1,1,1,2,0,1,-1,0,0,-1,-1,0,0,0,3,1,-1,1,-1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,-1,0,-1,0,1,0,0,1,0,0,1,-1,-2,-2,-1,-1,-1,0,0
Bloque,7,Deltas,0,1,0,0,0,0,-1,-3,1,2,-1,0,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,1,-1,-2,2,-3,2,0,0,0,0,0,2,1,-3,-2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-2,-9,-13,-1,0,0,-1,0,-4,-7,-11,-11,-7,-6,-2,0,-1,0,-8,-13,-14,-10,-1,0,0,-1,1,-2,-10,-9,-5,0,0,1,0,0,0,1,-4,-14,-2,1,0,0,0,0,0,0,1,-5,-13,-5,0,0,-1,0,0,0
Bloque,8,Deltas,-1,-2,2,-3,-7,-12,-15,-12,-8,-3,0,-2,-6,-9,-10,-16,-10,-4,0,0,0,0,-10,-9,-7,-2,0,0,0,0,0,0,1,0,0,0,0,0,-3,-1,0,-1,-1,1,0,0,-1,0,1,-1,-1,0,0,0,-1,1,-1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,2,0,0,-1,0,1,1,1,1,4,2,2,0,1,2,2,2,2,3,2,3,1,0,2,4,2,2,2,0,0,0,0,0,0
