Bloque,14,Deltas,5,2,2,1,1,2,1,2,0,1,1,6,2,1,2,1,2,1,2,0,0,0,5,2,1,2,2,4,1,0,1,0,1,5,2,1,1,2,4,1,0,1,1,2,5,2,1,1,2,2,1,2,1,1,1,7,2,1,1,2,2,1,2,0,1,2,6,2,1,1,2,2,1,0,0,0,1,6,2,1,1,2,2,1,2,0,0,1,5,2,1,1,1,1,1,2,2,1,1,4,2,1,1,1,1,1,3,1,1,2,5,2,1,1,1,1,1,2,0,1,1
Bloque,15,Deltas,0,1,1,0,0,0,0,-1,1,-1,0,0,1,1,0,0,0,0,-1,1,-1,0,0,1,1,0,1,1,1,0,1,-1,0,0,1,1,0,1,1,1,0,1,-1,0,0,1,2,1,0,0,1,0,1,-1,0,0,1,2,1,0,0,1,0,1,-1,0,0,1,2,1,0,0,0,-1,1,-1,0,0,1,2,1,0,0,0,-1,1,-1,0,0,1,2,1,0,0,-1,-2,0,-2,0,1,1,2,1,0,0,-1,-2,0,-2,0,1,1,2,1,1,1,-1,-2,0,-2,-1
Bloque,16,Deltas,0,0,-2,0,-3,-3,-1,-1,2,2,1,0,0,-2,0,-3,-3,-1,-1,2,2,1,0,0,-2,0,-3,-3,-1,-1,2,2,2,0,0,-2,0,-3,-2,1,1,2,2,2,1,0,-2,0,-3,-3,-1,-1,0,2,2,1,0,-2,0,-1,-3,-2,-1,0,2,2,1,0,-2,0,-1,-2,-1,1,1,1,0,1,0,-2,0,-1,-2,0,0,0,2,2,1,0,-2,0,-3,-2,-1,0,0,2,2,1,0,-2,0,-3,-1,-1,1,1,2,2,1,0,-1,0,-1,0,-1,1,1,2,2
Bloque,17,Deltas,-1,-4,-3,-4,-5,-1,-3,-2,-2,-4,-3,-1,-4,-3,-2,-5,-2,-4,-2,-2,-3,-2,-1,-4,-3,-2,-4,-2,-4,-2,-2,-3,-2,-2,-4,-5,-2,-3,-1,-4,-4,-2,-4,-2,-2,-2,-5,-2,-4,-1,-1,-4,-2,-4,-2,-2,-2,-5,-3,-4,-2,-1,-3,-2,-4,-4,-2,-2,-4,-3,-4,-3,-2,-3,-2,-2,-3,-2,-3,-5,-2,-4,-2,-3,-3,-2,-2,-3,-1,-1,-5,-1,-3,-1,-3,-3,-2,-2,-3,-1,-1,-5,-3,-3,-2,-3,-3,-2,-2,-4,-2,-2,-4,-4,-2,-1,-3,-4,-2,-1,-2
Bloque,18,Deltas,-2,-2,-2,-2,0,1,-1,0,1,1,0,-1,-1,0,0,-1,1,-1,0,1,2,1,0,0,0,-1,-1,1,0,1,1,2,1,-1,-1,-2,-2,0,0,1,1,1,2,1,-2,-1,-3,-4,-1,-1,-1,1,1,2,3,-4,-2,-2,-4,-2,-1,-1,-1,0,2,3,-4,-2,-1,-2,-1,-1,-1,-3,-1,0,1,-3,0,0,-1,-2,-1,-1,-2,0,-1,1,-2,0,0,-1,-1,-2,1,0,0,0,1,-2,-2,-1,-1,0,-1,0,-1,0,-1,0,-2,-3,-1,-2,-1,-1,0,-1,0,-2,-1
Bloque,19,Deltas,4,4,2,3,2,1,0,0,0,0,0,4,4,2,3,2,1,0,0,0,0,0,4,4,2,3,2,1,0,0,0,0,0,4,4,2,3,2,1,0,0,1,0,0,4,4,2,3,2,1,0,0,0,1,0,3,4,2,3,2,1,0,0,0,0,-2,2,2,1,2,1,0,0,0,0,0,-1,2,2,1,2,1,0,0,0,0,0,-1,4,3,2,3,2,0,0,0,0,0,-1,4,3,2,3,2,0,0,0,0,0,-1,4,3,2,3,2,0,0,0,-1,0,0
Bloque,20,Deltas,3,4,3,1,3,2,-2,-1,0,0,-1,3,4,3,1,3,2,-2,-1,0,0,-1,3,4,3,1,3,2,-2,-1,0,0,-1,3,4,3,1,3,2,-2,-1,0,0,-1,3,4,3,1,2,2,-2,-1,0,0,-1,4,4,3,2,2,0,-2,-1,0,-1,-1,2,3,3,2,3,0,-2,-1,0,-1,-2,3,3,4,3,3,-1,-2,-1,0,0,-2,2,5,4,2,3,-1,-3,-3,0,0,-2,3,5,4,3,3,-1,-1,-3,0,1,0,3,5,4,3,4,-1,-1,-3,0,0,-1
Bloque,21,Deltas,4,3,1,1,1,0,0,1,0,2,1,4,3,0,1,1,0,0,1,0,2,1,3,3,1,1,1,0,0,1,0,2,0,4,3,1,0,0,0,0,1,0,2,0,3,1,1,1,0,0,0,1,0,0,0,5,2,1,0,0,0,0,1,2,1,0,4,1,1,0,0,0,-1,-1,2,1,2,5,2,0,0,0,0,0,-1,2,1,2,5,3,2,0,0,0,1,0,2,1,1,4,4,1,-1,0,0,1,0,2,1,1,3,3,2,-1,0,0,1,0,2,1,1
Bloque,22,Deltas,2,2,0,4,3,3,3,3,2,3,4,2,2,1,4,3,3,3,3,2,3,4,1,1,1,4,3,4,3,3,2,3,4,2,0,0,2,3,4,3,3,2,3,4,2,1,0,2,2,4,3,3,2,3,4,2,4,2,2,2,4,3,3,1,2,5,2,2,3,2,2,4,3,3,2,2,3,0,1,3,2,2,4,4,3,2,4,3,1,1,2,2,2,4,4,3,1,3,3,1,2,3,2,2,4,4,4,2,3,3,1,1,3,2,2,5,4,2,2,3,2
Bloque,23,Deltas,-24,-27,-28,-29,-29,-17,-9,-2,2,4,2,-24,-28,-28,-27,-28,-17,-8,-4,0,1,1,-25,-29,-28,-27,-27,-17,-8,-4,-1,-1,0,-23,-30,-29,-27,-27,-20,-6,-3,0,1,0,-23,-30,-31,-27,-28,-21,-10,-2,0,3,3,-24,-29,-31,-27,-28,-23,-9,-3,3,2,1,-26,-29,-33,-28,-29,-22,-9,-3,2,2,2,-23,-29,-34,-30,-29,-22,-9,-5,-3,1,1,-24,-29,-33,-29,-29,-22,-8,-6,-1,1,-1,-23,-31,-32,-30,-28,-20,-9,-5,-1,0,0,-24,-30,-30,-30,-28,-18,-11,-7,-2,-1,0
Bloque,24,Deltas,-1,-3,-1,-1,-2,2,0,4,4,1,0,-1,-1,-2,-2,3,1,2,3,5,0,-1,0,0,0,-1,0,1,0,1,5,-1,-3,1,1,-1,-1,3,1,1,2,1,0,-2,4,2,1,2,1,1,1,2,1,-3,-4,7,4,3,3,2,2,-1,0,0,-5,-3,7,4,5,4,2,2,-3,0,1,-2,-2,5,4,5,4,1,-1,0,3,-1,0,0,3,2,2,5,1,1,-1,-1,0,2,4,3,2,1,2,4,2,-1,0,2,2,1,1,2,0,1,4,0,0,2,3,5,2
Bloque,25,Deltas,2,2,1,3,0,0,1,0,3,0,4,4,3,5,5,3,4,-2,-3,2,0,0,8,2,3,5,5,3,-1,-2,-3,-1,0,8,6,5,5,2,4,1,-1,-1,-1,-1,4,6,9,5,3,3,1,-1,0,0,-1,6,5,5,4,2,0,-3,-2,-1,-1,0,6,5,1,1,2,0,-1,-2,1,1,-2,3,3,-1,0,0,-3,-6,-2,3,0,-2,4,4,0,0,-1,-4,-5,-2,-5,-6,-3,6,2,5,0,-1,-1,-3,-5,-8,-7,-5,7,8,5,1,0,-4,-3,-6,-5,-6,-8
Bloque,26,Deltas,4,2,0,0,-1,-4,-1,-2,-5,-6,-7,4,5,2,3,3,-2,0,-3,-4,-4,-4,6,3,4,5,3,2,4,0,-1,-5,-5,6,6,7,5,3,5,3,4,-1,-1,-1,4,7,8,5,3,4,4,4,2,0,-1,5,3,7,7,6,2,3,5,4,1,1,7,4,4,7,10,5,3,6,4,3,1,4,5,4,7,7,6,6,6,5,2,3,4,6,5,7,5,7,6,7,5,5,3,2,4,7,7,5,7,5,7,7,5,5,1,4,7,7,6,6,7,8,7,7,6
Bloque,27,Deltas,-1,-2,-2,-1,-1,-3,-3,-4,-5,-3,-5,0,-1,-2,-3,-3,-2,-5,-7,-5,-5,-4,-5,-5,-2,-4,-6,-4,-4,-6,-7,-7,-6,-3,-6,-5,-3,-5,-5,-6,-7,-10,-8,-7,-8,-5,-5,-2,-3,-4,-3,-5,-7,-7,-7,-14,-9,-7,-6,-3,-4,-6,-5,-4,-3,-3,-18,-15,-10,-5,-5,-4,-5,-4,-2,-1,-2,-12,-12,-12,-7,-8,-6,-4,-6,-2,-3,-4,-9,-9,-8,-8,-11,-7,-6,-10,-6,-5,-5,-6,-8,-9,-9,-11,-9,-9,-12,-14,-12,-10,-4,-5,-8,-11,-10,-10,-15,-16,-15,-13,-14
Bloque,28,Deltas,-4,-6,-4,-3,-4,-5,-5,-4,-2,-4,-5,-5,-4,-2,-3,-3,-6,-6,-5,-5,-5,-4,-7,-5,-5,-5,-4,-5,-6,-5,-5,-4,-4,-7,-7,-7,-6,-5,-6,-7,-8,-3,-3,-5,-7,-6,-6,-6,-7,-8,-10,-8,-6,-6,-6,-7,-6,-5,-5,-7,-8,-10,-8,-7,-5,-6,-7,-6,-5,-6,-7,-9,-10,-10,-8,-7,-7,-6,-6,-8,-7,-9,-8,-8,-8,-8,-11,-8,-6,-7,-8,-8,-8,-6,-5,-5,-5,-5,-6,-7,-6,-5,-6,-6,-6,-4,-5,-4,-5,-5,-5,-6,-5,-4,-4,-5,-2,-1,-3,-5,-5
Bloque,29,Deltas,3,6,10,12,11,9,7,0,-4,-4,-7,3,8,11,12,11,10,9,5,0,-4,-4,1,5,7,9,11,14,10,9,4,0,1,0,5,8,9,12,15,15,13,8,4,1,1,4,6,8,12,17,15,14,8,6,2,1,4,6,8,14,16,17,14,9,5,1,1,3,3,8,14,15,17,14,8,4,-1,0,3,5,7,14,15,17,13,6,1,-1,-4,2,7,10,10,12,11,7,6,2,-3,-1,-1,5,10,9,10,8,3,3,1,-1,-3,-3,2,6,7,8,6,0,-2,0,3
Bloque,30,Deltas,-2,-1,-1,1,1,0,-1,-1,0,0,0,-3,-2,0,0,1,0,-1,-1,-2,2,2,-5,-2,-1,1,-1,0,1,-1,-2,0,0,-6,-2,-1,0,0,-2,0,0,1,-1,0,-7,-3,-1,0,-3,-1,-1,0,0,-1,0,-8,-5,-2,-2,-1,-1,0,0,-1,0,0,-9,-6,-3,-3,-1,-2,1,1,-1,-1,0,-10,-7,-5,-2,0,-1,0,-1,-1,0,0,-10,-7,-5,-2,1,1,0,0,-1,0,-1,-11,-7,-5,-2,2,1,-1,0,-1,-1,0,-10,-6,-2,-2,0,0,1,1,-1,-2,-1
Bloque,31,Deltas,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,1,0,-1,0,-1,0,0,0,1,2,0,0,0,2,0,-1,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,1,-1,0,2,1,0,0,0,0,0,1,1,0,-1,1,1,0,0,0,0,1,0,0,1,-1,-1,0,1,2,0,0,0,0,0,0,-1,-1,-1,0,1,2,0,0,0,-1,0,1,0,-1,-1,-1,1,1,0,0
Bloque,32,Deltas,0,0,-1,-1,0,0,0,0,-1,0,-2,0,0,-1,-1,0,0,0,0,-1,-2,-2,0,0,0,0,0,0,0,0,-1,-2,-2,0,0,0,0,0,0,0,0,-1,-2,-2,0,0,0,0,-1,-1,0,0,-1,-2,-2,0,0,0,0,-1,-1,0,0,-1,-3,-3,1,1,0,0,0,-1,0,-1,-1,-2,-2,1,1,0,0,0,-1,0,0,0,0,1,0,0,-1,-1,1,0,0,-1,0,1,1,0,0,-1,-1,0,0,0,-1,-1,0,1,0,0,-1,-1,0,0,1,-1,-1,-1,1
Bloque,33,Deltas,0,0,-2,-2,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bloque,34,Deltas,-1,0,0,0,0,-1,-1,0,0,0,-1,0,1,0,0,0,-1,-2,-1,0,0,-1,0,0,0,0,0,-1,-2,-1,0,-1,-1,0,0,0,0,0,-1,-2,-1,0,-1,-1,0,0,0,0,0,-1,-2,-1,0,-1,-1,0,0,0,0,0,-1,-2,-1,0,-1,-1,0,0,0,0,0,-1,-2,-1,0,0,0,-1,-1,0,0,1,0,-1,0,0,0,0,-1,-1,0,0,1,0,-1,0,0,0,0,-1,-1,0,0,1,0,-1,0,0,0,0,-1,-1,-1,-1,1,1,0,0,0,0,0
Bloque,35,Deltas,-1,0,0,-1,0,0,-1,0,-3,0,1,-1,0,0,0,0,0,-2,-2,-2,-2,1,-1,0,-1,0,0,0,1,0,-2,-4,-1,0,0,0,-1,0,-1,0,0,-2,-4,-1,0,0,0,0,0,-1,-2,-1,-1,-3,-3,0,0,-1,0,0,0,-1,-2,-1,-1,0,0,1,1,-1,0,1,1,-1,0,-1,0,-1,2,0,-1,-1,0,1,-1,0,-1,-2,-2,0,-1,-1,0,-1,-1,3,0,1,3,0,1,2,3,4,4,3,6,2,3,4,3,4,6,5,5,6,6,5,5,3,5
Bloque,36,Deltas,7,7,6,-1,-12,-18,-17,-16,-11,-6,-1,6,7,3,0,-10,-17,-18,-18,-13,-9,-2,5,5,6,0,-9,-17,-19,-17,-13,-7,-2,7,6,7,3,-7,-15,-18,-18,-14,-9,-5,6,7,7,0,-8,-14,-17,-16,-15,-9,-4,4,7,6,1,-7,-14,-17,-17,-15,-9,-1,5,6,7,3,-5,-14,-20,-18,-14,-7,-4,6,8,6,4,-4,-11,-16,-16,-14,-9,-4,8,8,6,4,-4,-9,-13,-12,-9,-7,-4,9,6,7,6,0,-3,-9,-8,-6,-6,-3,10,4,5,4,1,1,-3,-4,-1,-2,-3
Bloque,37,Deltas,6,3,2,-1,-6,-4,-1,0,-1,0,-1,7,1,0,-1,-6,-4,-1,0,-1,0,-2,7,2,2,-1,-5,-6,-2,0,1,0,1,7,2,0,-1,-5,-6,2,1,1,1,0,6,2,0,-1,-6,-6,0,1,1,2,1,7,2,-1,0,-4,-7,-2,0,0,1,1,8,2,-1,0,-2,-7,-5,1,0,1,2,7,3,0,-1,-4,-7,-4,1,0,0,0,10,4,1,0,-3,-7,-4,2,0,-1,-2,11,7,2,0,-2,-7,-6,0,0,0,-1,8,6,1,0,-2,-7,-6,0,2,1,-1
Bloque,38,Deltas,7,5,3,2,1,1,2,1,2,0,-1,5,6,2,1,2,1,1,2,1,1,0,4,3,3,1,0,0,2,1,0,0,1,3,2,3,1,1,1,1,0,0,1,-1,2,1,1,-1,1,2,1,-2,1,0,0,2,3,0,-1,1,1,0,0,0,-1,0,-1,1,2,1,0,0,-1,0,1,1,1,-2,0,2,1,0,0,-1,0,1,1,0,-1,0,1,2,-1,0,0,0,1,0,0,0,0,1,2,-1,0,0,-1,0,2,0,0,0,2,1,1,2,-1,0,-1,1,1
Bloque,39,Deltas,1,0,2,3,2,1,1,2,-4,-15,-25,0,-1,2,1,1,1,0,2,-11,-29,-23,1,0,1,-1,1,1,0,1,-4,-27,-24,-2,0,1,0,1,0,0,0,-1,-12,-28,-1,-1,0,0,0,0,0,0,-1,-4,-20,0,0,0,1,1,0,0,0,1,-3,-9,0,0,0,0,0,0,1,-1,2,-1,-4,0,0,0,-1,0,-1,1,-1,1,0,1,1,0,0,-2,0,-1,0,0,2,-1,1,1,0,1,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,-1,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,1,-2,0,5,0,0,0,1,0,0,1,4,1,-4,0
Bloque,42,Deltas,0,0,0,1,3,2,3,5,4,1,1,1,4,5,0,1,4,1,1,1,-1,-2,1,9,11,-1,-2,4,3,0,0,0,-1,-1,6,9,0,-2,4,1,0,-1,0,1,0,1,2,3,3,3,1,0,0,0,0,1,0,0,3,8,5,0,0,1,0,-1,0,0,0,5,10,6,-2,-1,0,0,-1,-2,-1,0,4,14,9,-3,-1,2,1,-1,-4,-4,-1,2,11,15,1,-2,4,3,2,-1,-7,-1,2,3,14,8,-3,-2,3,2,2,-5,-7,-1,0,7,14,2,-5,2,4
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,4,-3,-4,0,0,0,0,0,0,0,0,4,-2,-5,0,0,0,0,0,0,0,0,3,0,-4,-1,0,0,0,0,0,0,0,3,0,-6,-2,0,0,0,0,0,0,0,4,1,-7,-5,0,0,0,0,0,0,0,4,4,-5,-4,0,0,0,0,0,0,0,2,5,-3,-4,0,0,0,0,0,0,0,0,5,-2,-5,0,0,0,0,0,0,0,-1,5,0,-5,-1,0,0,0,0,0,0,-2,5,2,-5,-2,0,0,0,0,0,0,-3,4,3,-6,-3,0,0,0,0,0,0
Bloque,46,Deltas,5,3,1,2,1,2,2,2,2,1,1,3,3,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,0,2,2,1,1,3,3,1,1,1,2,1,2,2,1,1,5,7,2,2,2,2,1,2,1,1,2,4,8,2,2,3,1,1,2,1,1,2,4,8,1,1,2,1,1,2,1,1,1,4,7,3,2,2,2,1,2,1,1,1,3,7,6,3,2,1,1,0,1,1,2,2,6,6,4,2,1,0,1,1,1,1,1,5,5,2,2,2,2,0,1,1,1
Bloque,47,Deltas,1,1,0,0,1,1,0,0,1,0,-1,2,0,0,0,1,1,0,0,1,-1,-1,2,0,0,0,0,0,1,1,1,0,-1,2,1,0,0,0,0,1,0,1,0,-1,1,1,0,0,0,0,0,-1,1,0,1,1,2,-1,1,0,0,0,-1,1,0,1,1,0,1,1,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,-1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1
