Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
Bloque,13,Deltas,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,1,1,0,0,-1,0,0,-1,-1,-1,0,1,1,0,0,0,0,0,-4,-3,-1,-1,0,1,0,0,0,0,0,-4,-2,0,-1,1,1,0,0,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,-1,0,-3,-1,0,0,0,0,0,0,0,-1,-1,-3,-1,1,1,-2,0,0,0,0,0,-1,-3,-2,1,1,-2,0,0,0,0,0,-2,-4,-1,1,0,-1,0,0,0,0
Bloque,14,Deltas,0,0,1,1,1,2,0,0,1,0,-1,0,0,0,1,1,2,0,-1,1,0,-1,0,0,1,1,1,1,0,-1,0,0,-2,0,0,1,1,1,1,0,0,1,1,-1,0,0,1,1,1,3,0,0,1,1,-1,0,0,0,1,1,3,0,0,0,0,-1,0,0,0,1,1,3,-1,0,1,0,-1,0,0,1,0,1,0,0,-1,0,0,-1,0,-1,-1,0,1,0,0,-1,-1,-1,-1,1,0,-1,0,1,0,0,-1,0,-1,-1,1,0,-1,0,1,0,0,-1,-1,0,-1
Bloque,15,Deltas,-2,-4,-3,-4,-3,0,-1,-3,-2,2,-3,-2,-2,-3,-4,-2,0,-2,-3,0,2,0,-2,-2,-3,-3,-3,-1,-2,-3,-2,2,0,-2,-2,-1,-3,-2,-1,-2,-3,-2,0,0,-1,-2,-3,-2,-2,0,-1,-3,-2,0,0,-1,-2,-3,-2,-2,0,-1,-3,0,0,0,-2,-1,0,0,-1,0,-1,-3,0,0,0,-2,-1,0,0,-1,0,-1,-3,0,0,0,-2,-1,0,0,-1,0,-1,-3,0,0,0,-1,-1,0,0,-1,0,-1,-3,0,0,0,-1,-1,0,0,-1,0,-1,-3,0,0,0
Bloque,16,Deltas,-4,-2,-3,-3,-2,-3,-4,-1,-2,-3,-4,-4,-4,-4,-3,-2,-3,-5,-2,-2,-4,-3,-3,-2,-3,-3,-4,-4,-5,-2,-3,-4,-3,-2,-3,-2,-1,-4,-3,-4,-2,-2,-5,-4,-4,-3,-3,-1,-3,-3,-5,-2,-2,-5,-3,-2,-4,-3,-1,-3,-3,-5,-2,-2,-4,-2,-2,-4,-3,-1,-3,-2,-4,-1,-2,-4,-2,-3,-4,-3,-2,-4,-3,-5,-2,-2,-4,-2,-1,-3,-3,-2,-4,-3,-5,-2,-3,-5,-1,-1,-3,-2,0,-2,-2,-4,-2,-3,-5,-1,-2,-3,-2,-1,-3,-2,-2,-1,-2,-5,-1
Bloque,17,Deltas,-2,-1,-3,-2,0,0,0,0,1,2,1,-2,-1,-2,-1,0,0,0,0,1,2,1,-2,-1,-2,-1,0,0,0,0,0,2,1,-1,-2,-4,-1,0,0,0,0,0,2,1,-3,-3,-4,-4,-2,-1,-1,-1,0,2,1,-4,-2,-2,-2,-4,-2,-1,-1,0,2,0,-2,-1,0,2,-1,0,0,0,0,0,-1,-1,-2,-2,2,0,-1,0,0,1,2,0,-1,-2,-3,-2,-1,-1,-1,-1,0,1,0,-2,-1,-3,-3,-2,-1,-1,-3,0,1,1,-1,-2,-1,-2,-2,0,0,0,2,2,1
Bloque,18,Deltas,4,2,3,1,0,0,0,0,0,1,0,4,2,3,0,1,0,0,0,0,1,0,4,2,3,0,2,0,0,1,0,0,0,2,2,3,0,2,0,0,1,0,-1,1,4,2,3,1,1,0,1,0,-1,1,0,2,1,4,2,0,1,0,1,0,-1,0,1,2,4,3,-1,0,0,0,1,-1,0,5,2,3,1,1,0,1,0,0,-1,0,4,1,2,1,1,1,1,-1,0,0,0,3,4,0,2,0,1,0,0,0,0,0,5,4,0,1,1,0,1,1,0,-1,0
Bloque,19,Deltas,1,1,3,1,2,3,1,-3,-1,0,0,1,1,3,1,2,3,1,-3,-1,0,0,1,1,3,1,2,3,1,-3,-1,-1,0,1,1,3,1,2,3,1,-3,-1,0,-1,1,1,3,1,2,3,1,-3,-1,0,-1,1,1,1,1,2,3,1,-2,-1,-1,-1,-1,0,1,0,1,2,1,-2,-2,-1,-1,0,2,1,0,0,2,-1,-3,-4,-3,-2,0,2,2,1,2,2,-1,-2,-4,-2,-1,1,2,2,2,2,3,-1,-1,-3,-3,-1,1,2,2,1,2,4,0,-1,-1,-1,-1
Bloque,20,Deltas,4,5,2,2,0,1,1,1,1,1,0,4,5,2,2,0,1,1,1,1,1,0,4,5,2,1,0,1,1,0,1,1,0,5,6,3,2,-1,0,1,1,1,1,0,5,5,3,2,-1,0,1,0,1,3,2,4,5,3,2,0,0,0,1,2,2,1,4,5,3,2,0,-1,1,1,2,2,1,4,5,3,3,-1,-1,1,1,2,2,1,4,5,3,3,-1,0,1,0,2,2,1,4,6,4,2,-1,0,0,0,2,1,2,4,7,5,4,-2,0,0,2,0,1,1
Bloque,21,Deltas,3,1,2,4,3,2,4,3,2,3,2,3,1,2,4,3,2,5,3,1,2,1,1,1,2,4,2,4,5,3,1,3,2,1,1,2,3,2,3,4,3,2,3,2,1,1,2,3,3,3,5,4,2,3,2,1,0,1,3,2,2,4,3,2,3,2,1,1,1,3,3,3,4,3,1,3,2,1,0,2,4,3,5,5,3,1,3,2,1,1,0,2,1,3,2,2,4,3,2,1,1,3,2,2,3,1,2,4,1,1,0,0,2,2,2,3,2,2,3,1,1
Bloque,22,Deltas,-14,-23,-28,-30,-28,-23,-13,-4,3,0,-2,-16,-22,-26,-29,-26,-21,-15,-3,1,-1,-1,-16,-23,-26,-28,-27,-20,-16,-6,-2,-2,-2,-14,-25,-28,-25,-27,-22,-16,-8,-1,-1,1,-17,-24,-29,-27,-24,-21,-17,-7,-2,0,-1,-17,-24,-30,-28,-23,-21,-18,-8,-1,0,-2,-17,-25,-30,-29,-25,-22,-17,-8,-2,-1,-2,-17,-25,-31,-27,-27,-23,-17,-9,-4,-3,-2,-17,-22,-29,-31,-31,-27,-15,-8,-3,-3,-2,-16,-23,-26,-31,-29,-26,-16,-8,-4,-1,-1,-15,-23,-27,-32,-30,-27,-15,-7,-3,-1,-1
Bloque,23,Deltas,-3,0,-2,-3,-2,-1,0,1,0,0,2,-4,-2,-3,-1,-1,-1,1,0,0,0,0,-3,-5,-3,-1,-2,-2,0,-1,-2,-1,-4,-4,-5,-3,-2,-3,-3,-1,-1,-1,0,-3,-2,-2,-4,-5,-3,-4,-2,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-4,-3,-4,-5,-2,-2,0,1,0,0,0,-4,-3,-3,-4,-2,0,0,1,1,0,-1,-1,-6,-3,-3,-4,3,3,1,1,0,-1,-4,-4,-2,-1,-2,3,3,2,2,2,-2,-3,-2,-2,-1,2,0,2,0,-2,-2,-2,0,-2,-3,-2,2
Bloque,24,Deltas,0,0,0,0,-1,0,-1,0,-1,0,1,0,0,0,1,-2,-1,-2,2,-1,1,0,0,0,1,1,0,-4,-4,0,0,-2,0,-2,1,2,4,0,-2,-1,-4,0,-2,-1,1,3,0,4,1,-2,1,-2,-3,1,-2,2,4,2,1,1,2,1,1,-4,0,-2,-1,3,3,2,0,-3,0,2,0,-1,-2,-1,-1,-1,1,-1,-5,-2,0,0,-2,0,0,-2,-1,0,-2,-4,-3,-4,-5,-1,-1,0,-1,-1,0,-2,-2,-2,-5,-6,-3,-3,3,1,1,3,-1,-4,-2,-4,-4,-5,-3
Bloque,25,Deltas,-1,0,-2,-4,-6,-6,-8,-11,-11,-11,-7,3,4,2,-5,-5,-7,-3,-6,-8,-9,-9,6,6,6,0,-2,-1,-1,-2,-4,-5,-4,5,7,5,4,6,0,2,1,-1,-3,-3,7,6,6,8,7,3,4,1,-1,-1,0,8,8,5,6,8,8,2,2,1,0,2,10,10,9,6,8,9,4,3,1,3,3,8,8,8,6,9,8,5,3,1,4,8,6,8,6,9,9,9,9,6,6,4,7,8,6,7,9,11,9,10,8,8,9,6,9,8,7,9,10,10,8,11,11,11,10
Bloque,26,Deltas,-2,-3,-2,-3,-3,-4,-7,-6,-5,-5,-1,-5,-3,2,-2,-2,-3,-7,-6,-5,-4,-3,-4,-5,-2,0,-4,-3,-5,-6,-6,-5,-4,-7,-6,-4,-1,-3,-2,-5,-5,-3,-6,-6,-8,-6,-9,-4,-4,-5,-5,-6,-6,-5,-4,-12,-10,-7,-3,-7,-7,-2,-7,-4,-3,-1,-12,-12,-11,-9,-6,-4,-7,-9,-8,-6,-3,-14,-15,-14,-11,-14,-11,-10,-10,-8,-10,-5,-13,-15,-13,-15,-17,-16,-14,-13,-11,-11,-7,-10,-9,-12,-19,-15,-14,-17,-16,-14,-13,-10,-7,-6,-8,-16,-18,-13,-18,-18,-17,-17,-12
Bloque,27,Deltas,-1,1,-2,-3,-3,-1,-2,-1,-2,-2,-2,0,1,-1,-2,0,-1,0,-1,-2,-3,0,0,1,-1,-2,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-1,-3,-3,-1,-1,-1,0,0,-3,-2,-2,-3,-3,-2,-1,0,-1,-2,-2,-3,-1,-1,-1,-3,-2,-2,-2,-2,-1,1,-4,0,-1,-1,-1,-1,-1,-1,0,3,2,-4,-3,-3,-3,-4,-3,-1,0,3,2,-2,-4,-2,-3,-3,-1,-2,-1,1,3,2,-1,-4,-2,-3,-3,-1,0,-1,1,2,2,2,-1,-2,-2,-3,-2,0,0,2,3,3,2
Bloque,28,Deltas,7,9,13,17,21,20,12,9,4,-2,-4,5,9,12,17,22,23,20,13,7,4,-1,4,8,12,16,19,21,21,13,10,8,0,2,7,14,17,18,21,22,17,14,11,4,2,7,13,15,18,22,24,20,13,6,0,2,6,11,14,17,24,23,17,14,6,3,2,4,9,13,17,20,17,13,13,7,3,2,2,7,10,13,17,15,14,13,9,7,1,2,8,13,11,15,16,12,6,4,8,2,3,9,13,13,14,11,8,4,2,6,1,5,8,10,14,11,8,6,4,-3,0
Bloque,29,Deltas,-7,-5,-4,0,1,0,-1,0,-1,0,-2,-9,-6,-5,-3,1,1,1,-1,0,0,-4,-13,-7,-5,-2,1,0,-1,0,-2,-4,0,-12,-8,-5,-2,-1,0,-1,-1,-1,-3,-1,-10,-9,-5,-3,-1,3,2,-2,-1,-1,-2,-10,-11,-7,-2,-1,2,2,-2,-1,0,0,-15,-12,-7,-4,0,1,0,1,-1,-1,0,-19,-15,-7,-4,-1,-1,-1,0,1,0,-1,-17,-13,-9,-6,-2,0,1,1,1,0,-1,-14,-12,-9,-5,-2,0,1,1,-1,-1,0,-14,-11,-8,-4,0,1,-1,-3,0,1,0
Bloque,30,Deltas,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,1,1,1,1,1,1,0,1,2,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0
Bloque,31,Deltas,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,1,1,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-1,0,0,0,0,-2,-2,0,0,0,0,0,0,1,-2,-2,-2,0,0,-1,0,-1,0,1,0,-3,-2,0,0,0,-1,-1,-1,-1,0,-1,1,0,-1,-1,0
Bloque,33,Deltas,0,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,-1,-1,-1,0,0,-1,-2,-2,-2,0,0,-1,-1,-1,0,0,-1,0,0,-2,-2,0,0,-1,0,-1,0,0,0,0,0,-2,0,0,0,-1,-1,0,-1,-1,0,0,-2,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,-1,0,-2,-2,0,0,0,-1,-1,-1,-1,-1,-3,-3,-2,-1,-1,0,1,-1,-1,-1,-1,-1,-3,-2,-2,-1
Bloque,34,Deltas,0,-1,0,0,0,-2,-1,-1,-3,-2,0,0,-1,0,0,0,-2,0,2,-2,-1,0,0,-2,-1,0,0,-2,0,2,-2,-1,0,0,-1,-1,0,0,-2,0,2,-2,-1,0,0,-1,-1,0,0,-2,0,2,0,-1,0,0,-2,-2,-1,0,-2,0,0,1,0,0,1,-1,-1,-1,0,-2,0,-1,0,0,0,1,-1,-1,-1,0,-2,0,-1,0,-1,0,0,-1,-1,-1,0,-2,0,-3,-4,-4,-1,0,-1,0,-2,-2,-2,-3,-1,-1,0,-1,1,-1,0,1,-1,0,1,0,-1,0,0
Bloque,35,Deltas,-4,2,6,7,8,7,-1,-14,-18,-19,-17,-4,4,6,6,8,6,0,-13,-18,-19,-20,-2,2,5,5,8,6,-1,-11,-16,-18,-18,-5,-2,4,5,8,6,-1,-10,-15,-18,-17,-4,0,4,5,6,6,-1,-9,-16,-18,-18,-3,0,4,5,6,5,-1,-10,-16,-19,-19,-6,-1,4,6,7,7,1,-8,-15,-18,-19,-5,-2,3,5,7,9,3,-7,-14,-19,-20,-3,1,5,5,6,7,1,-7,-12,-18,-20,-6,-1,4,4,5,6,2,-6,-12,-17,-17,-4,-1,2,4,7,8,3,-4,-12,-18,-19
Bloque,36,Deltas,0,3,5,2,0,0,-5,-8,-5,-2,0,0,3,5,3,1,-1,-5,-7,-5,-2,0,-1,3,3,3,1,-1,-6,-8,-8,-3,0,-1,3,5,2,1,-1,-5,-7,-8,-4,-2,0,2,7,3,1,-1,-4,-7,-8,-4,0,-1,2,6,4,1,-1,-4,-7,-8,-4,0,-1,2,7,7,2,-2,-4,-7,-9,-5,-3,1,4,7,8,2,-2,-1,-7,-8,-4,-1,0,1,6,7,4,-1,-1,-6,-8,-2,-2,-1,1,5,7,4,-1,-1,-6,-7,-4,-3,-1,0,4,8,5,0,-2,-6,-7,-5,-2
Bloque,37,Deltas,11,12,5,5,5,4,1,-2,-3,-2,0,11,12,7,3,3,3,4,2,0,-1,0,10,11,10,7,6,5,3,0,0,-2,1,10,9,8,7,5,5,3,1,1,1,0,8,10,9,7,7,3,3,2,0,1,1,6,8,9,7,6,4,2,1,2,0,0,5,6,6,5,3,4,1,0,1,0,1,5,6,6,6,4,5,2,3,2,1,2,5,5,6,4,2,5,2,3,3,1,2,3,4,5,3,2,3,1,2,1,1,2,2,1,3,2,2,1,0,0,-2,1,0
Bloque,38,Deltas,-1,-2,0,-1,-1,-3,-3,0,1,0,2,1,-1,2,1,-2,-2,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,0,-2,2,1,-1,0,-1,0,1,0,-1,0,1,1,0,-3,1,1,-2,-1,2,2,0,1,-1,1,1,0,-3,-1,-1,-1,1,0,-1,1,-2,2,1,-1,-1,1,-1,0,0,0,3,-2,-1,1,2,-1,1,2,0,1,0,0,-1,-2,-1,-2,0,0,-1,0,0,0,0,0,2,0,-1,1,1,-1,0,-1,-2,0,0,1,0,-1,0,0,0,0,0,-2,0
Bloque,39,Deltas,-4,-3,0,1,0,1,1,0,0,0,1,-2,0,-1,0,0,0,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,-1,2,-1,3,1,1,1,3,0,1,0,1,-2,-4,-1,1,2,2,1,-1,-1,0,0,-1,-1,0,1,0,-2,-1,-1,0,1,1,-2,-1,1,0,-2,-2,-1,-1,0,1,-1,-1,-1,1,0,-1,-2,-1,0,0,0,0,0,1,1,0,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,-1,-1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
Bloque,40,Deltas,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-1,0,1,-1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,-1,0,0
Bloque,42,Deltas,0,0,0,0,0,0,-1,0,2,4,0,0,0,0,0,0,0,-1,0,3,9,-1,0,0,0,0,0,0,-1,0,0,7,1,0,0,0,0,0,1,0,-1,0,1,2,-1,1,0,-1,-1,0,-1,0,0,-1,0,-1,1,0,-2,0,1,-2,-2,-1,-1,0,-1,3,4,-5,-3,4,0,-4,-2,-1,0,-4,3,4,-3,-7,1,3,-5,-6,-2,-1,-5,0,5,2,-6,-3,5,-1,-9,-4,-1,-4,-3,2,2,-4,-6,2,2,-6,-7,-2,0,-2,-1,0,-2,-6,-1,3,-3,-7,-4
Bloque,43,Deltas,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,1,0,0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,1,3,3,2,0,-1,0,1,0,0,0,1,2,4,2,0,0,-1,1,0,0,0,1,1,2,3,-1,1,-1,0,0,0,0,0,1,3,3,-1,0,-1,0,0,0,0,0,2,3,4,0,-1,-1,0,0,0,0,0,2,3,3,0,0,-1,1,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,3,1,3,0,0,-1,0,0,1,0,0,3,3,1,1,-1,-1,0,0,1,0,0,3,1,2,0,0,0
Bloque,47,Deltas,0,-1,-1,1,-2,-1,0,0,-1,0,0,0,-1,-1,0,-2,-1,-1,0,-1,0,0,0,-2,0,0,-2,-1,-1,-1,-1,0,0,0,-2,-1,0,-2,-1,-1,-1,-1,0,0,-1,-1,-1,0,-2,-1,-1,-1,-1,0,0,0,-2,-1,0,-2,-1,-1,-1,-1,0,0,0,-1,-1,0,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,-1,-1,-2,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,-2,0,0
