Bloque,21,Deltas,0,-1,1,-1,0,0,-1,-1,-1,0,0,0,-1,1,-1,0,0,-1,-1,-1,0,0,0,-1,1,-1,0,0,-1,-1,-1,0,0,0,-1,1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,0,0,0,-1,1,-1,0,-1,-1,-2,-1,0,-2,0,0,-1,-1,1,-1,-1,-2,-1,0,-2,0,-1,1,-1,0,-1,-1,-1,-2,0,-2,0,-1,1,-1,0,0,-1,0,-1,0,-2,0,0,0,-1,0,-1,0,0,-1,0,-2,0,0,0,-1,0,-1,0,0,-1,0
Bloque,22,Deltas,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,-1,0,0,0,-1,0,1,1,1,0,-1,-1,-2,0,-1,-2,0,0,0,-1,-1,0,0,-3,0,-2,-1,0,0,0,-1,0,0,0,-1,-2,-2,-1,-1,0,0,-1,0,0,0
Bloque,23,Deltas,-3,-2,-2,-2,-1,0,-2,-2,-2,-3,-2,-3,-2,-1,-2,-1,-1,-2,-2,-2,-1,-1,-4,-2,-1,-3,-2,-3,-2,-2,-3,-1,-2,-3,-2,-1,-3,-4,-2,-1,-2,-3,-2,-2,-3,-2,0,-1,-1,-1,-1,-3,-3,-2,-1,-4,-2,-1,-4,-3,-2,-2,-2,-3,-3,-2,-3,-2,-1,-3,-1,-2,-2,-2,-3,-2,-1,-3,-2,-1,-1,-1,-2,-2,-2,-3,-2,-1,-4,-2,-1,-3,-4,-2,-1,-2,-2,-1,-1,-3,-1,-1,-3,-4,-1,-2,-3,-3,-3,-3,-3,-2,-2,-1,-1,-1,-2,-3,-2,-3,-2
Bloque,24,Deltas,1,1,0,0,0,0,-1,-1,0,-1,0,-2,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-2,0,-2,-1,0,0,2,1,0,0,0,-2,0,-1,-2,-1,0,2,0,1,0,0,-2,0,1,-1,-1,0,0,-1,0,0,0,-2,-2,1,1,0,0,1,-1,-2,-1,0,1,0,-1,1,2,3,1,0,1,-1,-1,1,0,0,0,0,2,1,0,1,-2,-1,0,0,0,1,1,0,1,1,0,0,-1,0,0,-1,0,1,0,-1,0,0,-1,-1,-1,0,0,0,0,0
Bloque,25,Deltas,2,0,2,2,2,4,0,1,-1,0,0,2,2,4,1,4,4,1,2,0,-1,-1,3,2,0,-1,3,3,1,1,0,-1,-1,1,2,2,-1,3,3,1,1,2,2,1,1,2,2,0,3,3,1,1,3,3,0,3,4,3,1,4,4,0,0,2,0,-1,4,4,4,2,3,4,2,0,0,2,1,1,1,1,1,3,3,1,1,2,2,1,1,1,1,2,1,3,2,0,-1,0,1,3,2,1,1,0,3,1,-1,-1,1,1,3,2,1,2,2,2,2,0,0,1,1
Bloque,26,Deltas,-1,-1,0,-1,-3,-4,-5,-4,-3,0,2,-1,1,1,-1,-3,-4,-6,-3,-4,-3,0,1,1,1,-3,-4,-4,-6,-4,-3,-3,-1,-1,-1,0,-2,-5,-7,-5,-2,2,2,0,-1,-1,0,-2,-3,-4,-6,-2,0,1,3,-1,0,0,-2,-2,-6,-6,-4,0,3,3,0,0,-1,-2,-3,-6,-4,-2,0,3,2,0,0,-1,-3,-2,-5,-4,-2,0,1,2,0,-1,-1,-3,-4,-6,-5,-3,0,0,1,-1,-1,-3,-3,-5,-8,-6,-2,2,4,4,0,-1,-3,-4,-5,-6,-4,-3,1,4,5
Bloque,27,Deltas,0,0,0,0,0,-1,-1,0,4,1,0,0,0,-1,-1,-1,0,-1,2,3,1,3,1,0,0,0,0,0,-1,-1,1,3,3,0,0,0,0,0,-1,-1,-1,0,0,3,1,0,-1,0,0,0,0,-1,0,2,2,1,0,0,0,0,1,0,-1,0,-1,0,1,1,0,1,1,0,0,-1,0,-2,-3,0,0,0,1,1,0,0,1,0,-3,-3,0,0,0,0,1,2,2,1,1,-1,-1,-1,-1,0,0,0,1,1,1,3,-1,-2,-1,-1,-1,0,-2,0,0,1,2,0,0
Bloque,28,Deltas,-1,0,1,3,1,1,3,4,4,5,2,-1,0,1,2,1,1,3,4,4,3,4,-1,-1,-1,1,1,2,1,6,3,2,4,-1,-1,-1,0,1,3,2,4,2,3,4,0,1,1,0,0,4,2,3,3,4,2,0,-1,0,-2,1,1,2,4,2,2,4,-1,-1,0,0,2,2,2,4,3,3,2,-1,0,3,2,2,3,2,3,3,4,2,0,1,3,2,0,2,3,4,5,2,2,0,-1,0,2,0,3,2,5,4,2,2,-1,-1,0,-1,0,3,2,3,3,5,2
Bloque,29,Deltas,-20,-22,-17,-11,-6,-2,-4,-5,-2,-4,-4,-22,-19,-14,-9,-4,-2,-2,-5,-3,-5,-4,-21,-19,-13,-5,-2,1,-1,-2,-5,-5,-6,-19,-19,-13,-3,2,1,-1,0,-2,-5,-7,-21,-17,-10,-3,-1,0,0,0,0,-3,-4,-22,-16,-11,-4,-1,0,0,2,1,-4,-3,-21,-16,-10,-5,0,-1,0,0,0,-2,-2,-18,-16,-11,-6,-2,0,-2,-2,0,-1,-1,-18,-14,-10,-7,-5,-3,-2,-2,-1,0,-2,-16,-12,-9,-8,-5,-4,-5,-3,0,0,-3,-16,-9,-7,-7,-6,-4,-5,-3,-4,-3,-2
Bloque,30,Deltas,-2,-4,0,-1,1,2,1,2,2,-1,-4,0,-2,0,-1,1,1,1,2,0,-3,-3,1,-1,-1,0,3,-1,1,3,-1,-3,-3,2,0,-4,-4,0,1,1,1,1,-1,-4,3,1,-3,-3,0,1,1,1,-1,-1,-3,3,1,-1,-2,0,1,1,1,0,-1,-2,4,2,-1,0,2,2,0,1,1,0,-4,4,2,2,3,4,3,1,2,0,-2,-4,5,6,2,2,3,4,3,2,1,-4,-4,5,6,7,6,4,2,4,2,0,-3,-6,2,5,6,7,6,6,3,2,0,-6,-6
Bloque,31,Deltas,-2,-3,-5,-3,-2,-1,-2,0,-2,-2,-1,-3,-2,-3,-4,-6,-5,-2,-1,-3,-2,-2,-8,-6,-4,-5,-5,-6,-5,-5,-4,-3,-2,-7,-7,-6,-6,-4,-5,-4,-3,-6,-4,-2,-9,-7,-4,-6,-5,-4,-5,-5,-5,-5,-4,-11,-9,-6,-4,-4,-8,-7,-9,-7,-4,-3,-11,-9,-5,-7,-7,-10,-10,-8,-7,-7,-7,-8,-7,-7,-7,-6,-8,-8,-8,-12,-10,-8,-2,-3,-3,-4,-6,-7,-7,-8,-12,-12,-11,-2,-2,-1,-2,-4,-4,-6,-10,-11,-12,-11,0,1,1,-1,-2,-3,-4,-6,-8,-10,-10
Bloque,32,Deltas,1,4,7,8,8,11,13,17,16,14,9,0,4,3,6,8,14,16,17,17,14,11,0,0,0,5,4,10,14,15,17,17,13,-3,-2,-1,0,-2,2,6,11,18,22,19,-4,-1,-3,-3,-4,-1,2,7,12,17,21,-3,-4,-3,-2,-6,-5,-3,2,7,11,17,-4,-3,-4,-4,-6,-5,-2,0,2,4,11,0,-1,-4,-5,-6,-6,-3,-2,-1,0,3,-3,-5,-5,-7,-8,-7,-6,-5,-3,-1,0,-3,-6,-7,-9,-11,-10,-5,-4,-2,-4,-5,-2,-6,-8,-10,-13,-14,-7,-1,-1,-2,-3
Bloque,33,Deltas,0,2,1,-1,-8,-11,-10,-13,-11,-8,-3,0,4,3,-1,-6,-10,-13,-14,-11,-8,-3,0,4,2,0,-4,-11,-12,-11,-12,-8,-3,1,6,5,1,-5,-12,-11,-12,-12,-8,-2,0,7,6,3,-1,-9,-12,-12,-10,-8,-5,0,6,6,3,0,-6,-8,-9,-12,-10,-6,0,4,7,5,0,-4,-8,-11,-13,-12,-8,0,4,4,2,0,-2,-10,-12,-13,-11,-8,0,5,6,2,1,-1,-8,-10,-12,-12,-11,0,6,7,3,1,-1,-9,-12,-14,-14,-11,0,7,6,4,2,1,-5,-11,-14,-14,-12
Bloque,34,Deltas,1,4,2,5,2,1,0,3,4,5,6,0,1,4,2,1,1,0,3,3,6,5,1,1,5,4,2,2,1,1,2,4,7,1,1,4,4,2,1,1,0,1,1,6,0,1,2,3,3,3,2,3,1,2,2,-1,1,1,2,2,1,1,1,1,1,1,1,0,1,3,1,1,1,1,2,0,1,0,1,0,1,2,0,0,0,1,1,1,0,1,1,1,1,1,0,2,-2,0,0,-1,1,1,1,0,1,1,0,0,-1,1,-2,-2,0,2,1,1,1,1,-1,0,0
Bloque,35,Deltas,-1,-3,-6,-5,-3,-4,-2,-3,0,0,1,-1,0,-2,-3,-2,-1,1,0,0,0,1,0,-2,0,0,0,-1,0,1,0,0,1,1,-2,-1,1,0,-1,-1,1,0,1,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-3,-2,-1,-1,0,0,0,0,0,0,0,-1,-3,0,-1,0,0,0,-1,0,0,1,1,-1,-1,-2,-1,-1,-1,-2,0,0,0,0,0
Bloque,36,Deltas,1,0,0,2,2,-1,-1,0,0,0,0,0,-2,-1,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,-2,-2,-1,1,-1,1,-1,0,1,1,0,-3,-2,0,1,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,-1,0,0,0,1,0,-1,0,1,1,1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,1,-1,-1,-2,-1,0,-1,0,-1,-3,-3,-3,-4,-3,-2,0,-1,-1,-2,-2,-2,-5,-4,-6,-4,-3,0,1
Bloque,37,Deltas,0,-2,-2,-3,-4,-4,-2,0,2,0,1,0,0,0,-1,-3,-3,-2,-3,-1,-1,0,0,0,0,0,0,-3,-2,-3,-1,-1,-4,-1,-2,0,0,-1,-3,-3,-1,1,1,-2,-1,0,1,1,0,-2,-3,-2,0,-2,-4,0,0,0,0,-2,-3,-2,-1,-2,-2,-3,-3,-3,-3,-5,-6,-3,-1,-1,-1,-2,-3,-1,-1,-2,-4,-5,-4,1,1,1,2,1,-1,0,0,-1,0,0,1,4,2,3,4,0,0,3,3,1,0,1,5,3,3,2,1,2,6,5,1,0,1,3,2,1,0
Bloque,38,Deltas,1,0,0,-1,-1,-3,-4,-3,-1,-4,-4,0,-2,-1,-1,-3,-6,-4,-4,-3,-5,-5,-2,-3,-1,-2,-3,-5,-3,-2,0,-2,-2,-5,-4,-3,-4,-6,-4,-3,-2,1,1,2,-2,0,-2,-1,2,2,2,2,2,4,3,0,1,0,1,4,5,4,3,2,2,4,3,2,0,0,3,3,2,0,0,0,2,5,3,1,0,2,1,1,-1,-2,0,2,2,1,0,-2,-1,1,0,0,-2,0,1,0,-3,-2,-2,-3,0,0,-1,-2,0,-2,1,0,0,-1,-1,1,0,0,0,0,-2
Bloque,39,Deltas,0,0,-3,-9,-3,0,0,0,0,0,0,0,0,-3,-10,-4,-1,0,0,0,0,0,0,0,-2,-8,-8,-2,0,0,0,0,0,-1,-1,-1,-5,-12,-6,0,0,0,0,0,0,-1,0,-2,-11,-9,0,0,1,-1,0,0,-1,0,-1,-5,-10,-5,0,0,-1,0,-1,-1,-1,-2,-3,-10,-11,0,1,0,0,-1,0,-1,-1,-1,-7,-12,-5,0,-1,0,0,1,-1,-1,0,-4,-11,-11,0,1,2,1,1,-1,-1,0,-1,-7,-14,-1,0,1,0,0,-2,-1,0,0,-3,-12,-8,0,0
Bloque,40,Deltas,0,0,0,0,0,-1,5,19,5,-8,-1,0,0,0,0,0,-1,0,14,21,-7,-13,0,0,0,-1,-1,0,-2,3,23,6,-15,0,0,0,0,0,-1,0,0,7,21,-2,0,0,0,0,0,0,0,-1,0,20,12,0,0,0,0,0,0,1,-1,0,8,17,1,0,0,0,0,0,-1,-1,0,0,10,0,0,0,0,0,0,1,0,-1,-1,1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,1,1,1,0,1,0,0,0,-1,0,0,0,1,2,-1,0,-1,0,0,0,1
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,5,11,9,1,0,0,0,0,0,0,2,4,7,12,4,0,0,0,0,0,1,2,-9,-8,8,10,0,0,0,0,0,4,16,20,14,7,-3,-1,0,0,-1,0,2,21,32,12,7,7,-1,0,-1,-1,-1,5,23,18,-27,-29,3,-3,-1,0,-1,0,10,23,21,1,-9,-2,-2,0,0,0,0,11,23,10,1,-3,-12,-2,0,0,0,0,10,20,5,-18,-20,-4,-3,0,0,0,0,-1,0,2,4,-4,-5,-2,0,0,0,1,-7,-25,-15,11,0,-18
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,2,1,0,2,-1,0,0,0,0,1,1,2,1,0,2,-1
Bloque,48,Deltas,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,1,0,0,2,2,0,0,0,1,0,1,2,0,0,2,2,1,0,1,1,1,0,1,0,2,2,1,1,0,1,1,1,0,1,0,2,0,0,1,0,1,-1,1,0,1,2,0,0,0,1,0,0,0,0,1,2,2,-2,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,1,0,0,-1,1,0,1,0,1,0,0,3,0,0,0,1,1
