Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,2,1,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,2,0,0,0,-1,0,-1,0,0,0,0
Bloque,13,Deltas,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-3,-1,-1,0,0,0,-1,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,-3,-1,0,0,-1,0,0,0,0,0,-1,-4,-1,0,-1,-1,0,0,0,0,0
Bloque,14,Deltas,0,0,1,2,2,1,0,0,0,0,1,0,1,2,2,2,1,0,0,0,0,1,0,0,2,3,3,0,0,0,-1,0,1,0,1,3,4,3,1,-1,-1,0,0,0,0,1,2,2,2,0,-1,-1,-2,-1,1,0,0,2,2,2,0,-1,-1,-2,-1,0,0,0,0,0,-2,-1,0,-4,-4,-1,1,0,-1,-1,-1,0,-2,-2,-1,-2,-1,0,1,1,-1,0,1,-2,-2,-2,-1,0,0,1,1,0,0,1,-2,-2,-2,-1,-1,-1,1,1,1,2,2,-1,-2,-1,1,0,0
Bloque,15,Deltas,-2,-4,-2,-1,-2,-1,0,0,-1,0,-1,-3,-2,-1,-1,-2,-1,0,-2,-2,0,0,-2,-4,-2,-1,-1,-1,-1,0,-2,-1,-1,-2,-4,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,-4,-2,0,-1,0,-1,-3,-1,-1,0,-2,-4,-1,1,0,-1,-1,-3,-3,-2,0,-2,-4,-2,1,0,-1,-1,-3,-3,-2,0,-2,-4,-2,0,0,-1,-1,-3,-3,-2,0,-2,-5,-4,0,1,-1,-2,-3,-3,-2,0,-3,-5,-2,0,0,-1,-1,-3,-3,-2,0,-2,-1,0,-1,0,-1,-2,-2,-3,-2,0
Bloque,16,Deltas,-2,0,-2,-2,-4,-4,-3,-3,-4,-3,-5,-1,-1,-2,-2,-4,-4,-3,-3,-4,-3,-5,0,-1,-2,-2,-4,-4,-5,-3,-4,-3,-5,-1,-1,-2,-2,-2,-3,-3,-3,-4,-3,-3,-1,-1,-1,-2,-2,-3,-2,-2,-4,-5,-4,-1,-2,-3,-2,-2,-4,-4,-3,-4,-5,-4,-2,-2,-3,-2,-2,-4,-4,-3,-3,-5,-4,-2,-2,-3,-2,-2,-4,-4,-3,-3,-5,-4,-1,-1,-3,-2,-1,-5,-5,-4,-3,-4,-6,-3,-2,-3,-2,-1,-5,-4,-4,-5,-6,-5,-2,-2,-3,-2,-1,-2,-5,-4,-4,-5,-4
Bloque,17,Deltas,-2,-3,-3,-1,-3,-2,-3,-4,-1,0,-1,-2,-3,-3,-2,-3,-2,-3,-4,-1,0,-1,-2,-3,-4,-4,-3,-2,-4,-4,-1,0,-1,-3,-3,-4,-2,-2,-3,-4,-4,-1,0,-1,-3,-3,-4,-4,-3,-3,-5,-6,-4,-1,-1,-3,-4,-5,-5,-4,-4,-5,-5,-4,-1,-1,-3,-5,-7,-4,-3,-4,-2,-4,-3,-1,0,-4,-7,-7,-3,-3,-4,-4,-4,-2,-1,-1,-4,-6,-6,-4,-3,-3,-4,-3,-2,-1,0,-4,-6,-5,-4,-2,-2,-4,-4,-3,-1,-1,-4,-4,-5,-4,-2,-1,-1,-4,-3,0,0
Bloque,18,Deltas,3,5,6,4,4,4,3,3,0,0,0,5,5,6,4,5,4,2,3,0,2,0,5,5,6,3,3,2,2,3,1,2,0,5,5,6,3,4,2,1,3,1,1,0,6,6,4,3,5,2,2,5,3,1,1,4,5,5,4,4,2,3,4,2,0,1,3,5,5,3,5,4,2,2,0,-1,0,5,7,5,3,4,4,1,2,2,1,1,3,3,3,3,4,4,3,2,2,0,0,4,5,4,1,2,3,1,1,1,0,0,3,6,4,2,4,5,4,3,2,2,0
Bloque,19,Deltas,0,0,0,1,1,1,3,1,2,3,1,0,0,0,1,1,1,3,1,2,3,1,0,0,0,1,1,1,3,1,2,3,1,0,0,0,1,1,1,3,1,2,3,1,0,0,0,1,1,1,3,1,2,3,1,0,0,0,1,1,3,3,1,2,3,1,2,1,1,3,2,3,2,2,2,3,0,0,-1,0,1,0,2,2,2,1,3,1,0,-1,0,2,1,2,2,1,1,3,1,0,-1,0,1,0,2,2,1,2,2,1,0,-1,0,1,1,2,2,1,2,2,1
Bloque,20,Deltas,-4,-1,1,-3,-1,6,4,2,1,0,0,-4,-1,1,-3,-1,6,4,2,1,0,0,-4,-1,1,-3,-3,5,4,2,1,0,0,-4,-1,1,-1,0,3,3,2,1,0,0,-4,-1,1,-1,0,4,3,2,1,0,0,-4,-1,1,-1,-1,3,3,2,1,0,0,-6,-1,1,0,-1,2,3,2,1,0,0,-6,-2,0,1,2,2,2,2,1,0,0,-6,-1,0,0,3,3,4,3,1,0,0,-6,0,0,1,3,3,4,3,1,-1,-1,-7,-1,0,2,5,5,4,3,1,-2,0
Bloque,21,Deltas,1,0,1,2,2,1,1,1,4,3,2,1,0,1,2,2,1,1,1,4,3,2,1,0,1,2,2,1,1,1,4,3,2,0,-1,0,1,2,1,1,1,4,3,2,0,-1,0,1,0,1,1,1,4,3,2,-1,-1,0,0,0,0,0,1,3,3,2,-1,-2,0,0,0,0,0,0,3,2,1,-1,-1,0,-2,-1,-1,-1,0,3,2,1,-1,-1,-1,0,0,0,-1,0,3,2,0,-1,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,1,1,1,3,1,0
Bloque,22,Deltas,0,-1,-1,-8,-18,-27,-31,-35,-37,-33,-23,0,-1,-1,-7,-19,-27,-32,-35,-36,-34,-24,0,0,-1,-6,-16,-26,-32,-32,-33,-33,-22,0,-1,0,-5,-14,-26,-33,-32,-32,-31,-21,-1,-1,-1,-6,-15,-26,-32,-33,-31,-28,-21,-1,-1,0,-7,-15,-25,-33,-34,-31,-27,-20,-1,-2,-2,-7,-16,-26,-34,-37,-30,-24,-17,-1,-2,-2,-8,-18,-27,-34,-37,-30,-24,-16,-2,-1,-2,-11,-20,-28,-32,-35,-32,-27,-17,-1,-1,-2,-11,-23,-30,-33,-34,-33,-28,-19,0,-1,-1,-9,-21,-28,-33,-34,-34,-33,-22
Bloque,23,Deltas,-2,-4,-3,-5,-5,-3,-3,-1,-1,-2,2,-4,-4,-4,-4,-5,-3,-5,-4,-2,-2,0,-1,-3,-3,-2,-4,-5,-3,-5,0,-3,-1,1,-1,-2,-1,-5,-6,-5,-3,-1,-4,-1,5,2,0,0,-2,-5,-5,-4,-1,-4,-3,5,4,3,2,-1,-3,-3,-1,1,-3,-4,3,4,3,5,0,-1,-1,2,2,-1,0,4,2,2,3,0,1,0,1,-2,-1,-1,4,2,4,2,0,-1,0,2,-2,-1,-1,0,0,3,1,-1,-1,1,1,-1,-3,-1,1,1,2,0,0,-2,-5,-4,-1,-2,-1
Bloque,24,Deltas,0,2,1,-1,0,1,0,-1,-1,0,0,0,1,0,0,0,2,1,1,0,-1,-2,-1,3,2,-1,-1,1,-1,1,2,-3,-3,-1,2,3,1,0,1,-1,2,2,-1,0,-1,5,4,3,2,2,0,0,3,1,1,0,3,4,4,2,3,1,1,2,3,1,1,4,4,5,0,0,0,1,0,1,0,2,3,3,2,-1,-1,-1,-1,-1,-1,-1,3,3,5,3,-3,0,0,-2,-3,-2,-1,3,5,5,6,0,-1,1,0,-1,0,-2,4,5,6,8,2,3,1,1,0,-1,0
Bloque,25,Deltas,8,7,7,4,1,0,1,1,-3,-5,-3,11,9,4,6,4,1,5,2,-2,-4,-4,9,9,5,7,7,6,8,5,2,0,-1,9,5,6,10,8,6,6,2,10,5,0,7,4,5,11,9,6,5,7,11,6,6,4,6,7,7,9,9,8,7,7,9,8,4,7,6,4,8,9,8,6,7,10,5,7,4,3,8,7,8,9,8,10,10,9,5,3,5,9,7,8,9,10,9,9,9,2,1,4,4,8,8,8,8,11,9,11,1,1,3,3,7,10,7,8,10,11,11
Bloque,26,Deltas,1,2,2,3,2,2,2,2,5,6,5,-5,0,0,-2,0,3,6,3,5,6,2,-6,-7,-4,-2,-1,-1,3,5,4,4,3,-8,-7,-9,-8,0,-1,3,5,4,5,1,-10,-11,-12,-8,-2,0,-2,1,4,4,4,-11,-14,-14,-9,-7,-8,-5,0,0,0,4,-9,-13,-11,-13,-8,-8,-11,-6,-2,2,0,-4,-4,-9,-12,-11,-11,-10,-7,-4,-4,-7,-4,-2,-7,-9,-9,-10,-11,-10,-7,-8,-8,-1,0,-4,-5,-5,-5,-8,-12,-8,-7,-10,0,0,-1,-3,-2,-3,-5,-9,-12,-7,-12
Bloque,27,Deltas,1,-1,0,2,2,0,2,1,-1,-2,-2,1,0,0,1,2,2,1,2,-1,-4,-3,2,0,-1,0,0,0,1,1,-3,-1,-3,3,-1,-3,-1,0,0,0,0,0,-1,-3,-1,-2,-4,-4,-1,-1,-1,-1,-1,0,-1,-4,-3,-4,-2,-3,-2,2,3,0,-2,-2,-1,-4,-3,-4,-3,-2,0,1,0,0,-1,-2,-2,-2,-3,-3,0,-2,-1,0,0,0,-1,0,-2,-1,-2,-1,-1,-3,-3,-1,1,0,1,0,0,-1,-1,-1,-2,-2,0,1,0,0,2,2,0,-2,-1,-2,-1,0,2
Bloque,28,Deltas,-5,-2,-1,4,8,8,10,13,11,6,-2,-4,-4,-2,2,4,6,8,12,13,10,5,0,-5,-5,0,5,8,10,13,14,13,11,-4,-5,-4,-1,1,3,7,14,15,17,14,-3,-3,-5,0,-1,2,5,11,14,17,15,-3,-4,-4,-3,-2,0,4,9,10,15,15,-4,-4,-4,-2,-3,-2,1,6,6,12,15,-3,-2,-4,-4,-6,-3,0,3,3,7,9,-4,-4,-3,-2,-6,-6,-2,0,4,8,8,-2,-4,-4,-4,-5,-6,-2,0,1,3,6,-3,-6,-6,-2,-4,-5,-3,-2,1,1,0
Bloque,29,Deltas,-20,-21,-22,-19,-12,-9,-7,-3,0,-3,-4,-22,-23,-24,-19,-15,-9,-5,-3,0,-2,-2,-21,-22,-21,-20,-18,-12,-7,-5,-1,-1,-1,-20,-21,-21,-22,-18,-14,-8,-4,0,-1,0,-21,-25,-24,-25,-20,-16,-12,-6,-4,-2,-2,-19,-24,-26,-23,-20,-17,-14,-7,-5,-3,0,-14,-19,-22,-20,-21,-22,-16,-7,-5,-4,-1,-8,-13,-15,-16,-19,-20,-14,-8,-5,-4,-4,-8,-12,-14,-14,-16,-17,-14,-10,-6,-3,-3,-12,-14,-16,-18,-16,-14,-14,-10,-5,-3,-3,-14,-18,-18,-18,-15,-16,-14,-8,-4,-2,-1
Bloque,30,Deltas,-1,1,-2,0,0,-3,-2,0,0,2,2,-1,-1,-2,-2,0,-2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,-1,-1,-1,0,-1,-3,0,0,0,0,-2,0,-1,0,1,-2,-2,0,0,-1,-1,0,-1,-1,-1,0,-1,-2,0,0,-1,0,0,-2,0,0,0,-1,-1,1,-1,-1,0,0,-2,0,1,-1,-2,-2,0,-2,-2,0,0,-1,0,2,-1,-2,-1,0,-1,0,1,0,0,1,1,-2,-3,-1,0,-1,0,1,0,1,1,-1,-2,0,1,1,-1,-2,-1,-1
Bloque,31,Deltas,1,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,0,0,0,-1,-1,0,0,-2,-2,0,0,0,0,0,-1,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,1,-1,-2,0,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,1,1,-1,1,1,0,0,0,0,1,2,-1,-1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,2,1,-1,-1,0,0,0,0,0,-2,-1,1,1,1,1,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0
Bloque,34,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,35,Deltas,-4,-3,-5,-5,-3,2,6,8,5,3,-5,-4,-3,-3,-5,-2,2,6,6,7,3,-3,-3,-2,-2,-5,-2,2,5,6,7,5,-2,-3,-1,-2,-4,-2,1,4,6,8,5,-1,-1,-3,-1,-3,-1,2,4,7,9,6,-2,-1,-3,-1,-4,-3,2,5,7,7,4,-2,-2,-2,-3,-4,-4,0,4,7,5,4,-1,-2,-2,-3,-4,-4,2,5,5,6,7,1,-2,-1,-3,-5,-5,1,4,6,8,7,1,-2,-2,-3,-5,-5,0,3,6,8,6,0,-1,-1,-3,-4,-4,1,4,5,7,7,4
Bloque,36,Deltas,1,1,0,0,1,6,8,5,0,0,-6,1,1,-2,1,0,6,8,6,2,-1,-7,0,-2,0,0,0,7,7,7,2,0,-6,-2,0,2,2,0,6,9,5,2,0,-5,0,0,2,1,1,4,9,5,1,-2,-5,2,2,2,1,0,4,10,7,1,-2,-5,-1,-1,0,-2,0,2,8,7,2,-1,-4,-2,-2,-1,-2,0,4,8,7,4,-1,-3,0,1,-1,-3,0,4,7,7,4,-1,-3,2,2,-1,-1,0,2,7,9,5,-1,-3,1,1,2,2,0,1,7,9,5,2,-2
Bloque,37,Deltas,0,0,6,7,10,10,6,4,3,3,3,-1,1,6,7,11,8,5,5,4,5,4,-1,1,6,6,8,8,5,5,3,2,5,-2,1,5,6,6,9,7,6,4,4,2,0,0,4,4,6,8,6,3,4,4,1,-1,0,4,5,5,5,4,4,2,2,1,0,0,2,3,5,4,4,3,3,3,1,-1,0,2,2,5,5,3,3,3,3,1,0,0,0,3,2,2,5,3,1,1,0,0,0,0,2,0,1,2,1,1,1,-1,0,-3,0,2,-2,1,1,2,2,2,0
Bloque,38,Deltas,-1,0,0,0,-2,0,1,0,1,0,-2,1,0,1,0,-1,1,2,0,0,-1,0,0,0,0,1,0,0,1,-1,-1,3,0,1,0,0,1,0,2,0,1,2,1,-1,3,0,0,1,-1,-1,-1,2,3,-1,0,3,2,0,1,1,-1,-1,1,1,2,1,3,2,2,3,2,0,-1,-3,0,0,-1,1,3,3,3,2,2,-1,0,0,-2,0,1,1,1,0,2,1,0,0,0,-1,0,2,-1,0,0,1,1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0
Bloque,39,Deltas,3,4,1,0,1,2,3,4,-1,0,0,2,3,3,1,1,1,1,1,-2,0,2,1,2,4,3,-1,0,3,5,0,-2,1,1,1,1,0,0,-2,2,3,1,-1,0,0,0,-1,0,0,0,0,1,0,0,-2,1,-1,1,2,0,0,1,0,-1,0,-1,0,1,1,1,1,1,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,1,-1,-1,0,1,1,0,0,0,-1,1,0,0,0,1,0,0,0,1,0,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0
Bloque,42,Deltas,1,1,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,1,11,6,-2,1,0,0,0,0,1,1,0,12,11,-6,-1,1,0,0,0,0,0,0,2,11,-2,2,1,-1,0,0,2,0,1,0,1,2,6,-1,-1,0,0,1,-1,0,1,0,1,12,1,-2,-3,0,3,-2,-1,0,1,2,11,4,1,-6,-4,5,-1,-5,-2,0,2,8,2,4,-2,-3,3,4,-5,-5,-1,0,5,-1,2,-1,-4,-3,6,-3,-7,-2,0,1,-2,2,1,-5,-6,3,1,-7,-5,-1,0
Bloque,43,Deltas,0,0,1,0,0,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,1,-1,-4,-3,0,-1,-3,0,0,0,0,0,0,-2,-2,0,-1,-2,0,0,0,0,-2,-3,-4,-3,1,1,-4,-1,0,-1,0,-2,-1,-5,-5,1,2,-2,-2,-1,0,-1,0,-1,-3,-4,0,2,-1,-2,0,0,0,0,0,-5,-5,0,2,-1,-3,-1,0,0,-1,1,-3,-5,-2,3,-2,-3,-1,0,0,-2,2,-1,-4,-3,3,-1,-3,0,0,0,-1,2,0,-4,-2,2,0,-4,0,0,0,-2,3,1,-2,-3,1,1,-4,-1,0,0,-2,1,3,-1,-3,1,1,-3,-2,0,0
Bloque,46,Deltas,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,3,1,0,0,0,1,1,0,0,-1,-1,-3,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,1,-1,0,1,1,1,0,0,0,1,2,3,6,3,2,0,0,0,0,0,0,1,-1,0,-3,-3,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,0,2,2,3,2,1,1,1
Bloque,47,Deltas,-1,-2,-1,0,-1,-1,-1,0,-3,-2,0,0,-1,-2,0,0,-2,-1,0,-3,-2,0,-1,-1,-2,-1,-1,-1,-2,0,-3,-2,0,-1,0,0,-1,-1,-2,-2,0,-3,-4,-1,-1,-2,-3,-3,-1,-1,-1,0,-1,-3,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-3,0,-1,-3,-3,-1,-1,-1,-1,0,-1,-3,0,0,-2,-1,-1,-1,-1,-1,0,-1,-3,0,0,-2,-1,-1,0,-1,-1,0,-1,-3,-1,0,-2,-1,-1,0,-1,-2,0,0,-3,0,-2,-2,-1,-1,0,-1,-2,0,0,-2,0
