Bloque,17,Deltas,-3,-4,-1,-2,-1,2,0,0,-1,-1,1,-3,-4,-1,-2,-1,2,0,0,-1,-1,1,-3,-4,-2,-2,0,2,0,0,-1,-1,1,-3,-2,-3,-2,0,2,0,0,-1,-1,1,-3,-4,-1,-2,1,1,-2,-2,-3,-1,0,-1,-1,0,-1,0,0,0,-2,-3,-3,0,0,0,1,-1,-1,0,-2,-2,-2,0,0,-1,0,1,-1,-1,0,-2,-2,-2,0,0,2,0,1,1,0,0,-1,0,-2,0,0,2,-1,-1,1,1,0,0,0,0,-2,-1,2,-1,-1,1,-1,0,0,0,0,-2,-1
Bloque,18,Deltas,-2,-3,-2,-4,-1,-2,-1,-3,-2,-3,-2,-2,-3,-2,-4,-1,-2,-1,-3,-2,-3,-2,-2,-4,-2,-2,-3,-2,0,-2,-4,-2,-4,-3,-3,-2,-4,-2,-1,-1,-3,-1,-4,-3,-3,-3,-2,-4,-2,0,-2,-3,-3,-2,-3,-3,-3,-2,-2,-3,-2,-1,-3,-3,-2,-3,-3,-3,-3,-2,-3,-2,-1,-3,-3,-2,-3,-3,-4,-1,-2,-4,-1,-2,-3,-2,-3,-3,-4,-4,-1,-2,-3,-2,-2,-3,-2,-3,-3,-2,-4,-2,-2,-3,-2,-2,-3,-2,-3,-2,-2,-4,-2,-2,-3,-2,-2,-3,-2,-2,-3
Bloque,19,Deltas,-1,-1,-1,-1,0,1,0,2,3,0,3,-1,-1,-1,-1,0,1,0,2,0,1,3,0,-1,-2,0,-1,1,0,1,1,0,4,-2,-2,-1,0,0,0,0,1,2,0,3,-3,-2,-1,0,-1,-1,2,1,2,0,3,-3,-2,-1,-1,0,-1,2,1,1,0,3,-2,-2,-2,0,-1,1,1,1,3,2,2,-2,-3,-1,0,-1,1,2,0,3,2,2,-3,-2,-1,0,0,0,1,1,2,1,4,-3,-1,-2,0,0,1,0,2,1,1,3,-3,-2,-2,1,0,0,0,1,3,2,2
Bloque,20,Deltas,3,2,1,0,0,0,-1,0,0,-2,-1,3,1,1,0,0,-1,-1,-1,-1,-2,-2,4,2,0,0,0,-2,-1,-1,-1,-2,-2,4,2,1,0,0,0,-1,-1,-1,-2,-2,2,2,2,0,0,0,-1,-1,-1,-2,-2,1,4,1,1,0,0,-1,-1,-1,-2,-2,3,1,1,1,0,0,-1,-2,0,-1,-2,3,2,1,0,0,0,0,-1,-1,-1,-2,3,2,1,0,1,0,-1,-1,-1,-2,-2,3,2,1,0,-1,-1,-1,-1,-1,-1,-1,3,2,1,0,-1,-1,-1,-1,-1,-1,-1
Bloque,21,Deltas,1,1,0,-1,0,0,-1,0,-3,-5,-7,1,1,0,-1,0,0,-1,0,-2,-6,-6,1,1,0,-1,0,0,-1,0,-3,-5,-5,1,1,0,-1,0,-2,0,1,-2,-6,-6,1,0,0,-1,0,-1,-1,1,-2,-6,-5,3,-2,0,-1,0,-1,-1,1,-2,-6,-5,1,0,-1,0,0,-1,-1,1,-2,-6,-5,2,-2,-1,0,0,0,0,-1,-2,-6,-6,1,-1,-3,-2,0,-1,-2,-2,-3,-8,-7,1,-1,-3,-2,0,-2,-2,-2,-3,-7,-7,3,-1,-2,-1,1,-1,-1,-2,-4,-7,-7
Bloque,22,Deltas,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,1,0,2,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,1,0,-1,0,0,1,0,0,0,2,0,1,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0
Bloque,23,Deltas,2,1,2,4,4,2,3,3,1,3,1,2,2,2,4,5,1,3,4,2,4,1,2,2,3,2,4,1,3,4,2,4,2,2,1,3,3,4,2,4,4,2,4,2,2,1,3,3,4,2,4,2,4,1,2,2,2,3,2,4,3,3,2,4,2,2,2,2,2,1,4,2,4,3,3,2,1,1,1,4,2,5,2,4,3,3,2,1,1,1,4,2,4,2,4,2,3,2,1,1,2,3,2,3,3,4,2,3,1,1,2,2,3,3,4,3,3,3,4,2,1
Bloque,24,Deltas,-32,-29,-22,-9,-3,-3,-2,-2,0,1,0,-31,-32,-22,-7,-2,-3,1,0,2,1,-1,-30,-30,-25,-10,-3,-2,1,2,2,4,1,-33,-25,-23,-11,-4,-2,0,1,1,4,3,-34,-30,-21,-9,-7,-5,-1,0,-1,3,3,-36,-27,-23,-10,-8,-9,-3,-1,-1,0,0,-35,-24,-23,-14,-10,-8,-4,-3,-6,-4,-2,-35,-23,-20,-13,-5,-4,-2,-1,-4,0,1,-38,-26,-18,-14,-4,-4,-4,-2,-5,-1,-3,-37,-29,-20,-13,-1,-3,-2,-3,-6,-5,-1,-31,-24,-20,-10,-2,-4,-4,-4,-6,-6,-4
Bloque,25,Deltas,-8,-6,-7,-6,-5,-3,-5,-6,-6,-6,-5,-6,-6,-8,-8,-7,-7,-7,-9,-7,-5,-4,-7,-7,-8,-11,-8,-11,-10,-8,-9,-5,-5,-3,-4,-7,-11,-10,-10,-11,-7,-6,-7,-4,2,-2,-5,-6,-5,-5,-5,-4,-4,-4,-3,0,-2,-3,-5,-4,-3,-2,-1,-1,-1,-1,-6,-6,-5,-7,-7,-6,-5,-2,0,2,0,-4,-3,-3,-5,-3,-1,-2,-3,-1,0,3,-4,-5,-4,-4,-4,-3,-2,-5,-3,-1,0,-7,-5,-5,-3,-4,-4,-3,-7,-8,-5,-5,-6,-6,-6,-5,-3,-4,-5,-4,-4,-6,-5
Bloque,26,Deltas,-4,-2,-2,-4,-5,-6,-3,-2,-2,-2,0,-4,-4,-4,-5,-5,-5,-4,-4,-4,-2,-1,-5,-4,-3,-3,-2,-3,-2,-2,-3,-2,-1,-4,-3,-3,-2,-2,-2,-2,-1,-1,-2,-2,-4,-5,-4,-4,-4,-2,-4,-3,-4,-3,-1,-3,-3,-3,-2,-4,-4,-3,-4,-4,-2,-1,-2,-3,-3,-3,-4,-2,-4,-2,-4,-5,-3,-5,-6,-5,-5,-3,-5,-3,-4,-3,-4,-3,-5,-6,-6,-5,-3,-4,-3,-2,-3,-4,-3,-3,-4,-5,-5,-1,-2,-3,-1,-2,-2,-5,-3,-3,-5,-3,-4,-2,0,0,-2,-2,-1
Bloque,27,Deltas,0,2,0,-5,-3,-7,-8,-12,-12,-13,-16,1,1,0,0,-1,-2,-6,-9,-11,-14,-15,2,2,3,4,0,-2,-2,-5,-9,-13,-13,2,4,3,3,2,0,-3,-2,-3,-7,-10,3,3,2,2,2,3,0,-3,-4,-5,-5,5,5,4,3,2,1,0,-1,-2,-2,-3,5,5,5,5,3,4,0,0,-1,-2,-2,6,4,3,3,3,5,4,2,1,1,-1,4,6,5,5,5,6,5,3,3,1,0,5,5,4,5,4,5,7,6,4,3,2,2,4,4,5,4,5,7,8,7,6,6
Bloque,28,Deltas,-5,-6,-4,-3,-7,-6,-3,-3,0,1,-1,-4,-5,-6,-5,-7,-5,-2,-3,-1,-2,-3,-4,-6,-6,-4,-5,-7,-3,-3,-3,0,-1,-5,-6,-6,-4,-6,-5,-2,-3,-1,-1,-4,-4,-4,-5,-5,-5,-4,-3,-4,-2,-2,-1,-9,-9,-6,-6,-8,-7,-4,-1,-4,-5,-3,-12,-11,-9,-6,-9,-8,-4,-3,-4,-2,-3,-14,-14,-12,-12,-10,-10,-7,-4,-2,-2,-1,-16,-17,-17,-17,-13,-12,-8,-3,-2,-5,-1,-16,-19,-18,-18,-14,-15,-13,-8,-9,-7,-3,-13,-15,-18,-20,-18,-17,-16,-12,-12,-9,-4
Bloque,29,Deltas,-3,-3,-2,-2,-1,-2,-1,0,1,2,-1,-1,-3,-2,-4,-2,-2,-3,-1,0,2,0,-2,-3,-2,-3,-1,-1,-1,1,1,1,0,-2,-2,-2,-2,-3,-1,-1,-1,0,2,0,-3,-4,-3,-1,-1,-3,-1,-2,1,0,-2,-2,-4,-3,-1,0,-3,-3,1,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,0,0,-2,0,-2,1,2,0,-2,-1,-3,-2,-1,-3,-2,-3,-1,2,1,-3,0,0,-4,-4,-4,-4,-3,-2,2,2,1,2,0,-6,-5,-5,-4,-4,-1,3,1,1,-1,-4,-6,-5,-3
Bloque,30,Deltas,13,12,7,1,-5,-11,-14,-13,-13,-14,-11,14,12,10,7,5,0,-7,-13,-13,-14,-13,14,17,14,11,8,4,-1,-8,-13,-13,-16,13,15,19,16,9,4,0,-7,-12,-13,-16,10,13,19,17,11,7,1,-6,-14,-16,-18,11,11,15,15,11,8,5,-4,-11,-15,-16,7,10,14,15,12,10,10,3,-5,-9,-12,11,14,18,21,15,9,7,-1,-4,-7,-7,9,12,16,15,9,5,2,-3,-6,-7,-9,10,9,10,9,2,0,-1,-6,-8,-10,-14,8,8,6,1,-2,-4,-5,-5,-6,-7,-13
Bloque,31,Deltas,1,0,1,2,1,1,1,1,-2,1,0,0,1,3,3,2,1,3,3,1,1,-1,0,0,0,1,1,1,2,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,0,1,0,-1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,-1,-1,0,1,0,1,0,0,0,0,0,-2,-1,0,-1,0,1,0,-1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,-1,0,-1
Bloque,32,Deltas,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,1,2,1,2,0,1,-1,0,1,2,0,0,0,0,1,0,0,-2,-2,0,2,2,1,0,0,1,0,0,-2,-2,0,2,2,0,0,0,1,0,0,-2,-2,0,2,2,0,0,0,1,2,2,-1,-1,0,2,2,0,-2,0,1,2,2,-1,1,0,-2,0,0,-2,-1,0,2,2,0,0,-2,-2,-2,0,-2,-1,0,2,2,0,0,0,-2,-2,-1,-4,0,2,2,-1,-1,0,1,0,2,-4,-1,0,0,0,-1,0,2,3,2,3,1,1,1,3,-1,-1,-1,3,6,3,3
Bloque,35,Deltas,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-2,0,1,-1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,-1,-1,-1,-2,-1,0,1,0,0,-1,0,0,0,0,2,1,2,5,0,1,0,0,1,3,2,2,4,3,5,-1,0,2,3,2,5,3,3,4,3,3,2,1,1,1,3,2,3,3,5,3,5,2,3,1,1,3,3,4,5,5,3,4,2,2,1,3,1,1,2,2,1,2,2
Bloque,36,Deltas,-1,0,1,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,0,0,0,1,3,2,4,3,-1,0,0,0,1,1,1,2,4,6,7,2,5,6,3,2,4,2,5,5,9,9,4,4,3,4,3,4,2,4,6,10,9,4,3,3,2,5,1,3,6,3,5,6,4,3,4,2,5,2,2,2,2,5,6,3,2,0,0,2,1,2,1,1,3,5,4,2,0,1,2,1,1,2,1,1,2,2,2,1,4,2,0,-2,-1,1,-1,2,0,0,1,1,2,0,-1,0,0,-1,-2
Bloque,37,Deltas,-20,-18,-12,-5,-3,0,0,-1,-1,0,0,-16,-16,-12,-6,-2,0,0,0,0,0,0,-13,-13,-10,-4,-2,0,0,1,0,-1,1,-9,-8,-5,-3,0,0,-1,-1,-3,0,1,-2,-4,-1,-1,0,2,0,0,0,-1,0,3,0,0,3,0,0,0,1,0,0,0,1,2,1,3,0,0,0,0,-1,-3,-2,2,2,2,2,0,2,2,0,-1,-3,-2,2,2,0,3,2,1,0,-2,-1,-1,-1,0,0,0,1,0,2,0,-2,-1,-1,-1,-1,0,1,2,3,3,0,-2,0,0,0
Bloque,38,Deltas,-3,0,-2,0,2,0,1,0,-1,0,1,-5,0,-2,-2,1,1,1,0,0,0,1,-4,1,-1,-2,0,1,-1,1,-1,-1,1,-4,-1,-1,-1,0,0,1,0,-1,1,0,-4,0,2,0,-1,0,0,0,1,1,2,-5,-1,2,0,0,-1,0,1,0,1,0,-5,-2,0,1,-1,-1,0,1,2,0,0,-6,-3,0,0,0,-1,0,1,1,1,0,-5,-2,0,0,-1,0,0,1,2,1,2,-6,-3,1,1,-1,0,0,1,3,0,0,-6,-4,1,1,1,1,2,1,2,0,0
Bloque,39,Deltas,0,0,0,1,1,0,-1,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,-1,0,0,0,1,-3,-7,0,1,0,2,2,3,1,0,0,-3,-5,-5,0,-1,1,1,1,1,0,0,0,-2,-7,-3,0,1,1,1,1,0,1,0,0,-4,-6,0,1,1,2,1,0,0,0,1,-2,-9,-7,2,1,1,2,0,0,-1,0,-1,-5,-11,1,1,1,0,-1,0,-2,-2,-2,-2,-11,0,1,-1,-2,-3,-2,-2,-2,-4,-1,-4
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-1,1,4,3,2,0,3,1,0,1,2,1,-1,0,2,-1,-1,1,0,-1,0,-1,0,0,-1,1,-3,-1,0,-3,-2,0,-1,-1,1,0,0,-1,-2,-2,2,1
Bloque,42,Deltas,-1,0,1,0,-1,0,0,0,0,-1,-3,0,0,0,0,0,-2,-1,1,0,0,1,0,-1,0,1,0,-1,1,0,0,0,0,0,0,1,0,-1,0,1,-1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,-1,-1,0,0,3,2,0,1,1,0,1,0,0,0,0,1,3,0,0,-1,-1,0,0,0,0,0,2,2,5,0,-1,-1,1,0,0,0,0,5,0,7,5,0,0,-1,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,1,1,3,2,1,2,2,3,2,3,2,2,2,3,2,1,2,2,2,2,3,3,3,1,2,0,1,2,2,2,3,1,3,2,1,2,1,2,2,2,2,3,2,3,2,2,2,1,2,2,2,2,3,2,3,3,2,2,1,1,1,2,2,3,1,3,3,2,3,2,1,2,3,3,3,1,2,4,2,3,2,1,1,3,3,1,1,3,3,1,2,0,1,2,3,1,2,2,4,3,1,2,1,2,2,3,1,2,2,2,1,2,2,2,2,2,1,1,2,2
Bloque,47,Deltas,1,1,2,2,2,2,1,0,3,0,2,1,1,1,0,2,1,1,2,3,1,2,0,1,1,1,1,1,2,3,1,1,1,1,2,3,3,1,2,1,3,1,1,1,1,2,3,1,1,1,1,3,1,2,0,-1,1,3,1,1,0,0,1,3,1,0,1,1,3,1,1,1,0,1,3,1,0,2,1,2,0,2,2,0,3,1,1,1,2,1,2,1,2,1,0,3,1,1,1,1,1,2,0,1,1,1,2,1,2,1,1,1,2,0,1,1,-1,-1,0,0,1
