Bloque,15,Deltas,4,6,7,4,5,3,4,3,4,4,3,7,6,6,4,2,3,4,3,3,3,4,2,-2,2,3,0,0,0,0,2,3,4,-1,0,0,2,0,-2,-2,-1,2,2,1,-2,-1,0,0,-1,-1,-2,-1,0,0,-1,-1,-1,0,0,-1,-2,-3,-2,0,1,-1,-2,-1,0,0,-1,-2,-1,-2,0,1,1,-2,-3,1,0,-1,0,0,0,0,1,0,0,1,2,4,1,1,0,2,-1,0,0,0,0,2,2,1,1,0,2,1,1,-1,0,0,2,1,1,1,3,2,1,2,0
Bloque,16,Deltas,0,1,0,2,3,1,1,2,2,2,1,1,1,1,0,1,1,1,2,2,2,0,1,1,0,2,1,1,1,2,2,2,1,1,1,3,2,0,0,1,1,3,2,2,0,-2,2,2,1,0,1,1,1,2,1,0,0,0,0,1,1,1,1,1,1,0,0,2,0,1,0,1,1,1,1,1,0,2,0,0,1,0,1,1,1,2,1,-1,-2,0,0,1,1,1,1,1,2,1,1,-2,0,0,1,1,2,1,1,3,0,1,-2,0,0,0,1,2,0,1,1,2,1
Bloque,17,Deltas,0,3,2,3,1,2,4,3,2,4,3,0,0,2,1,2,2,3,3,2,4,3,0,0,2,2,3,2,3,3,2,4,2,0,1,3,2,3,3,4,3,2,4,2,1,0,3,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,1,0,1,1,1,0,1,1,2,2,2,1,0,1,1,3,0,1,1,2,2,1,1,0,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,-2,0,1,1,1,1,1,2,1,1,0
Bloque,18,Deltas,1,0,0,1,0,3,3,1,0,0,-1,2,1,0,1,0,2,1,0,0,0,-3,1,1,1,1,1,3,1,0,0,0,-2,1,1,1,1,2,3,1,0,1,1,0,1,1,1,2,3,3,2,0,1,1,0,1,1,2,2,4,1,1,1,1,2,0,0,0,1,1,2,1,1,2,1,2,1,1,0,1,1,2,1,1,0,1,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,0,2,1,1,2,3,3,2
Bloque,19,Deltas,5,3,2,2,1,0,3,4,3,1,1,5,3,3,1,0,0,3,3,2,1,1,5,4,2,1,0,3,4,2,2,2,2,5,4,1,0,3,3,1,2,1,2,1,5,4,1,1,3,2,2,3,1,2,1,5,4,1,1,3,2,2,2,1,2,3,5,4,1,1,1,2,1,2,0,1,3,5,3,0,1,4,3,1,2,1,1,3,4,2,0,1,2,2,1,1,2,1,3,4,1,0,1,1,2,1,1,2,5,3,3,1,1,1,3,2,1,2,2,3,4
Bloque,20,Deltas,0,0,-3,-3,0,-1,0,0,-1,0,0,0,0,-2,0,0,-1,-1,0,-1,0,0,3,0,-2,0,-2,-1,-1,-1,-1,0,0,3,2,2,0,0,0,0,-1,-1,0,0,2,2,2,0,1,0,0,-1,-1,0,0,0,2,0,-2,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,-1,1,0,-2,0,0,2,2,2,2,-3,-3,0,-1,-4,-1,0,0,2,0,0,-3,-3,0,-1,-2,-1,-1,0,0,3,1,-3,-3,0,-1,-2,-1,-1
Bloque,21,Deltas,0,0,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,-1,0,-2,-1,0,0,0,0,0,-1,-1,-1,-1,-3,-1,1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-3,-1,-1,-1,-1,0,0,0,-2,-2,-2,-3,0,0,0,-1,0,0,0,-2,-3,-3,-2,0,1,1,0,0,0,0,0,-2,0,0,-1,1,1,0,0,0,0
Bloque,22,Deltas,-2,-4,-2,-3,-5,-3,-4,-4,-3,-5,-3,-2,-4,-2,-3,-3,-2,-3,-4,-4,-5,-4,-2,-3,-3,-4,-3,-2,-3,-4,-4,-3,-4,-1,-4,-2,-1,-3,-4,-5,-4,-3,-3,-4,-1,-4,-2,-1,-2,-3,-4,-4,-3,-3,-4,-3,-4,-3,-3,-2,-3,-4,-4,-3,-3,-3,-3,-4,-3,-3,-2,-3,-4,-3,-3,-6,-5,-4,-4,-2,-3,-2,-2,-2,-3,-5,-3,-4,-2,-4,-2,-3,-3,-1,-1,-3,-3,-3,-3,-2,-3,-3,-2,-1,-1,-1,-3,-2,-2,-4,-1,-3,-3,-1,-1,-2,-2,-2,-2,-2,-3
Bloque,23,Deltas,-1,0,-2,1,0,1,-1,2,0,3,5,-1,0,-2,1,0,1,-1,2,-1,3,4,0,0,-1,0,0,1,-1,2,-1,3,3,0,0,1,1,0,0,0,1,0,2,2,-1,-1,0,1,0,-1,0,1,3,1,2,-1,-2,-1,2,2,2,1,0,4,2,5,-1,-1,-2,0,-1,0,0,0,0,3,3,-1,0,-1,0,-1,1,2,4,0,1,2,0,-1,0,0,-2,-2,-1,0,0,0,2,1,-1,0,0,-1,-3,0,0,0,0,1,0,0,1,0,2,-2,0,0,0,1,1
Bloque,24,Deltas,3,2,2,4,3,3,0,2,2,1,0,3,2,2,4,3,3,0,2,2,1,0,3,2,2,4,3,3,0,2,1,0,-2,3,2,2,4,3,3,0,2,1,0,-2,1,1,2,2,2,3,0,1,2,1,0,0,0,1,2,2,3,0,2,1,2,0,1,0,3,0,2,2,0,1,0,2,1,3,1,2,3,1,2,0,0,-1,0,2,3,2,4,3,1,2,0,2,1,2,1,2,2,3,2,2,3,2,2,0,2,1,1,2,3,1,1,1,2,2,2,2,0
Bloque,25,Deltas,0,-1,-1,0,-2,-2,0,-1,-2,-2,-7,0,-1,-1,-1,-2,-2,0,-1,-2,-2,-6,-1,-1,-1,-1,-3,-3,0,-1,-2,-2,-6,-1,-2,-2,-1,-3,-3,-2,-1,-2,-3,-6,-1,-1,-2,-3,-1,-3,-2,-1,-2,-3,-6,0,-1,0,0,-1,-3,-2,-1,-2,-3,-6,1,0,0,0,-1,-3,-2,-3,-3,-4,-5,1,1,1,0,0,-3,-3,-3,-3,-4,-6,0,0,0,0,0,-3,-3,-3,-2,-6,-7,-1,0,-1,1,-1,-1,0,-2,-2,-6,-9,-2,-1,0,-1,-2,-1,0,-2,-2,-6,-7
Bloque,26,Deltas,1,0,0,0,-1,1,-1,-1,0,-1,0,1,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,1,1,0,-1,-2,0,0,-2,-2,-1,-1,1,1,0,-2,-2,-1,-1,-2,-2,-1,-1,0,1,0,-1,-1,0,0,0,-2,-2,-1,-1,0,-1,0,-1,-1,1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,1,0,-1,0
Bloque,27,Deltas,0,1,0,1,0,3,0,2,1,0,2,0,0,0,1,0,3,2,1,1,2,1,0,1,0,0,-1,0,2,2,1,1,2,1,1,1,1,-1,-1,0,1,2,1,3,0,1,2,1,-1,-2,0,-1,1,2,2,-1,0,1,1,2,-2,0,-2,1,2,3,-1,-2,-1,1,1,1,1,-1,2,3,1,-1,-1,0,1,-1,0,1,0,1,4,1,-1,-1,0,0,0,1,3,0,1,3,1,-2,-1,-1,2,2,1,2,0,1,3,2,-2,-1,-1,3,1,1,2,1,2,2,2
Bloque,28,Deltas,-8,-16,-23,-24,-26,-20,-14,-7,-4,-1,-1,-8,-17,-23,-24,-24,-21,-13,-7,-5,-2,-1,-9,-19,-22,-22,-22,-18,-11,-7,-3,-2,-2,-11,-17,-21,-22,-20,-15,-11,-3,-3,-1,-1,-11,-17,-22,-22,-18,-15,-8,-2,0,-1,0,-13,-19,-21,-22,-17,-15,-7,-2,2,0,0,-11,-18,-22,-22,-20,-14,-7,-2,1,1,0,-11,-16,-22,-23,-19,-15,-7,-3,1,1,0,-13,-16,-22,-21,-18,-15,-8,-2,-2,-1,-1,-12,-15,-21,-20,-19,-15,-8,-2,-4,-3,-1,-10,-14,-18,-19,-17,-12,-8,-2,-4,-3,-1
Bloque,29,Deltas,5,2,2,2,-1,-2,-4,-1,-1,0,0,6,2,4,1,0,-3,-2,-2,0,0,0,6,3,3,3,0,-1,-3,-2,0,1,1,6,5,3,2,2,-1,-3,-1,1,1,0,6,5,2,1,3,-2,-2,-2,0,0,2,5,5,2,1,1,0,-2,-2,0,1,1,5,5,4,1,2,1,-1,0,0,-1,1,4,5,5,2,2,1,0,-1,-1,0,1,6,4,3,2,2,1,-1,0,1,2,-2,4,4,2,1,4,2,0,1,1,0,-1,0,2,1,2,3,2,4,3,1,0,-1
Bloque,30,Deltas,0,-1,-3,-3,-2,-3,-2,-5,-4,-4,-2,-1,-3,-1,-2,-3,-4,-4,-3,-2,-2,-2,-2,-2,-1,-2,-5,-5,-2,-2,-2,-2,-2,-4,-2,-3,-4,-4,-4,-4,-3,-4,-3,-2,-1,-2,-2,-2,-4,-3,-2,-4,-4,-4,-4,-2,-3,-1,-1,-5,-4,-4,-4,-5,-5,-6,-2,0,-2,-2,-3,-4,-2,-4,-4,-2,-3,-1,-3,-2,0,-3,-2,-1,-3,-3,-3,-4,-2,-4,-1,-3,-4,-1,-2,-2,-3,-4,-5,-3,-2,-2,-3,-2,-1,-1,-1,-4,-5,-3,0,-1,-2,0,1,1,0,-1,-3,-4,-5
Bloque,31,Deltas,-5,-4,-3,-2,-1,-1,0,3,7,8,7,-6,-6,-6,-4,-2,-1,-1,4,5,5,5,-7,-6,-6,-5,-5,-1,-1,0,3,5,5,-7,-8,-6,-4,-4,-2,-2,-1,-2,0,0,-6,-6,-7,-7,-4,-5,-4,-4,-5,-3,0,-5,-5,-8,-9,-7,-7,-8,-4,-4,-3,-4,-8,-7,-7,-7,-6,-8,-7,-6,-7,-7,-4,-8,-8,-6,-6,-7,-7,-6,-6,-4,-5,-6,-6,-6,-5,-6,-5,-6,-7,-6,-8,-9,-9,-5,-4,-1,-3,-6,-7,-9,-9,-6,-7,-9,-3,-4,-2,-3,-7,-9,-12,-12,-10,-8,-7
Bloque,32,Deltas,-4,-9,-14,-19,-27,-26,-24,-23,-18,-11,-6,-3,-5,-10,-12,-21,-25,-26,-27,-23,-18,-12,0,-3,-4,-9,-15,-18,-20,-20,-26,-25,-20,1,-2,-1,-4,-10,-11,-14,-20,-27,-27,-24,4,1,-1,-3,-3,-6,-9,-12,-21,-25,-26,7,6,2,0,-1,-1,-5,-12,-16,-15,-20,11,10,6,4,1,-2,-5,-8,-8,-11,-19,16,13,9,5,3,-1,-6,-6,-7,-11,-15,17,18,14,11,7,3,-2,-4,-6,-8,-11,15,19,18,15,14,8,0,-5,-5,-5,-7,14,17,20,20,17,11,6,-1,-2,-3,-4
Bloque,33,Deltas,0,0,-1,-1,-1,0,1,2,2,2,2,0,-1,-2,-1,-1,0,1,2,3,2,1,0,-1,-1,-1,-1,-1,1,1,3,2,2,0,-1,-2,-1,-1,-1,0,2,2,3,2,0,-1,-2,-1,-1,-1,0,1,2,3,2,0,0,-2,-2,-1,-1,0,1,3,2,2,0,0,-2,-2,-1,-1,-1,0,2,3,2,0,-1,0,-1,-2,-1,-2,0,2,4,2,0,0,0,-2,-1,-2,-2,-1,1,4,4,0,-1,-1,-2,-3,-1,-2,-2,1,2,3,0,0,-2,-2,-3,-2,-2,-1,1,2,3
Bloque,34,Deltas,6,0,0,0,0,0,-1,-6,-10,-13,-13,5,0,0,0,0,0,-1,-6,-11,-12,-13,6,1,1,0,1,-1,0,-5,-10,-11,-13,5,1,2,1,0,0,0,-3,-9,-13,-13,7,3,0,1,0,0,0,-2,-11,-13,-13,6,2,0,0,0,0,0,-1,-7,-11,-12,7,5,2,0,0,0,0,-1,-3,-7,-11,7,7,5,4,2,3,4,0,-1,-2,-6,7,7,6,5,4,3,3,3,1,0,-3,10,7,9,6,4,6,4,4,2,3,1,8,8,7,6,6,5,4,5,2,2,2
Bloque,35,Deltas,0,0,0,-1,0,0,0,0,-2,-3,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,-1,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-3,-1,-2,-1,-1,-3,-2,-2,-2,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,0,-2,-2,0,-1,-1,1,-1,0,0,0,0,3,1,1,1,-2,1,2,2,0,1,1,0,2,3,1,0,1,1,1,1,1,3,0,0,-1,0,0,0,3,3,1,0,1,1,0,0,0,-2,-1,0,1,1,-1,0,0,2,0,0,0,0
Bloque,36,Deltas,0,-2,0,-3,-3,-2,-1,-2,-1,-1,0,-1,-2,-1,0,0,-1,-2,-1,-1,0,0,-1,1,-1,1,1,-1,0,0,-1,1,1,0,1,1,2,0,0,1,0,0,2,-1,1,1,1,0,0,1,1,-1,0,0,0,0,1,-1,-1,0,0,1,-1,-1,0,0,1,0,1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,1,-1,-2,-1,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1,0
Bloque,37,Deltas,-1,0,-1,-1,1,-1,1,0,0,1,0,-1,-1,-1,-1,0,-1,0,-1,-2,-2,0,-2,-4,-1,0,0,0,0,0,-1,0,-1,-2,-2,-2,0,0,0,0,0,0,-1,-1,-3,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-2,-1,-1,-2,-2,0,-4,-2,0,-1,-1,-1,0,-1,-2,-1,-1,-4,-1,-2,-2,0,-1,-1,0,-2,-2,-2,-4,-1,-1,-2,-2,0,-1,0,-4,-3,-4,-2,0,-2,-3,-3,0,-2,-2,-6,-3,-5,-1,-1,-1,-2,-4,-2,-3,-5,-5,-5,-4
Bloque,38,Deltas,-3,-2,-3,-3,-3,-3,-4,-3,-3,-2,-1,-2,-2,-3,-3,-3,-2,-3,-3,-4,-3,-3,-1,-2,-3,-2,0,-1,-3,-3,-4,-4,-3,-1,-1,-2,-2,0,-1,-2,-2,-2,-3,-2,1,2,2,2,0,-1,-1,-1,-2,-3,-1,0,1,0,-1,-2,-2,-2,-3,-2,-3,-2,-2,-3,-4,-4,-3,-6,-5,-4,-2,-1,-1,-7,-6,-5,-4,-3,-7,-4,-4,-2,-2,-2,-6,-6,-3,-3,-3,-3,-3,-3,-3,-1,-1,-4,-2,-2,-3,-1,-1,-2,-2,-4,-1,-2,1,1,0,0,3,3,4,4,0,-1,-3
Bloque,39,Deltas,-1,0,-2,-3,-3,-2,-2,-6,-11,-16,-1,-1,-2,-2,-1,-3,-2,-1,-5,-11,-21,-4,-1,-2,-1,-3,-5,-4,-7,-6,-6,-17,-13,-3,-4,-4,-5,-5,-6,-4,-3,-2,-16,-16,-3,-4,-2,-3,-2,-2,-1,-2,1,-5,-14,-1,-1,0,0,0,2,0,-1,3,1,-8,0,0,1,2,2,3,1,0,3,3,-3,0,1,2,2,2,5,1,0,1,1,-2,2,1,1,1,0,1,0,0,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-2,-1,-1,-1,-1,-1,0,0,0,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1
Bloque,41,Deltas,0,1,1,0,1,-1,-1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,-1,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,-10,6,-2,-1,1,0,0,0,0,0,0,-17,0,0,-2,1,0,0,0,0,0,0,-3,-13,0,-1,0,-1,0,0,0,0,0,18,-17,-9,1,-2,0,1,0,0,0,0,25,0,-19,1,1,-1,0,0,0,0,0,18,21,-13,-11,3,-2,0,0,0,0,0,2,24,9,-20,-3,2,-2,0,0,-1,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,-2,-1,-1,0,0,0,0,0,0,0,4,-2,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-3,-1,0,0,0,0,-1,0,0,-1,-2,-2,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,1
Bloque,46,Deltas,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,1,1,1,0,1,2,1,0,1,-1,1,0,2,1,0,1,2,1,1,0,-1,1,1,1,0,0,1,4,4,0,0,-1,1,1,1,1,1,1,4,1,2,0,0,1,1,2,1,1,0
Bloque,47,Deltas,2,3,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,1,1,0,3,2,1,1,1,2,1,1,1,0,0,3,2,0,0,1,0,1,1,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,2,0,-2,0,1,0,1,0,0,0,0,0,3,2,0,1,2,1,1,0,0,0,0,2,2,3,1,2,1,1,1,-1,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,-1,0,1,2,1,0,0,1,1,0,0,1,1,1,2,1,0
