Bloque,1,Deltas,0,3,5,6,6,8,9,8,7,4,2,0,2,3,5,5,7,8,7,7,5,3,0,2,3,4,5,6,8,7,7,5,4,0,1,3,5,4,6,8,7,7,5,4,0,0,2,5,4,6,8,7,7,5,4,0,0,2,4,3,6,10,9,8,6,5,0,0,2,4,5,6,8,7,8,7,4,0,0,2,4,3,6,7,6,8,7,3,0,0,2,4,3,6,6,5,7,6,4,0,2,3,4,4,7,5,6,8,7,6,0,1,2,3,4,5,5,7,9,8,7
Bloque,2,Deltas,0,0,1,-1,0,0,-2,-1,0,0,1,1,0,0,0,1,0,-2,0,2,0,1,0,-1,-1,1,0,0,2,-1,2,1,2,-1,-1,-1,0,-1,-2,-3,-2,2,1,1,-1,-1,-1,0,-1,-2,-3,0,2,0,2,0,1,0,0,-1,-1,-1,-2,0,2,2,1,2,0,-2,-1,-1,-2,-3,0,2,2,-2,1,-1,-1,-1,-1,-1,-2,1,1,2,-2,0,0,1,0,0,-1,-2,-1,1,3,-2,0,1,0,0,1,0,-2,-1,1,4,-5,-1,-1,0,2,1,0,0,-1,-1,2
Bloque,3,Deltas,7,6,7,2,-1,-1,-2,-1,-2,-7,-11,9,6,6,2,0,-1,-2,-1,-3,-5,-8,8,7,4,2,0,-1,-1,-1,-3,-5,-8,9,7,6,3,0,-1,0,0,-1,-4,-8,11,7,6,3,1,-1,0,1,-1,-5,-9,10,10,7,5,2,1,0,0,-1,-3,-8,11,9,7,3,2,1,0,1,-1,0,-7,10,9,8,5,2,0,0,1,-1,-1,-6,13,12,8,6,3,1,0,1,0,0,-5,12,12,9,6,3,1,0,1,0,0,-2,11,11,11,9,5,1,0,0,0,0,0
Bloque,4,Deltas,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,-1,1,2,0,0,0,-1,-1,0,0,0,-1,0,1,-1,0,0,-1,0,0,1,0,-1,0,0,-1,0,0,-1,0,1,1,0,-1,0,1,1,-1,0,-1,0,0,-1,0,0,-1,-1,0,1,-1,-1,-1,0,0,-1,-2,0,0,-1,1,0,-1,-1,1,0,1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-2,-1,-2,-2,0,0,0,-1,0,-1,-1,2,0,-2,-2,0,-2,-3,-3,-1,-2,-2,-1,0,0,1
Bloque,5,Deltas,-1,0,0,-2,0,0,-1,0,0,0,2,-1,0,0,-2,0,0,-1,0,0,0,2,-1,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,-2,-1,-1,0,0,-2,0,-1,-1,0,2,0,-2,-1,-1,-1,-3,2,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-3,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,1,0,-1,0,1,0,-1,-1,0,0,0,2,0,1,0,0,0,0
Bloque,6,Deltas,-2,-1,-1,-2,-2,-2,-2,-3,-3,-3,-1,-1,-1,-1,-1,-2,-1,-1,-3,-6,-5,-4,-1,-1,0,-3,-3,-2,-1,-2,-4,-3,-3,-4,0,-2,-2,-1,0,-2,-3,-2,-3,-1,-2,-1,-3,-3,2,3,0,2,1,1,2,-2,0,-2,-2,3,2,1,3,2,3,3,0,2,2,2,2,3,4,3,5,2,2,0,0,3,2,2,2,0,2,2,1,1,1,0,-1,1,4,3,1,3,3,1,-2,2,1,-2,-2,0,-2,-2,2,0,0,-1,-1,-1,0,-1,0,0,0,2,0,-2,0
Bloque,7,Deltas,-2,-2,-3,-6,-5,1,-1,-2,0,0,0,-1,-1,-2,-1,-1,2,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Bloque,8,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
