Bloque,1,Deltas,0,1,1,0,-1,-2,-2,-1,1,2,2,0,-1,0,1,-1,-3,-4,-2,-5,-2,0,0,-3,-1,2,2,-1,-3,-5,-4,-4,-3,0,-2,-5,-5,-5,-5,-6,-9,-9,-9,-7,0,-5,-8,-8,-7,-10,-8,-9,-10,-14,-9,0,-4,-6,-8,-6,-6,-6,-3,-5,-7,-5,0,-1,-2,-2,-2,-2,-1,0,0,1,1,0,0,1,1,1,0,1,1,2,2,1,0,0,2,2,2,1,0,0,1,1,0,0,-1,1,1,2,1,0,1,1,1,1,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1
Bloque,2,Deltas,-4,-7,-8,-8,-5,0,-1,0,-1,-4,-2,-6,-6,-5,-5,-5,-4,-3,0,-3,-2,-1,-3,-1,-1,-4,-5,-2,-3,-3,0,0,0,-4,-3,-2,-1,-3,-1,0,-1,-1,2,0,-2,1,1,1,0,1,2,1,0,0,2,1,1,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,1,0,-2,-1,0,0,1,0,1,0,2,3,2,0,-2,-2,-1,0,0,1,0,2,2,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0
Bloque,3,Deltas,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,-1,1,0,0,0,0,-1,-2,0,0,0,-1,1,0,0,1,1,0,-1,-1,-1,-1,-1,1,1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,4,Deltas,-1,0,-1,-1,0,0,-1,-1,-3,-3,-3,-1,0,0,0,0,0,-1,0,-1,-1,-2,-1,0,-1,0,0,-1,0,0,-1,-1,-3,-1,0,-1,0,0,-1,1,1,0,0,-1,-1,1,0,0,1,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,0,1,-1,-2,1,-1,-2,-1,0,-1,0,-1,0,0,0,-2,-1,-1,0,0,0,1,0,1,0,-1,0,-1,-3,-2,-2,-2,-3,-2,0,0,0,0,-1,-3,-1,-2,-3,-2,-3,-1,0,-1,-2,-1,-3,-2,-2,-3,-1,-1,-1,0,-1
Bloque,5,Deltas,0,-11,-18,-19,-18,-14,-7,-1,-1,-1,-1,-1,-11,-17,-17,-16,-13,-7,-1,-1,-1,-2,-2,-13,-18,-20,-19,-16,-8,-3,-1,-1,-2,-1,-11,-18,-21,-22,-19,-9,-2,-1,-1,-2,0,-8,-17,-22,-21,-18,-9,-2,0,0,-1,0,-6,-15,-23,-21,-17,-9,-3,0,-1,-1,3,-3,-14,-22,-22,-17,-11,-4,0,-1,0,1,-3,-13,-21,-21,-15,-12,-5,-1,-1,0,3,-1,-12,-21,-20,-16,-13,-6,-2,-1,-2,5,0,-12,-19,-19,-16,-13,-7,-1,0,-4,5,1,-10,-18,-19,-17,-11,-8,-2,0,0
Bloque,6,Deltas,2,-3,-3,-1,1,3,0,0,-1,-1,-2,1,-2,-5,-4,1,1,0,-1,-1,-1,-1,3,-1,-5,-3,0,1,-1,-1,-1,-1,0,2,-2,-4,-1,1,1,-1,-1,-1,-1,-1,0,-3,-5,-1,-1,1,-1,-1,-1,0,0,0,-2,-4,-2,-2,0,-1,-1,-1,0,0,0,-1,-3,-3,0,0,0,0,0,0,-1,0,0,-2,-3,-1,0,1,1,1,1,0,0,1,-1,-4,-1,0,-1,0,0,1,1,0,1,-1,-4,0,2,0,-1,0,-1,1,0,2,0,-3,-1,2,0,-1,1,0,1
Bloque,7,Deltas,5,2,1,-1,0,2,2,0,0,-1,-1,2,2,0,-1,0,1,0,0,0,-2,-1,-1,2,0,-1,-1,0,-1,-2,0,-2,-4,0,3,3,0,-2,-3,-2,-2,-4,-2,-3,-1,0,1,-1,-2,-2,-2,-2,-1,0,-2,2,0,-3,-3,-4,-2,-1,0,-2,-1,0,2,4,-2,-1,-1,-2,-1,-1,-1,-1,-1,4,2,3,0,-1,-1,-1,-1,-4,-6,-3,3,0,1,-1,0,0,0,0,-3,-3,-3,5,2,3,1,0,3,4,5,2,5,0,3,3,5,3,1,3,2,2,3,5,-1
Bloque,8,Deltas,-2,-1,0,0,-1,-1,-3,-2,-3,-4,-4,-3,-3,-1,-1,-1,-2,-2,-1,-4,-4,-4,-3,-4,-2,-1,-2,-1,-2,-3,-2,0,-1,-2,-4,-1,0,1,0,-3,-2,-1,-1,0,-1,0,0,-1,-3,-4,-2,-3,-3,-2,-1,-5,-1,0,1,-1,-1,-1,-3,-1,0,1,-1,3,1,1,0,-1,1,1,-2,-1,2,0,-1,1,4,4,3,-2,1,6,5,-1,1,2,1,1,3,2,2,2,-2,-3,-2,0,1,-3,0,3,-4,-6,-6,0,0,0,-1,3,-2,-12,-8,0,0,0,0,-1,-2
Bloque,9,Deltas,-2,-6,-1,1,-1,-1,-2,-5,-6,-5,3,-4,-6,-1,-4,-6,-4,-1,-2,-3,0,2,-7,-4,-5,-4,-4,-6,-5,-4,-4,0,0,-9,-7,-4,-2,0,0,-1,0,0,0,-1,-4,-2,-2,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,2,0,1,1,1,2,3,1,2,1,1,0,1,1,2,3,1,2,1,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,1,1,-1,0,0,0,0,1,0,0,-1,-1,-1,0,0,0,2,0,0,0,0,0,0,0,2,2,1,2,0,0,0,1,1,1,0,1,-2,-4,1,1,1,1,2,3,2,1,-1,-4,-7,-2,2,1,1,1,1,0,-1,-2,-2,-2,0,0,1,0,0,1,1,0,-2,-2,0,-1,0,0,0,0,0,0,-1,-4,-1,0,-4,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,-1,-1,1,2
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,1,1,1,3,3,2,2,1,3,2,1,2,1,1,3,3,2,1,1,2,2,1,1,1,3,4,4,1,1,0,3,2,3,1,0,1,3,3,1,0,1,3,1,1,1,0,1,3,3,1,0,1,3,1,1,2,1,1,4,2,0,0,1,3,1,2,2,2,1,4,2,0,-1,0,2,1,0,1,1,1,4,2,1,-1,0,2,0,1,2,1,2,4,3,1,0,1,2,0,2,2,1,2,4,3,1,0,1,2,1,1,2,3,3,4,3,2,0,1,2,1
Bloque,15,Deltas,4,3,1,1,3,2,0,1,0,1,1,4,2,1,1,3,2,0,1,0,1,1,4,2,1,1,3,2,1,0,0,1,1,4,3,1,1,3,1,0,0,0,1,1,4,3,1,1,3,1,0,0,-1,0,-1,4,3,2,1,3,1,0,-1,-1,0,-1,4,4,1,1,3,1,1,0,0,0,-1,4,2,0,1,3,2,0,1,0,0,0,1,1,1,3,3,2,1,1,0,0,1,3,0,0,3,4,2,1,1,0,-1,0,2,1,0,3,4,2,1,1,2,-1,-1
Bloque,16,Deltas,2,2,2,0,1,1,1,0,-1,0,0,3,2,2,0,1,1,1,0,0,0,-1,3,2,1,0,1,1,1,0,0,0,-1,2,1,1,0,1,1,1,0,0,0,-1,2,1,1,0,1,1,1,0,0,1,0,2,1,1,0,1,1,1,1,0,0,0,2,1,1,0,1,2,1,1,0,0,0,3,2,2,1,1,2,1,1,0,0,0,3,2,1,0,0,1,0,0,-1,-1,0,4,2,1,-1,-1,0,0,0,-1,-1,0,1,1,-1,0,0,0,0,0,-1,-1,0
Bloque,17,Deltas,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-2,0,-2,-1,-2,-2,-1,0,-2,-1,-1,-2,0,-2,-1,-2,-1,-1,0,-2,0,0,-2,-1,-2,-1,-1,-1,0,0,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,0,-2,-1,-1,-3,-1,-3,-2,-2,-1,0,0,-1,0,-1,-2,0,-2,-2,-1,-2,0,0,-2,-1,-1,-3,-1,-3,-2,-2,-2,1,0,-2,-1,-1,-3,-1,-3,-1,-1,0,0,-1,-2,-1,-2,-3,-1,-1,-1,-1,-2,-1,-1
Bloque,18,Deltas,-4,-3,-2,-1,-2,-2,-2,-2,-1,-2,-4,-4,-3,-2,-1,-2,-2,-2,-2,-1,-2,-4,-4,-3,-2,-1,-2,-2,-3,-3,-2,-2,-4,-4,-3,-2,-1,-2,-2,-2,-2,-2,-2,-4,-1,-1,-1,-2,-2,-2,-3,-3,-2,-2,-4,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-4,0,-1,-1,-2,-2,-2,-3,-1,-1,-2,-4,0,-1,-2,-2,0,-1,-2,-1,-1,-1,-4,0,-3,-2,-1,0,0,-2,-4,-2,-2,-4,0,-3,-3,-2,-2,-1,-1,-3,-2,-2,-3,1,-1,-1,-2,-3,-1,-1,-3,-2,-2,-3
Bloque,19,Deltas,-3,-2,-2,-1,-1,0,0,-3,-1,1,3,-3,-2,-2,-1,-1,0,0,-2,-1,0,3,-2,-2,-2,-1,-1,0,2,-2,0,0,2,-3,-3,-2,-1,-1,0,2,-2,0,0,2,-2,-2,-2,0,-1,0,0,-3,-1,-1,1,-2,-2,-2,0,-1,0,0,-2,-2,-1,2,-2,-2,-3,-2,-1,0,2,-2,-2,0,2,-4,-2,-4,-2,-1,1,1,0,-2,0,2,-5,-3,-4,-2,-1,0,-2,-2,-2,0,1,-5,-3,-4,-5,-3,-1,-2,-2,-2,0,3,-4,-2,-4,-4,-2,-2,0,0,1,3,4
Bloque,20,Deltas,8,10,9,10,8,7,7,4,2,1,-2,8,11,10,10,9,7,6,3,2,3,0,9,11,10,9,9,7,6,4,2,0,-2,8,9,9,9,9,7,6,3,1,0,0,8,8,8,10,11,8,7,3,1,1,2,9,9,9,8,9,8,6,5,3,1,2,8,9,9,8,10,7,6,2,0,3,2,9,7,8,8,10,8,6,3,3,4,2,8,7,7,8,10,8,6,5,4,4,2,8,8,9,8,7,7,5,5,3,3,4,9,8,7,7,7,7,5,6,4,2,3
Bloque,21,Deltas,3,2,4,5,2,2,3,2,-2,-2,-4,3,3,6,6,3,2,1,2,-2,-2,-4,3,4,6,6,4,5,4,2,-2,-2,-1,4,4,6,6,4,5,4,2,-2,-2,-3,5,4,7,6,4,4,5,2,-2,-2,-3,3,3,7,7,4,4,5,3,0,0,-3,4,4,5,5,4,4,3,0,-1,0,-3,3,3,4,4,4,3,3,1,0,0,-3,3,3,5,6,4,3,1,0,-1,-1,-3,3,3,5,6,5,4,4,0,-2,-3,-2,2,3,5,4,5,1,0,0,-2,-1,-1
