Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,-1,-2,-1,1,0,0,0,0,0,0,0,-1,-2,-2,0,0,0,0,0,-1,0,-1,-3,-2,-2,0,0,0,0,0,0,-1,-1,-2,0,-1,-2,0,0,0,0,1,-1,0,-1,0,-3,-3,0,0,0,0,0,0,-2,-1,-1,-1,-3,0,0,0,0,0,0,-2,0,0,-2,-3,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,-1,0,0,-1,-2
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,0,0,2,1,2,2,0,0,1,1,1,0,0,2,1,1,2,0,0,1,1,0,0,0,2,2,2,2,0,0,1,1,1,0,0,2,1,2,2,0,0,1,1,1,0,2,1,1,2,2,0,0,1,1,1,0,0,1,2,2,2,0,1,1,1,1,0,0,1,2,2,4,0,1,1,1,1,1,2,2,2,2,4,0,1,1,1,1,1,2,2,2,2,2,0,0,1,1,1,1,2,2,2,2,2
Bloque,15,Deltas,1,3,1,1,2,3,3,1,0,1,1,1,3,1,1,2,3,3,1,0,0,1,1,3,1,1,2,3,3,1,0,-1,0,1,3,1,1,2,3,3,1,1,1,0,1,3,1,1,1,2,3,1,1,1,0,1,3,2,1,1,2,3,1,1,1,0,1,3,2,1,1,2,3,1,2,1,0,1,3,2,1,1,1,2,1,1,2,-2,1,3,1,1,1,1,2,1,0,2,2,1,3,1,1,1,1,1,1,0,0,0,1,3,2,1,1,1,1,1,0,2,0
Bloque,16,Deltas,1,0,1,0,1,1,0,-1,1,2,1,3,0,0,0,1,1,0,-1,1,2,1,2,1,0,0,1,1,0,0,1,2,1,2,1,0,0,1,1,0,0,1,2,1,2,1,0,0,1,1,0,0,1,1,1,2,1,0,0,1,1,0,0,1,1,1,2,0,0,-1,1,1,-2,0,1,1,1,0,0,-1,0,1,1,-2,-1,1,1,0,2,2,1,2,1,1,0,-1,1,2,0,2,3,2,0,2,2,0,-1,1,2,0,3,2,3,1,2,2,0,0,1,2,1
Bloque,17,Deltas,0,-2,1,2,-2,-2,0,0,-2,0,-1,0,-2,1,2,-2,-2,0,0,-2,0,-1,0,-2,1,2,-2,-2,0,0,-2,0,-1,0,-2,1,2,-2,-2,0,0,-2,0,-1,0,-2,0,1,-2,-2,0,0,-2,0,-1,0,-2,0,1,-2,-2,0,0,-2,0,-1,0,-2,0,1,-2,-2,0,0,-2,0,-1,0,-2,0,1,-2,-2,0,0,-2,0,-1,0,-2,0,1,-2,-2,1,1,-1,1,0,0,-2,0,1,-2,-2,1,1,-1,1,0,0,-2,0,0,-2,-2,1,1,-1,1,0
Bloque,18,Deltas,-2,0,0,2,0,-2,-2,-1,-1,-3,-3,-2,0,0,2,0,-2,-2,-1,-1,-3,-2,-2,0,0,2,0,-2,-2,-1,-1,-3,-2,-2,0,0,2,-2,-1,-2,0,-1,-3,-2,-2,0,0,2,-2,-1,-2,0,-1,-3,-3,-2,-2,2,2,-2,-2,-1,0,-1,-3,-3,0,0,0,0,0,-2,-1,0,-1,-3,-1,0,0,0,0,0,-1,-2,0,-2,-3,-2,-2,-2,0,0,0,-1,-2,0,-2,-4,-2,-2,-2,2,0,0,-1,-1,-1,-1,-4,-2,-2,-2,2,0,-2,-1,-1,-1,-1,-4,-3
Bloque,19,Deltas,-4,-2,-1,-2,-3,-1,-3,-2,-1,-1,-2,-4,-2,-1,-2,-3,-2,-3,-2,0,-1,-2,-4,-2,-1,-2,-3,-2,-1,-2,-1,-1,0,-4,-2,-1,-2,-3,-1,-2,-2,-2,-1,-1,-4,-2,-1,-2,-3,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-3,-3,-2,-2,-2,-1,-1,0,-1,-1,-1,-3,-3,-2,-2,-2,-1,-2,0,-1,-1,-1,-3,-3,-2,-2,-2,-1,-2,0,-1,-1,0,-3,-3,-2,-2,-2,-1,-2,0,-1,0,0,-3,-3,-1,-3,-2,-1,-2,-1,-2,-1,0
Bloque,20,Deltas,-1,-1,0,0,0,1,1,2,1,3,2,0,0,0,0,0,1,1,2,1,1,2,0,0,1,1,1,2,1,2,1,1,2,0,0,1,1,0,0,1,2,1,1,2,1,2,1,1,0,1,0,2,1,3,1,1,0,1,0,1,1,1,2,2,3,1,1,-2,0,1,1,1,1,2,1,1,2,0,0,1,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,2,0,1,1,2,0,0,-1,2,1,0,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1
Bloque,21,Deltas,-2,-2,-2,0,-1,-1,-1,0,-1,2,2,-2,-1,-1,0,-1,-1,-1,0,-1,2,2,-2,-1,-1,-1,-1,0,0,0,-1,2,2,-2,-2,-2,-1,-1,0,1,0,0,2,2,-2,-2,-2,-1,-1,0,0,-1,0,3,3,-2,-2,-1,-1,-1,0,1,1,0,1,2,-2,-3,-2,-2,-2,-1,1,1,-2,2,3,-2,-3,-3,-1,-1,0,1,1,2,2,3,-2,-3,-3,-1,0,1,1,1,2,2,2,-2,-2,-2,-1,0,1,0,0,2,2,3,-1,-2,-2,-2,0,0,0,-2,-3,1,2
Bloque,22,Deltas,-1,-2,-4,-7,-7,-5,-2,0,3,1,3,-1,-2,-5,-7,-7,-5,-2,0,3,2,2,-1,-2,-5,-7,-7,-6,-4,0,3,4,3,-1,-2,-5,-7,-7,-5,-3,-1,2,1,2,-1,-2,-5,-7,-4,-3,-2,-1,1,0,1,-1,-3,-6,-8,-6,-3,-2,-1,0,0,1,0,-2,-5,-8,-4,-3,-3,0,1,1,0,1,-2,-5,-7,-3,-2,-2,-1,0,3,0,0,-2,-5,-7,-3,-3,-2,0,1,3,0,-1,-3,-5,-7,-3,-3,-2,0,2,3,0,0,-1,-5,-7,-3,-2,0,2,3,4,1
Bloque,23,Deltas,-2,-1,0,0,0,-1,-1,-2,-2,-3,-3,-2,0,0,0,0,-1,-1,0,-1,-3,-3,-2,0,0,0,0,0,-1,-1,0,-3,-3,0,1,1,1,1,2,0,0,0,-3,0,0,1,1,2,1,1,2,1,2,0,1,0,0,1,1,0,0,1,1,2,2,1,-1,1,1,1,1,1,1,1,2,0,1,-1,0,1,2,0,1,1,0,0,0,1,-1,0,1,2,1,0,-1,0,2,0,1,0,0,0,2,2,-1,-1,-2,0,-1,0,-1,-1,-1,0,1,0,0,0,0,-1,-1
Bloque,24,Deltas,3,4,2,1,0,2,-1,1,-3,-13,-23,4,4,2,1,0,2,-1,-1,-3,-14,-22,4,4,2,0,1,2,0,-1,-4,-14,-23,4,6,2,-1,2,1,0,0,-6,-15,-23,3,5,3,-1,1,0,0,0,-7,-15,-21,3,5,5,-1,1,-1,0,0,-6,-15,-21,2,5,5,2,2,0,1,-2,-6,-14,-21,2,3,6,2,2,-1,1,-1,-6,-14,-21,2,1,2,2,3,-1,1,-3,-6,-14,-23,2,1,0,-1,1,-1,1,-2,-7,-14,-25,2,3,0,0,1,-1,2,-1,-8,-15,-24
Bloque,25,Deltas,5,2,5,6,7,6,6,4,3,5,3,1,3,3,5,1,7,5,8,8,7,5,0,0,1,2,4,4,5,4,8,9,8,0,1,0,3,4,1,4,4,4,6,9,-1,0,5,3,1,0,3,1,0,0,2,-4,-3,4,6,2,-2,0,0,0,-1,-5,0,0,2,3,1,0,-2,-1,-5,-2,0,-2,0,2,-1,-1,0,-2,-2,-1,-2,-2,-2,0,0,0,-1,0,-1,-3,-1,-1,-1,-1,0,0,0,-2,-1,-1,-3,0,0,-1,-3,-2,-1,-2,-3,-2,0,1,1,1,0
Bloque,26,Deltas,-6,-7,-4,-1,2,1,5,6,8,6,7,-3,-4,0,0,1,1,3,5,4,5,5,-1,-1,3,3,3,3,5,5,1,2,3,4,3,6,6,5,5,5,3,-1,-1,1,4,5,4,8,8,8,8,6,3,2,0,1,2,7,7,8,10,10,8,4,6,4,1,-1,4,3,5,11,12,10,7,9,8,3,0,0,0,7,4,12,9,9,9,8,3,5,5,5,2,0,6,5,6,7,3,4,3,3,4,1,-1,5,1,1,7,3,3,0,3,2,2,-2,3,3,0,2,2
Bloque,27,Deltas,0,0,0,3,2,4,5,6,3,6,7,2,2,1,3,4,4,3,4,4,6,6,1,2,2,3,4,4,3,5,6,3,6,1,1,1,4,4,3,4,5,5,5,6,2,1,1,4,5,5,3,1,4,5,6,1,2,0,2,4,3,1,1,3,3,6,0,2,1,2,5,2,0,3,1,2,5,-3,0,0,1,2,1,2,0,2,1,6,1,1,0,1,3,0,1,-1,0,0,3,1,2,0,-1,1,1,2,-2,-2,0,0,1,1,3,0,-1,1,0,-1,-2,-2,1
Bloque,28,Deltas,-5,-8,-12,-18,-15,-13,-14,-12,-8,-5,-2,-1,-5,-9,-19,-16,-15,-16,-13,-9,-6,-6,-1,-1,-5,-10,-15,-15,-16,-17,-15,-13,-8,0,-3,-2,-5,-10,-14,-15,-15,-15,-16,-12,1,-1,-3,-2,-5,-8,-11,-13,-12,-16,-16,3,0,1,0,-3,-2,-7,-8,-11,-15,-15,5,4,2,2,0,-3,-4,-6,-8,-12,-13,5,7,6,1,1,2,-1,-6,-13,-15,-19,3,4,6,3,3,3,2,-1,-6,-9,-14,5,7,7,8,8,7,3,0,-3,-4,-8,8,9,6,9,12,12,9,4,1,0,-4
Bloque,29,Deltas,-1,-1,0,2,0,-2,-1,0,-1,1,1,1,0,0,0,-1,-1,-2,-2,-1,0,1,1,0,-1,-1,-3,-1,-3,-3,-2,-1,-1,1,0,0,-2,-1,-5,-4,-2,-2,-1,-3,1,-1,-1,-1,-3,-3,-3,-2,-2,-2,-1,-2,-1,0,-1,-1,-1,-3,-1,-3,-2,2,-1,-1,0,1,0,-1,-2,-1,-1,-1,1,-5,-3,0,1,0,0,-2,-1,0,1,1,-9,-5,-2,0,0,1,0,0,-1,-1,1,-12,-10,-6,-2,-1,1,0,0,-1,0,-1,-15,-15,-12,-7,-4,0,-2,1,-1,0,1
Bloque,30,Deltas,0,1,-1,-1,-1,-1,-1,-1,0,1,3,0,2,1,0,0,0,-1,-1,1,1,3,1,2,-1,0,1,2,-2,0,0,2,3,-2,1,-2,-1,2,1,-1,0,-1,1,3,-3,-2,-1,-1,2,1,0,-1,1,0,3,-2,-2,-1,-2,1,1,0,-1,1,0,3,-1,0,-3,0,0,-1,0,0,0,1,2,1,-1,-1,-2,-2,-1,0,-3,-1,1,3,1,-3,-2,-3,-2,-1,-2,0,1,2,2,0,-2,-2,-2,-3,-2,-2,-3,2,1,2,-1,-4,-3,-2,-3,-5,-2,-1,0,3,3
Bloque,31,Deltas,-12,-13,-15,-14,-10,-8,-7,-6,-8,-4,1,-10,-9,-13,-16,-10,-9,-9,-5,-6,-4,1,-6,-11,-14,-15,-14,-13,-11,-7,-7,-4,-2,-2,-8,-14,-15,-15,-14,-12,-7,-8,-4,0,-1,-7,-11,-12,-12,-14,-15,-11,-7,-4,-1,5,0,-6,-8,-10,-14,-17,-14,-8,-5,-1,2,-1,-5,-8,-9,-13,-16,-14,-9,-4,-3,4,-2,-7,-11,-12,-14,-15,-12,-11,-5,-4,1,-2,-11,-13,-13,-14,-16,-15,-11,-6,-2,0,-5,-12,-14,-15,-15,-16,-16,-11,-6,-2,-3,-6,-11,-13,-13,-14,-15,-14,-11,-4,-2
Bloque,32,Deltas,0,1,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-2,-1,-1,0,-1,0,1,1,0,-1,-1,0,-1,0,1,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,3,1,1,0,-1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,-2,0,3,0,0,1,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,0,-1,1,1,2,2,2,2,1,1,1,0,-2,0,0,2,0,0,1,1,1,0
Bloque,34,Deltas,-1,-1,1,1,1,1,0,0,0,0,-1,-1,-1,1,1,1,1,0,0,0,0,-1,1,1,-1,1,0,1,1,0,0,0,-1,1,1,-1,1,0,1,0,0,0,-1,0,0,0,-2,0,0,1,0,-1,-1,0,0,0,1,-1,-2,0,0,1,-1,0,0,-1,0,0,0,1,0,-1,2,4,2,0,2,1,0,0,3,4,3,5,5,5,2,3,3,3,4,4,6,4,7,6,4,4,3,6,5,5,6,5,5,6,5,5,5,2,6,6,5,4,5,4,4,6,4,3,5
Bloque,35,Deltas,-2,0,-2,-1,0,-3,-4,-4,-1,-3,0,-1,0,0,1,-1,-1,-2,-1,0,0,1,-2,-1,-1,-3,-3,-2,-1,0,1,4,3,2,2,2,2,4,3,5,4,5,3,6,0,3,3,1,3,2,3,2,4,4,2,4,6,6,5,3,6,6,4,2,4,2,-1,1,2,1,1,2,1,1,1,4,0,3,3,1,-1,1,1,1,0,3,1,-1,-1,-2,-2,-1,2,1,1,0,2,2,2,-4,-4,-4,-2,0,-2,-2,-2,1,1,0,-2,-1,-1,-2,-2,-3,-1,-1,3,-2,1
Bloque,36,Deltas,2,5,5,3,5,6,6,6,5,3,5,4,5,4,5,4,5,3,5,5,3,4,2,3,2,2,5,5,4,4,6,1,2,3,2,4,2,3,1,3,3,2,3,3,2,1,3,1,3,1,1,3,3,2,3,1,2,1,2,3,5,2,3,2,0,3,2,3,1,0,2,1,3,3,0,-2,0,2,2,-1,-1,-2,0,3,1,-1,-1,0,2,0,-2,2,0,1,1,0,0,0,1,-2,2,0,1,-1,0,0,0,1,1,1,0,0,0,0,-2,0,0,0,3,1,0
Bloque,37,Deltas,1,5,7,10,11,12,8,7,8,6,3,2,1,3,5,7,7,2,4,4,5,2,-2,-1,1,3,2,3,2,2,1,2,2,-3,-2,-1,0,0,-1,1,1,1,0,2,0,-1,-1,-1,1,1,0,0,1,1,0,-1,-1,-1,-1,1,0,0,1,1,1,1,-2,-2,0,0,1,1,1,1,0,1,1,-1,-1,0,0,1,1,2,0,0,0,-1,-1,-1,0,0,0,0,2,2,1,0,0,-1,-1,0,0,0,0,1,1,2,2,0,-2,-1,-1,-1,1,1,-1,-1,1,1,0
Bloque,38,Deltas,-3,-1,-3,0,7,8,3,0,-3,-5,-7,-3,-1,-3,-2,7,8,4,1,-3,-6,-8,-3,-3,-3,0,5,8,4,2,-2,-6,-7,-3,-2,-2,0,5,6,5,1,-2,-4,-7,-2,-2,-2,0,8,7,4,1,0,-3,-5,-1,0,-2,0,7,7,4,2,0,-1,-4,-1,-1,-2,-1,4,6,4,1,0,-1,-5,-1,-1,-1,0,5,5,3,1,-1,-2,-5,1,1,-1,-1,5,7,4,1,0,-3,-5,0,0,0,1,4,7,5,3,-1,-3,-6,-2,0,2,1,4,3,2,0,-2,-4,-7
Bloque,39,Deltas,0,0,0,0,0,-6,-3,0,1,0,1,0,0,0,2,-1,-5,-7,-5,0,0,1,0,0,0,1,1,-1,-7,-12,-1,0,0,1,0,2,0,-1,1,-3,-10,-4,0,0,0,2,2,-2,0,0,-1,-4,-8,-2,0,3,0,0,0,-3,0,-1,-1,-7,-5,0,1,0,0,1,-1,0,-2,-1,-2,-8,-1,0,0,-1,1,-3,-3,-5,-4,-3,-7,-7,-1,-1,-4,-1,-2,-5,-6,-6,-4,-4,-8,-1,-4,-2,-1,-3,-4,-5,-3,-4,-2,-2,0,-1,-1,0,-1,-1,-2,0,1,1,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,-1,-1,0,0,0,0,1,2,0,0,0,-1,-1,0,0,1,0,1,2,-1,-2,0,-1,0,0,0,0,-1,1,3,1,-3,-1,1,1,-1,0,0,2,-2,0,2,0,-2,2,1,-2,-2,0
Bloque,42,Deltas,1,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,2,1,-1,-1,-1,1,0,0,0,0,2,1,1,1,1,0,1,0,1,0,1,2,2,0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0,1,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,1,1,2,0,1,1,1,1,2,1,1,1,1,2,0,2,2,1,1,2,1,1,1,1,2,1,1,1,0,2,1,1,2,1,1,3
Bloque,47,Deltas,0,2,1,1,1,1,2,2,2,2,2,0,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,3,1,1,1,2,2,1,1,1,1,2,3,1,1,1,2,0,1,1,1,1,2,3,1,1,1,1,2,2,1,1,0,1,2,1,1,1,1,2,2,1,1,0,1,2,1,1,0,0,2,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,3,1,1,1,2,3,1,1,1,1,2,2,1,1,2,2,2
Bloque,48,Deltas,2,1,0,1,0,-2,-1,0,1,0,0,2,0,1,1,1,0,-1,0,1,0,0,2,2,0,0,-2,-1,-1,0,2,0,-1,2,1,0,0,-2,-1,-1,0,1,-1,-1,2,1,0,1,0,2,1,2,2,1,1,3,1,0,0,0,2,1,3,1,1,1,2,2,0,0,1,0,1,3,0,1,1,3,1,0,1,1,-2,1,3,1,2,1,3,1,0,1,-1,0,1,1,1,1,0,3,1,1,2,0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
