Bloque,16,Deltas,0,0,0,-1,-1,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,-1,0,0,-2,0,0,1,0,-1,0,0,-1,0,-2,-2,0,0,1,0,-1,0,0,-2,-2,-2,-3,-1,-2,0,0,0,0,0,-2,-2,-2,-3,-1,-1,-1,-1,0,0,0,-2,-2,-3,-1,-1,-1,-1,-1,0,0,-1,-2,-2,-3,-1,-2,-1,-2
Bloque,17,Deltas,0,-1,1,-1,0,1,0,2,0,0,1,0,0,-2,0,0,-1,0,0,1,0,0,-1,0,-1,-1,-1,0,1,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,-1
Bloque,18,Deltas,2,2,-1,-1,1,1,1,1,1,0,1,2,0,-1,-1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,2,1,0,0,0,2,0,0,1,1,0,2,1,-1,0,0,2,-1,-1,1,-1,0,1,2,0,1,-1,2,-1,-1,0,0,1,2,1,1,1,-1,0,0,-1,0,0,1,1,2,1,1,-1,0,-1,-1,0,-1,-1,1,1,0,-1,-2,-1,0,0,-1,1,1,1,0,0,-1,-2,-1,1,0,-1,0,1,0,-1,-1,-2,0,2,1,-1,-1,0
Bloque,19,Deltas,0,0,0,1,1,0,1,1,3,3,2,0,0,0,1,1,1,1,1,3,2,0,0,0,1,2,4,3,1,1,3,3,0,1,0,3,4,4,2,1,2,5,3,2,1,1,3,4,3,3,1,2,3,2,3,2,1,3,2,2,3,2,4,3,4,2,2,1,3,2,1,1,2,5,3,3,1,2,3,1,1,0,2,1,4,2,2,0,2,4,1,1,2,2,-1,-1,1,2,1,2,3,2,2,2,2,-1,-1,1,1,2,2,4,2,2,1,0,-1,1,1,1,3
Bloque,20,Deltas,3,2,2,1,0,0,1,0,0,0,0,3,2,2,1,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1,-1,-1,0,-1,1,-3,0,1,0,2,1,-1,-1,-1,-1,1,-3,0,1,1,2,1,0,0,0,0,2,-2,0,0,0,0,1,0,0,0,0,0,-2,0,1,1,1,1,0,0,0,-2,1,-2,-2,1,1,1,1,0,0,-2,0,2,1,-2,1,1,0,0,0,0,2,0,0,0,0
Bloque,21,Deltas,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,-2,-2,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,-1,-2,-1,-1,0,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,-1,0,-1,0,-1,-2,-1,-1,0,0,0,-1,0,-1,-1,-1,-2,-1,-2,0,0,-1,-2,0,0,0,-1,-2,-1,-2,0,0,0,-1,0,0,0,0,0,-1,-1,1,0,0,-1,-2,0,-1,-2,0,-1,-1,0,-1,0,-1,-1,0,-1,-2,0,-1,-2,-1,-1,0,-1
Bloque,22,Deltas,0,0,0,0,-2,-4,-3,-2,-3,-4,-5,-1,0,0,0,-2,-4,-3,-2,-3,-4,-5,-1,-1,-1,0,-2,-4,-3,-2,-3,-4,-5,-1,-1,0,0,-2,-4,-3,-2,-3,-4,-5,0,-1,0,0,-2,-2,-3,-2,-4,-4,-5,0,-1,0,0,-2,-1,-3,-4,-5,-4,-5,0,-1,0,-2,-3,-2,-2,-3,-5,-3,-5,0,-1,0,-2,-3,0,0,-2,-5,-3,-3,0,-1,0,-2,-3,-2,-1,-2,-4,-3,-3,0,-1,-1,-2,-3,-4,-1,-1,-4,-3,-3,-1,-2,-2,-3,-3,-4,-2,-3,-4,-3,-2
Bloque,23,Deltas,-2,-2,-5,-4,-4,-2,-4,-2,0,1,4,-4,-4,-4,-4,-3,-4,-4,-3,1,0,0,-4,-3,-3,-3,-2,-2,-3,-4,2,3,-1,-3,-3,-4,-3,-3,-2,-5,-5,2,2,1,-3,-1,-4,-3,-3,-2,-3,-5,2,0,1,-3,-2,-4,-3,-1,-1,-2,-4,1,0,1,-3,-2,-3,-3,-1,-1,-1,-4,3,0,0,-3,-2,-5,-5,-2,-1,-2,-4,1,0,-1,-3,-2,-4,-4,-3,-1,0,-2,1,0,0,-2,-1,-3,-5,-3,-1,-1,-3,2,0,-1,-3,-2,-3,-4,-3,-1,-1,-4,1,-1,-1
Bloque,24,Deltas,3,4,2,-1,-1,3,1,3,2,3,5,2,4,3,1,0,3,1,3,1,3,5,3,0,2,4,2,3,1,3,1,3,5,3,1,2,4,2,4,1,3,1,3,5,3,1,2,5,3,3,2,1,2,3,5,3,1,2,5,2,2,3,2,2,3,2,1,2,2,2,2,3,3,2,2,3,3,1,3,3,1,2,3,2,2,2,3,3,4,2,1,3,2,2,2,2,2,3,2,4,3,0,2,2,2,2,2,2,3,3,3,3,1,1,2,4,3,2,2,4,4
Bloque,25,Deltas,0,0,-2,-1,-1,-1,0,-1,-1,0,-1,0,0,0,1,1,0,1,-1,0,0,-1,0,0,0,1,0,0,-1,-2,-1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,1,1,-1,0,1,1,-1,0,1,1,0,0,0,0,2,1,0,-1,-1,0,-1,0,0,-1,1,1,-1,0,0,1,-1,0,1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-2,-2,-2
Bloque,26,Deltas,-1,2,5,2,5,5,1,1,0,-1,-1,2,2,6,3,4,4,1,0,0,-2,0,2,4,3,4,4,4,1,1,0,-1,0,3,3,3,5,4,3,2,-1,1,0,-1,2,3,4,4,4,3,1,0,0,0,0,2,3,3,5,3,3,1,0,0,0,0,1,3,3,5,5,2,-1,1,0,1,0,1,3,4,6,4,0,0,0,1,0,0,1,4,5,5,3,0,0,1,0,0,0,2,3,5,4,4,-1,0,0,1,0,0,2,3,5,6,1,0,0,0,1,0,0
Bloque,27,Deltas,1,1,2,1,-1,-1,0,0,0,-1,1,0,0,-1,0,-1,1,0,0,0,1,-1,0,0,1,-1,0,-1,1,-1,0,0,-1,0,0,0,-1,-1,-2,-1,-1,0,2,0,0,0,-1,0,-1,0,-1,-1,2,0,-1,0,1,0,0,0,0,0,0,2,0,-2,0,0,-1,0,0,-1,1,1,0,1,-1,0,-2,-1,0,1,0,2,0,0,1,-1,0,0,1,1,0,0,1,-1,1,-1,0,0,0,1,0,-1,0,-1,-1,1,-1,0,0,0,0,-1,-1,-1,-1,-1,1,-1,0
Bloque,28,Deltas,3,4,2,1,0,0,-1,-6,-14,-21,-24,2,4,2,1,0,0,-1,-7,-15,-20,-22,2,4,2,1,0,0,-2,-7,-14,-20,-20,4,2,2,1,0,0,-2,-7,-13,-22,-22,4,2,1,1,0,0,-2,-8,-13,-22,-23,3,2,1,2,0,-1,-5,-8,-17,-19,-24,3,2,1,1,0,-1,-6,-10,-15,-21,-21,3,3,1,0,0,0,-5,-11,-15,-21,-21,4,2,0,-1,0,-1,-4,-11,-13,-17,-21,2,2,1,-1,-1,-1,-3,-8,-13,-17,-19,2,2,1,-2,1,0,-4,-7,-11,-14,-18
Bloque,29,Deltas,-5,-4,-3,1,3,4,6,4,7,4,2,-5,-8,-3,-2,0,2,5,5,6,6,2,-7,-6,-7,-5,0,2,4,4,5,4,1,-7,-8,-7,-6,-2,3,3,5,5,1,0,-6,-8,-9,-6,-3,1,3,5,5,2,1,-1,-5,-6,-4,-1,1,3,2,5,5,1,-1,-3,-3,-1,-1,3,2,4,5,5,4,-1,-2,-3,-2,-1,3,3,4,3,4,4,0,-1,-1,-2,-3,-1,0,3,4,3,3,-2,-2,-3,-4,-3,-2,0,1,1,4,3,-3,-6,-5,-3,-2,-4,0,0,0,0,0
Bloque,30,Deltas,-3,-4,-3,-1,-3,-1,-1,-1,-1,0,0,-3,-4,-3,-4,-2,-3,-2,-1,-1,-2,-1,-5,-4,-5,-4,-4,-3,-2,-4,-2,-1,-1,-3,-4,-6,-5,-4,-3,-3,-3,-4,-2,0,-2,-3,-4,-4,-6,-5,-5,-4,-5,-4,-1,-2,-3,-4,-3,-6,-4,-4,-5,-5,-3,-3,-2,-2,-2,-3,-2,-4,-2,-2,-4,-3,-4,-2,0,0,0,0,-1,-1,0,0,-2,-2,0,-1,-2,0,0,0,-1,-1,0,0,-1,-1,-1,-2,-2,0,1,1,1,1,1,0,-1,-2,-1,-1,-1,0,1,1,2,0,0
Bloque,31,Deltas,3,5,4,4,2,1,2,2,4,5,7,5,3,5,4,3,1,1,1,4,4,6,2,3,3,3,2,0,1,1,1,2,5,4,5,5,3,3,2,2,1,0,2,3,5,6,5,6,5,5,4,2,2,3,3,3,4,3,5,6,4,4,4,4,3,4,1,1,3,4,5,6,5,4,1,2,2,0,0,1,4,4,3,4,3,2,3,4,-1,-1,1,0,1,3,2,3,5,5,3,-1,-2,-2,-1,1,0,4,6,4,4,4,0,0,0,0,1,2,5,6,2,2,2
Bloque,32,Deltas,10,7,5,5,0,-1,-1,-1,-3,-8,-15,11,9,8,5,0,-1,0,0,2,-5,-10,17,14,11,7,6,6,4,1,0,-4,-8,18,18,16,14,11,7,3,2,1,-1,-1,17,18,19,17,13,10,5,4,5,0,-4,13,16,19,17,16,14,13,11,6,2,0,7,10,14,16,15,15,16,13,11,6,3,6,9,12,15,16,18,17,19,17,15,9,4,7,7,9,14,15,19,21,20,20,17,5,4,5,7,9,13,15,18,19,20,20,5,4,5,5,7,8,11,14,16,20,20
Bloque,33,Deltas,-1,-7,-8,-2,-1,-1,-1,-1,0,0,0,-1,-8,-9,-3,0,-1,-1,-1,-3,-2,-1,0,-9,-9,-3,-2,-1,-1,-1,-3,-3,-1,0,-10,-9,-5,-4,-1,1,0,-3,-3,-1,0,-8,-7,-7,-2,-1,-1,-1,-2,-1,-2,0,-8,-9,-9,-3,-1,-1,-1,-1,-2,-1,0,-10,-11,-8,-3,-1,-1,-1,0,-2,-3,0,-11,-12,-9,-4,-2,-2,-1,-1,-2,-3,0,-10,-10,-10,-4,-2,-2,-1,0,-3,-3,0,-10,-13,-10,-6,-3,-1,-1,-1,-3,-3,0,-13,-13,-8,-5,-2,0,0,-1,-3,-2
Bloque,34,Deltas,4,6,7,6,6,6,6,2,0,0,0,3,4,6,9,6,6,5,4,0,-1,0,3,2,4,5,6,5,6,4,0,0,0,3,2,4,5,6,6,7,6,3,1,3,3,4,5,6,6,6,6,6,6,5,4,3,3,5,7,6,6,7,7,8,8,6,3,2,6,6,8,8,6,5,8,8,8,4,4,3,5,6,8,6,6,6,6,5,3,2,2,2,4,3,4,4,4,4,4,2,0,0,1,2,2,3,4,4,2,2,2,1,1,1,1,2,1,1,1,0,2
Bloque,35,Deltas,-1,-1,-1,-1,-1,-1,-1,-2,-3,-3,-3,-5,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,-3,-2,-2,-1,-2,-1,-1,-2,-2,0,0,-4,-3,-2,-3,-1,-1,0,2,0,1,0,-2,-2,-1,1,-1,-2,0,1,2,2,1,1,0,2,3,1,0,-1,0,1,2,1,1,2,3,0,3,3,-1,0,1,0,1,0,-1,2,1,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,1,0,0,0,1,0,0,0,0,1,-1,0,1,2,-1,0,0,0,0,-1,0
Bloque,36,Deltas,0,-1,-2,0,-1,0,0,0,0,0,1,2,2,1,0,-2,0,-1,-1,0,-1,0,3,2,1,1,-1,0,-1,-2,-3,-2,-2,2,1,0,0,2,0,0,-1,0,0,-1,0,1,-2,0,-1,-1,-1,-2,-2,0,-1,2,0,1,0,0,-2,-2,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,0,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,0,0,0,-1,0,0,0,0,-1,-1
Bloque,37,Deltas,1,0,-1,-2,-1,1,1,-1,-4,-2,-3,-1,-1,-2,-3,-1,1,1,1,-1,-1,-2,0,-1,-1,-1,-1,1,0,0,-1,2,2,0,1,0,-1,-1,-1,-3,-3,-1,0,1,0,1,1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,1,1,0,-1,-1,-2,-1,-2,-2,-1,1,0,1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-3,-5,-4,-2,-1,-2,-2,-2,-4,-3,-3,-5,-6,-4,-2,-3,-2,-1,-3,-2,-3,-3,-5,-4,-4,-3,-3,-3,-4,-3,0,0,-2,-2,-2,-1,-1,0
Bloque,38,Deltas,-4,-4,-5,-5,-3,-1,-1,-1,-1,-1,-1,-4,-5,-5,-5,-4,-1,-1,0,-1,-1,0,-2,-1,-3,-5,-5,-3,-1,-2,-4,-4,-4,-3,-3,-4,-5,-6,-6,-3,-3,-3,-5,-4,-2,-3,-4,-6,-6,-6,-2,-5,-5,-2,-1,-4,-7,-7,-9,-7,-3,-3,-2,-3,-3,-1,-4,-3,-4,-4,-4,-1,-2,0,2,1,2,-1,0,-1,0,1,1,1,4,2,2,4,0,1,0,0,1,1,3,4,2,0,1,3,4,4,1,-1,-1,0,2,1,-1,0,3,3,1,0,0,-1,0,0,-1,0,0
Bloque,39,Deltas,-4,-4,-6,-6,-6,-17,-22,-3,0,0,0,-5,-5,-6,-6,-5,-14,-23,-9,0,0,-1,-4,-2,-2,-3,-3,-7,-15,-14,-1,1,-1,0,0,2,2,0,2,-6,-19,-7,0,-1,1,2,5,3,2,5,1,-16,-19,0,1,2,1,2,2,3,1,3,-11,-25,-4,1,1,0,-1,0,0,-1,0,-8,-24,-12,-1,0,1,-1,-2,-2,-2,-1,-4,-19,-23,-7,0,0,-1,-1,-2,-1,0,1,-8,-26,-15,0,-1,-2,-2,-2,-2,-1,0,-4,-21,-19,-1,-1,-1,-1,-1,-1,-1,0,-2,-11,-20
Bloque,40,Deltas,0,0,0,0,0,0,0,0,-1,-1,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,2,1,-2,-2,1,1,-1
Bloque,41,Deltas,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,-7,3,-1,-1,0,-1,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,-1,0,-1,0,6,18,-1,0,0,0,0,0,0,0,0,0,11,0,0,-1,-1,0,0,0,0,-1,0,5,-1,0,-1,-1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,7,-8,-1,0,0,0,0,0,-1,0,6,17,14,0,0,0,-1,1,-1,0,0,3,17,0,0,0,0,0,0,0,0,0,15,25,0,0,1,0,-1,0,0,0,2,16,19,-7,1,1,-1,-1,-1,0,0,0,6,21,15,3,3,-1,-2,-1,1,0,0,2,18,37
Bloque,46,Deltas,2,0,1,0,0,1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,2,2,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,2,1,0,0,1,0,0,0,0,-1,0,0,-2,0,0,-1,0,0,0,0,-1,0,-2,-2,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,0,-2,-3,-1,0,0,0,-1,0,0,-1
Bloque,47,Deltas,-1,0,0,0,0,0,-1,0,2,3,1,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-2,0,0,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,-1,0,0,-1,-1,-1,0,0,-2,0,0,-1,0,0,-2,-1
