Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,-1,0,4,0,0,0,-1,-1,0,0,-1,-2,0,8,0,0,2,-1,0,0,0,-1,-2,0,8
Bloque,14,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,2,0,1,1,2,1,1,2,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Bloque,15,Deltas,-10,-11,-12,-8,-6,-2,0,1,0,2,0,-7,-10,-10,-7,-7,-2,1,1,0,0,0,-4,-3,-6,-6,-3,-3,0,1,0,0,0,-3,-3,-1,-4,-4,0,-1,0,0,0,0,0,-2,0,1,-2,-1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,2,1,0,1,2,1,1,0,0,0,1,-1,1,0,0,1,1,2,0,0,0,2,0,-2,0,1,0,0,0,2,0,0,0,1,1,-1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0
Bloque,16,Deltas,0,0,0,0,0,1,-1,-2,2,0,1,0,0,0,0,0,1,2,0,2,0,-1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,1,2,1,1,1
Bloque,17,Deltas,2,1,-1,1,1,0,3,1,2,2,2,2,2,0,1,1,0,2,1,1,1,2,0,1,0,2,1,1,2,2,2,2,3,2,0,0,2,1,1,2,1,1,2,2,3,0,0,1,1,0,1,2,1,2,2,1,0,-1,1,2,2,0,2,1,2,3,1,1,0,1,2,2,0,1,1,1,3,1,0,-1,-1,0,2,1,1,1,1,3,2,1,2,1,0,2,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,0,1,1,1,0,1
Bloque,18,Deltas,2,2,0,0,1,1,3,1,1,1,0,2,3,0,0,1,1,1,1,1,1,0,3,3,0,0,1,3,1,1,1,1,1,2,3,0,0,1,3,1,1,0,1,0,1,3,1,1,1,3,1,1,0,1,0,1,1,0,0,0,3,2,2,0,2,0,4,4,2,2,1,2,0,2,0,2,0,1,1,1,1,2,3,0,1,0,2,2,4,1,0,0,1,3,1,1,0,2,2,4,2,1,1,1,3,1,1,0,2,3,4,2,1,1,1,3,1,1,0,1,0
Bloque,19,Deltas,0,1,0,1,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,-2,-2,-1,0,0,1,0,1,0,0,0,-2,0,-1,0,0,1,0,1,-1,-1,2,1,-1,-2,0,0,1,0,1,-1,-1,-1,-1,-1,-2,0,0,1,1,2,0,0,0,0,-1,-2,0,0,1,1,2,0,0,0,0,-1,-2,0,-1,0,0,1,0,0,1,1,0,0,-4,-1,0,0,1,0,0,1,-1,-2,2,1,1,2,0,1,0,0,0,0,0,1,1
Bloque,20,Deltas,0,0,-2,0,-1,-2,-1,-3,0,-1,-1,0,0,-2,0,-1,-2,-1,-3,0,-1,-1,0,0,-2,0,-1,-2,-1,-3,-1,-1,-1,0,0,-2,0,-2,-1,-3,-3,-1,-1,-1,0,0,-2,-2,-2,-3,-3,-1,-1,-1,-1,0,0,-2,-3,-3,-3,-1,-4,-3,-1,-2,-1,-1,-2,-1,-1,-1,0,0,0,-1,0,-1,-1,0,1,1,0,0,0,0,1,0,-1,0,-1,0,1,0,0,0,0,1,1,0,0,-1,0,-1,0,0,0,-1,0,0,-2,0,-1,-1,-1,0,0,0,0,-1,-1
Bloque,21,Deltas,0,-1,-2,-1,-3,-2,-1,-1,-1,-2,-3,0,-1,-2,-1,-3,-2,-1,-3,-2,-2,-3,0,-1,-2,-1,-3,-2,-1,-3,-2,-2,-1,0,-1,-2,-1,-3,-2,-2,-3,-2,-2,-1,-1,-2,-1,-1,-3,-2,-2,-3,-4,-3,-2,-1,-2,-1,-1,-3,-2,-2,-1,-3,-2,-2,0,-1,-2,-1,-2,-2,-2,-1,-3,-3,-2,-1,-1,-2,-2,-2,-2,-2,-2,-3,-1,-1,-1,0,-2,-3,-3,-4,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,-3,-1,-3,-2,-1,-1,-2,-2,-2,-1,-2,-3,-1,-2,-2
Bloque,22,Deltas,-3,-2,-2,-2,-3,-3,-3,-2,-2,-2,-3,-3,-2,-1,-2,-3,-3,-3,-2,-2,-1,-3,-3,-2,-2,-2,-1,-2,-4,-3,0,-1,0,-3,-2,-2,-2,-2,-3,-2,-2,-1,0,0,-3,-2,-2,-2,-2,-3,-2,-2,-2,-2,0,-4,-3,-2,-2,-1,-1,-2,-2,-2,-2,0,-4,-4,-2,-2,-1,-3,-2,-1,-2,-2,0,-4,-3,-5,-2,-2,-3,-3,-2,0,-1,-1,-2,-3,-3,-3,-1,-1,-3,-1,1,-1,0,-1,-3,-1,-2,-1,-1,-2,0,0,-1,-2,-1,0,-1,-1,-2,-2,-3,-1,0,-2,-3
Bloque,23,Deltas,5,4,7,7,7,4,4,8,7,5,5,5,4,6,7,7,4,4,8,7,5,5,5,4,6,6,4,4,4,8,8,6,6,5,6,7,7,4,5,5,10,8,7,5,5,6,6,6,6,6,6,9,8,7,4,4,6,6,4,6,7,9,8,8,7,5,7,6,5,4,6,7,8,7,7,4,5,7,7,4,3,6,7,8,7,10,5,4,7,5,4,3,4,6,8,8,5,5,3,6,5,4,4,5,8,7,7,3,4,5,3,5,6,5,6,7,8,6,3,4,5
Bloque,24,Deltas,0,1,1,0,-3,1,0,-1,-1,1,-2,0,0,1,2,-3,1,0,-1,-1,1,-2,0,0,3,2,-3,1,0,-1,0,0,-1,0,1,0,-3,-3,3,0,-1,-1,-1,0,0,0,0,0,0,1,0,-1,-1,1,1,0,-1,-1,1,0,1,0,-3,0,1,-1,2,2,0,1,-1,1,-1,-1,0,0,-1,2,2,-2,2,0,1,-1,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,-2,0,2,-1,0,0,0,0,1,0,-1,1,1,2,0,0,-2,-2,0,0,0,-1
Bloque,25,Deltas,2,4,4,2,-1,-1,-2,-1,0,0,-1,3,4,4,4,0,1,0,0,0,1,0,5,5,3,1,1,0,0,-1,0,1,1,4,6,3,0,1,0,0,-1,0,0,0,5,5,2,-1,1,0,0,-1,0,1,0,6,6,4,0,0,0,-1,-1,0,0,1,6,4,3,1,1,0,0,-1,1,2,0,6,3,1,-2,-4,-3,-3,-4,-3,0,-1,7,5,3,4,-2,0,3,3,0,0,0,7,5,3,4,-1,0,0,2,1,0,1,7,4,4,3,-3,0,0,2,3,0,0
Bloque,26,Deltas,0,0,1,0,0,1,0,1,1,-1,1,0,0,1,0,0,1,0,0,0,-1,1,0,0,-1,0,0,0,1,0,0,2,-1,1,0,-1,0,0,0,1,1,1,0,-1,0,2,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,2,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,-1,-1,0,1,2
Bloque,27,Deltas,0,0,0,-2,-8,-18,-23,-25,-24,-21,-13,-1,1,-1,-3,-8,-19,-22,-25,-24,-20,-12,-1,0,0,-2,-9,-20,-22,-26,-24,-19,-14,0,-1,0,-2,-9,-20,-22,-25,-24,-17,-13,0,0,-1,-3,-12,-19,-26,-20,-24,-21,-10,0,0,-1,-4,-10,-18,-25,-21,-21,-19,-9,-1,0,-2,-6,-11,-20,-25,-23,-20,-19,-6,0,1,-1,-7,-11,-20,-24,-22,-19,-19,-7,2,0,-1,-7,-15,-19,-22,-21,-17,-14,-8,1,1,-1,-9,-13,-18,-21,-20,-19,-13,-8,0,1,-2,-9,-12,-18,-21,-18,-20,-16,-9
Bloque,28,Deltas,0,-3,-1,-1,0,-1,0,0,-3,-1,-1,-1,-1,1,2,1,4,0,0,-3,-2,-1,3,2,2,2,4,5,2,1,-4,-2,-2,2,4,3,4,5,5,1,1,2,-1,-2,0,3,6,3,7,6,3,4,3,-1,-3,-3,2,5,4,6,6,7,3,1,-1,-2,-4,-1,2,4,7,8,5,4,1,-2,-1,-4,0,1,3,7,8,5,3,2,-2,-1,-2,1,1,2,6,8,6,3,-2,0,0,-5,0,3,3,4,7,6,3,1,1,-1,-1,-2,3,4,2,6,6,3,4,2,1
Bloque,29,Deltas,-1,3,5,3,6,7,7,7,9,8,5,-1,2,5,3,3,5,4,4,3,2,2,-2,1,1,1,1,1,3,3,2,3,2,-3,0,-1,-2,-3,-1,1,1,2,2,1,-4,-2,-1,-1,-3,-3,-2,0,0,1,1,-6,-3,-4,-2,-1,-3,-2,-1,-1,1,2,-5,-5,-4,-2,-2,-3,-1,-1,-2,0,2,-2,-2,-3,-2,-2,-4,-5,-1,-3,-2,0,-2,-3,-1,-1,-4,-4,-5,-2,0,-1,0,-5,-4,-2,-1,-3,-4,-3,-4,0,1,0,-4,-3,-2,-1,0,-1,-3,-3,-1,4,2
Bloque,30,Deltas,-1,0,4,5,5,7,8,12,11,16,19,1,3,5,5,6,5,6,10,9,9,13,3,2,3,5,6,3,5,7,6,5,9,4,5,5,4,5,5,5,7,6,6,7,7,5,5,4,5,4,4,7,6,5,7,7,6,5,3,3,4,5,10,5,2,3,6,5,6,3,1,3,5,6,4,4,4,5,4,4,4,2,3,3,4,5,3,4,5,3,4,5,4,4,5,3,3,3,4,2,4,4,4,4,5,5,4,4,2,3,3,3,3,3,5,4,5,3,3,1,0
Bloque,31,Deltas,3,1,1,-2,-5,-12,-17,-21,-23,-18,-14,6,3,4,3,1,-2,-10,-16,-18,-14,-18,8,7,6,4,3,-1,-6,-9,-15,-17,-19,13,10,9,6,2,1,1,-3,-10,-15,-16,15,13,11,7,5,3,5,4,-5,-6,-11,16,17,15,12,11,7,5,3,1,-2,-7,19,20,21,19,13,11,7,3,1,0,-3,19,22,20,21,18,16,10,4,3,1,-1,17,22,21,22,23,23,18,11,6,4,0,13,19,18,18,25,28,24,19,11,6,1,11,15,14,15,22,27,26,20,17,12,5
Bloque,32,Deltas,5,4,2,0,-1,-2,0,0,0,0,1,4,3,3,1,-1,-1,-1,2,-2,0,2,6,5,4,1,1,0,0,0,1,0,1,5,4,4,3,2,1,1,2,0,-1,-1,2,2,1,3,5,3,1,2,-1,0,0,0,2,0,1,6,4,3,2,2,0,2,-8,-4,1,-1,6,6,4,3,2,2,1,-14,-7,0,1,5,6,1,3,4,1,0,-16,-10,-7,-2,2,0,2,2,3,4,0,-16,-13,-12,-8,-1,0,3,2,3,1,0,-20,-19,-16,-14,-4,0,1,3,4,2,-2
Bloque,33,Deltas,0,3,4,6,7,5,4,4,3,2,0,0,3,3,5,9,5,5,6,4,1,0,0,4,6,8,9,9,8,6,3,1,0,0,2,5,7,8,8,7,7,2,0,-2,0,1,4,6,5,6,7,7,2,-1,-2,0,0,5,7,4,7,7,4,3,0,0,0,0,2,5,5,8,8,5,3,2,0,0,0,2,4,4,6,8,5,3,2,1,0,1,1,3,5,7,8,4,2,1,1,0,0,0,2,4,6,5,6,3,3,1,0,0,1,4,6,7,7,7,6,4,0
Bloque,34,Deltas,-6,-2,0,0,1,1,0,1,0,0,0,-7,-4,0,0,2,0,0,0,0,0,0,-8,-4,0,1,0,0,0,0,0,0,0,-9,-4,0,1,0,0,1,0,0,0,0,-7,-4,0,1,-1,0,1,1,0,0,0,-8,-4,0,1,0,-1,0,1,0,0,0,-10,-5,0,0,0,0,-1,0,0,-1,0,-10,-6,-1,0,-1,1,0,0,0,0,0,-9,-7,-3,0,0,0,0,0,1,0,-1,-9,-7,-4,-1,0,-1,0,0,2,2,0,-10,-5,-1,0,0,0,-1,0,0,0,1
Bloque,35,Deltas,0,0,0,0,0,0,1,0,-2,0,-2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-3,-3,-2,-1,-1,-3,-3,-2,-2,-2,-2,-1,-1,-2,-3,-1,-1,-2,-2,-3,-4,-4,-1,0,0,1,1
Bloque,36,Deltas,1,0,-1,0,0,1,0,-1,0,0,1,0,1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,1,-1,-1,0,-2,-2,0,0,-2,-2,-2,-3,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,-1,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,0,1,1,1,-1,0,2,0,1,1,2,2,3,2,2,0,1,2,2,3,2,2,2,2,2,0,1,1,2,1,2,2,3,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0
Bloque,37,Deltas,1,-2,0,0,-1,-2,-1,-1,-1,-3,-2,2,0,0,-1,-1,-1,1,0,0,0,0,0,-1,0,-1,0,0,2,1,0,2,4,0,1,1,1,1,3,2,2,2,2,4,4,4,3,3,1,1,1,2,3,4,1,2,2,2,3,1,1,0,-1,1,3,2,2,2,2,0,-1,0,-2,-3,-2,0,1,1,0,1,0,0,-1,0,0,0,-2,-1,0,-1,0,0,1,0,0,-1,0,-2,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,1,0,-1,0,0,0
Bloque,38,Deltas,2,2,2,2,2,3,2,2,1,1,1,2,3,2,2,1,1,1,2,0,0,-1,0,0,2,2,2,2,0,0,0,0,-2,2,-1,-1,0,1,0,0,0,1,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,1,2,0,-1,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,-1,-2,1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,0,0,1,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,0,0,-1,-2,-2,-2,-3,-4,-3,-3,-5
Bloque,39,Deltas,1,1,3,1,-1,-1,-1,-1,0,0,0,1,-1,3,0,0,-1,-1,0,0,0,0,2,1,1,-1,-1,-1,-2,0,0,0,0,1,1,1,-1,-1,0,-1,-2,0,0,0,1,-1,-2,0,1,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,-1,-3,-1,-2,-2,0,0,0,0,0,0,-5,-5,-4,-3,-3,0,1,1,0,0,0,-5,-4,-4,-3,-3,-1,2,2,0,0,0,-4,-3,-3,-3,-2,-1,2,1,0,0,0,-2,0,0,1,-1,0,2,1,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,6,2,-5,0,0,0,0,0,0,0,0,6,4,-2,-3,1,0,0,0,0,0,0,2,7,3,-6,-1,0,0,-1,0,-1,0,0,2,7,-4,-2,1,0,0,0,-1,0,-1,0,6,4,-5,-1,0,-1,-1,0,0,0,0,2,7,1,-5,-1,-1,0,0,0,0,0,0,8,6,-5,-3,-1,-1,0,0,0,0,0,2,8,-2,-5,1,0,0,0,0,1,0,0,5,11,-7,-5,0,1,-1,0,0,0,0,2,10,2,-7,-3,2,-2,0,0,1,-1,0,3,10,-4,-7,1,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
Bloque,48,Deltas,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,2,0,0,1,1,1,0,1,1,0,1,2,1,0,1,1,1,0,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,1,1,1,1,0,2,0,2,0,1,0,0,0,0,1,0,2,2,3,1,1,-1,0,0,0,1,0,2,2,2,1,1,1,1,1,2
Bloque,49,Deltas,1,2,0,1,0,1,1,0,2,0,1,1,1,0,3,1,1,1,0,1,2,1,-1,1,0,3,1,1,1,0,0,2,0,1,1,0,2,1,0,1,2,0,0,0,1,1,1,2,1,2,0,1,3,3,2,1,0,1,1,1,1,1,1,0,3,3,1,0,2,2,1,0,1,0,0,0,1,0,2,0,2,1,1,2,1,1,2,1,0,0,0,1,0,1,1,-1,0,1,1,1,0,0,1,0,0,0,0,0,-1,-1,0,3,0,1,0,1,1,2,1,1,1
Bloque,50,Deltas,3,3,1,1,3,1,1,1,1,2,0,1,1,2,1,3,1,0,1,1,2,0,3,2,1,3,1,1,0,0,1,2,0,1,2,1,3,1,1,0,0,1,2,0,1,2,2,2,1,1,0,2,1,2,0,1,2,1,2,1,1,0,0,1,0,2,2,1,0,2,1,1,0,1,0,2,1,1,1,0,2,1,2,1,1,2,2,1,1,2,0,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1
