Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,1,2,1,2,1,2,1,0,0,2,1,1,1,1,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0,3,1,0,-1,0,0,0,0,1,0,1
Bloque,13,Deltas,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,-1,-3,0,0,-1,-1,0,0,0,0,0,-1,-2,0,1,-1,-1,0,0,0,0,0,-3,-2,2,4,1,0,0,0,0,0,0
Bloque,14,Deltas,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0,0,1,2,3,0,0,0,0,-1,1,0
Bloque,15,Deltas,-3,-1,-2,-4,-1,0,-1,-3,-1,-2,-4,-3,-1,-2,-4,-1,0,-1,-3,-2,-2,-2,-3,-1,-2,-4,-1,0,-1,-2,-1,-2,-1,-3,-1,-2,-4,-1,0,-1,-2,-3,-3,-4,-3,-1,-2,-4,-1,0,-1,-3,-1,-1,-4,-3,-1,-2,-4,-1,0,-1,-2,0,0,-3,-3,-1,-2,-4,-1,0,-1,-2,0,0,-3,-3,-1,-2,-4,-1,0,-1,-2,0,0,-3,-3,-1,-2,-4,-1,0,-1,-2,0,0,-2,-3,-1,-2,-4,-1,0,-1,-2,-2,-1,-2,-3,-1,-2,-4,-1,0,0,-2,-3,-1,-2
Bloque,16,Deltas,-1,0,-1,-2,-2,-2,-3,-4,-2,-2,-3,-1,0,-1,-2,-2,-2,-3,-4,-4,-2,-3,-1,0,0,-2,-2,-2,-1,-1,-2,-3,-3,-1,-1,0,-3,-1,-2,-2,-3,-1,-2,-3,-2,-1,-1,-3,-3,-2,-2,-4,-4,-2,-1,-1,0,-1,-4,-3,-2,-1,-2,-4,-3,-1,-1,-1,-2,-4,-3,-2,-1,-2,-3,-3,-1,-1,-1,-2,-4,-3,-2,-1,-3,-4,-3,-1,1,0,-2,-4,-3,-2,0,-2,-3,-3,-2,1,0,-2,-4,-3,-2,0,-2,-3,-2,0,1,0,-2,-4,-3,-2,-1,-2,-3,-3,-1
Bloque,17,Deltas,-3,-5,-2,-3,-3,-1,-2,-2,-1,-3,-1,-2,-4,-2,-3,-3,-3,-2,-2,-2,-3,-1,-3,-4,-2,-2,-1,-1,-1,-1,-2,-3,-1,-3,-4,-2,-2,-3,-4,-2,-1,-3,-5,-4,-2,-4,-2,-3,-2,-4,-3,-2,-1,-2,-3,-3,-5,-1,-3,-2,-3,-1,-2,0,-2,-3,-4,-5,-2,-2,-2,-2,-1,-2,0,-1,-1,-4,-3,-2,-1,-2,-2,-1,-1,-1,-2,-1,-4,-3,-3,-2,-2,-3,-1,-1,-2,-3,-3,-4,-3,-3,-2,-2,-4,-2,0,0,-1,-3,-4,-3,-3,-2,-1,-2,-2,-1,-1,-1,-1
Bloque,18,Deltas,5,3,5,7,7,5,6,5,5,4,4,5,3,5,7,7,5,4,5,3,3,4,6,3,5,7,7,6,3,4,3,3,3,5,2,6,7,7,7,4,4,3,3,3,3,0,5,7,8,8,4,5,3,3,5,4,3,5,7,8,7,5,4,1,3,4,3,2,4,6,6,6,7,6,2,2,4,7,4,3,6,6,5,4,6,3,3,5,7,5,5,5,5,5,5,7,4,1,3,6,5,6,7,5,5,5,7,4,1,1,4,3,4,7,5,5,5,8,5,3,1
Bloque,19,Deltas,0,0,0,0,0,2,1,3,3,1,2,0,0,0,0,0,2,1,3,3,1,2,0,0,0,0,0,2,1,3,3,1,2,0,0,0,0,0,2,1,3,3,1,2,0,0,0,0,0,2,1,3,3,1,2,0,0,0,0,0,2,1,3,1,1,2,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,2,1,3,1,1,1,-1,0,0,0,0,2,1,3,2,2,2
Bloque,20,Deltas,-5,-5,-4,-4,-1,-1,1,4,4,4,1,-5,-5,-4,-4,-1,-2,0,3,3,4,1,-5,-5,-4,-4,0,-1,0,3,3,4,1,-5,-5,-4,-4,0,-1,0,3,3,3,1,-5,-6,-6,-4,0,-1,0,3,2,3,0,-6,-6,-6,-5,0,0,0,1,3,3,0,-5,-6,-6,-6,0,0,0,2,3,4,1,-5,-7,-7,-5,0,0,3,5,5,4,2,-5,-5,-7,-5,-1,-3,-2,1,2,1,0,-5,-7,-6,-5,-2,-3,-4,-1,1,0,0,-4,-7,-6,-5,0,0,-1,0,3,0,-1
Bloque,21,Deltas,2,1,0,1,0,1,2,2,1,1,1,2,1,0,1,0,1,2,2,1,1,1,2,1,0,1,0,1,2,2,1,1,1,2,1,0,1,0,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,0,1,1,2,1,1,1,2,2,2,1,0,1,3,0,2,0,1,3,0,0,-1,1,1,2,1,1,0,5,1,0,1,0,2,1,2,1,1,1,4,1,1,1,0,1,1,2,1,1,1,4,1,1,1,0,2,3,1,2,0,1,5
Bloque,22,Deltas,1,0,0,0,0,-7,-16,-23,-29,-29,-30,1,0,0,0,0,-6,-16,-23,-31,-29,-30,1,0,0,0,0,-6,-16,-23,-29,-32,-31,2,1,1,0,1,-7,-17,-23,-31,-33,-30,2,1,1,1,0,-7,-18,-25,-31,-31,-31,2,1,0,0,-1,-8,-19,-24,-30,-32,-30,2,1,0,0,-1,-8,-20,-24,-30,-31,-29,2,0,-1,-1,-2,-8,-17,-25,-30,-31,-29,1,0,-1,-1,-2,-9,-19,-26,-31,-31,-28,2,-1,-1,-1,-2,-9,-19,-26,-31,-29,-28,0,0,2,0,-2,-8,-18,-24,-30,-28,-29
Bloque,23,Deltas,1,1,3,2,1,1,-1,1,0,0,0,3,3,3,2,0,1,1,0,-1,-1,1,4,5,6,2,1,1,-2,-3,-3,-1,0,4,6,7,5,1,2,1,-1,-3,-2,-1,5,5,8,5,2,3,1,-2,-1,-1,0,5,3,7,8,6,6,2,-1,-2,0,2,8,6,7,8,7,9,6,2,-1,1,3,9,9,11,9,6,6,5,5,1,2,1,7,7,10,9,7,6,5,5,1,3,1,7,7,7,7,7,5,5,2,0,1,1,5,5,6,6,7,5,4,0,-2,0,0
Bloque,24,Deltas,0,0,1,0,0,-1,1,1,3,4,0,1,-1,1,0,-1,-3,1,1,4,6,2,0,-2,-1,1,2,0,-1,1,6,5,5,-1,-3,0,-1,2,1,4,6,5,6,6,-2,-1,-2,-1,4,5,4,8,9,6,6,-2,-2,0,1,3,7,5,5,6,7,6,-2,-1,-2,4,2,6,4,3,6,3,3,-1,0,-2,5,3,4,5,7,4,0,-1,3,1,0,3,8,7,2,4,3,-1,-1,7,1,3,4,8,7,4,3,2,1,0,6,1,4,4,7,8,6,5,3,0,1
Bloque,25,Deltas,12,10,11,10,6,5,2,-1,-1,0,-1,8,7,8,10,6,5,6,1,3,4,1,5,7,7,7,7,7,7,5,5,4,3,4,6,8,5,4,10,10,5,5,5,6,3,6,5,3,7,9,7,6,6,5,8,3,6,5,4,8,7,4,8,9,7,6,5,5,4,3,6,5,3,7,9,8,6,4,3,3,5,3,7,8,6,7,8,7,3,1,1,5,1,7,8,5,7,8,9,2,0,0,1,1,3,5,8,9,8,11,-1,0,-1,1,1,1,2,8,7,6,9
Bloque,26,Deltas,-5,-7,-3,-1,-4,-3,-1,0,1,0,0,-8,-9,-8,-4,-7,-6,-3,-1,3,0,0,-14,-14,-10,-9,-7,-5,-3,-3,2,0,1,-16,-14,-11,-9,-10,-9,-6,-5,-3,-1,0,-12,-12,-9,-14,-17,-15,-6,-6,-7,-2,0,-7,-12,-10,-14,-19,-16,-11,-12,-6,-2,-5,-4,-11,-12,-14,-14,-17,-13,-12,-11,-6,-2,0,-7,-9,-10,-9,-13,-18,-13,-10,-9,-12,0,3,-4,-10,-9,-11,-14,-13,-12,-11,-14,1,1,-1,-5,-5,-7,-8,-8,-12,-13,-15,4,-1,-2,-3,-2,-2,-4,-6,-9,-11,-18
Bloque,27,Deltas,1,1,0,-2,-3,-1,-1,-5,-3,-2,-4,0,1,-1,-4,-3,-3,-2,-3,-2,-2,-5,2,1,-2,-1,-4,-2,-3,-4,-3,-1,-5,2,0,0,-1,-2,-3,-4,-4,-4,-3,-4,3,2,-4,-2,-3,-3,-5,-4,-5,-2,-6,2,-1,-4,-5,-5,-5,-7,-7,-6,-4,-4,0,-1,-3,-6,-6,-5,-7,-7,-7,-4,-3,-2,-1,-2,-3,-6,-6,-6,-7,-5,-5,-5,0,-1,-3,-2,-4,-6,-5,-6,-6,-4,-6,3,0,-2,-2,-3,-4,-4,-4,-4,-5,-7,2,1,0,-2,-2,-3,-3,-5,-5,-6,-5
Bloque,28,Deltas,-8,-8,-10,-13,-8,0,5,8,12,13,17,-8,-8,-10,-13,-8,-2,3,6,9,14,17,-9,-7,-7,-11,-8,-5,0,7,10,16,16,-10,-7,-8,-12,-6,-4,-1,3,11,14,13,-11,-10,-10,-9,-9,-8,-4,2,9,11,13,-9,-7,-8,-9,-8,-7,-5,1,9,9,11,-8,-10,-10,-9,-8,-9,-4,0,5,8,8,-11,-11,-12,-10,-9,-7,-4,-1,3,6,10,-9,-10,-10,-11,-7,-6,-7,-5,0,2,3,-10,-12,-13,-10,-11,-10,-7,-4,-3,1,3,-12,-11,-11,-10,-10,-7,-5,-2,1,1,4
Bloque,29,Deltas,-12,-12,-15,-20,-19,-18,-15,-8,-4,-2,2,-14,-16,-18,-22,-25,-22,-18,-13,-7,-4,0,-15,-17,-21,-24,-25,-23,-20,-18,-9,-6,-2,-17,-19,-20,-23,-26,-24,-25,-19,-11,-6,-3,-13,-19,-21,-22,-26,-27,-23,-19,-14,-10,-3,-9,-13,-16,-19,-26,-27,-23,-19,-19,-13,-4,-6,-9,-11,-16,-25,-28,-25,-23,-20,-13,-4,-6,-10,-11,-15,-23,-25,-25,-25,-21,-12,-3,-6,-10,-12,-19,-26,-28,-27,-25,-18,-10,-7,-8,-8,-15,-24,-26,-27,-25,-23,-18,-12,-6,-6,-9,-12,-23,-25,-29,-24,-20,-20,-12,-5
Bloque,30,Deltas,0,-2,-2,0,0,-2,2,0,-1,0,-2,0,0,-2,0,2,-2,-2,2,-2,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,1,1,0,0,0,1,2,-1,-1,0,1,1,1,0,0,-1,-1,1,0,-1,0,1,-2,0,-1,-1,0,0,0,0,0,1,0,-1,-1,-1,-2,0,1,0,0,0,1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,0,0,0,1,-1,-2,-1,-1,0,-1,0,0,0,1,-1,-2,-1,0,1,-1
Bloque,31,Deltas,-2,-2,0,-1,0,0,-1,0,-1,-1,1,-2,-2,0,-1,0,0,-1,0,-1,-1,1,-2,-1,-1,-1,0,0,-1,0,0,0,0,-1,-2,0,-1,-1,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-3,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,0,-1,-1,0,0,-1,-1,-1,-2,-2,0,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1
Bloque,35,Deltas,0,0,-3,-2,-4,-2,0,3,4,6,6,-1,-1,-3,-3,-2,-5,-2,2,4,4,7,-1,-2,-3,-4,-4,-4,-3,1,4,6,5,-2,-2,-1,-3,-2,-4,-1,1,3,5,7,-2,-3,-2,-4,-2,-4,-2,3,3,6,7,-2,-2,-3,-3,-5,-3,-3,1,5,6,7,-1,-1,-2,-1,-2,-4,-3,0,5,6,9,-1,-2,-3,-4,-5,-5,-3,0,5,5,6,-1,-1,-1,-1,-3,-3,-5,-1,2,4,5,-1,0,-1,-1,-1,-1,-2,2,2,5,7,-1,-1,0,-1,-4,-3,-2,2,5,6,8
Bloque,36,Deltas,-1,0,2,2,0,2,3,7,6,3,0,-1,0,3,2,0,2,3,6,7,3,3,-1,0,2,0,0,2,3,6,8,6,3,-1,-1,0,0,0,2,2,6,8,4,1,-1,-3,0,0,2,1,2,7,7,4,0,1,-1,0,-1,1,1,0,6,8,5,0,1,0,0,-1,-3,-1,1,6,10,4,0,1,0,0,0,-4,-4,0,5,9,5,2,1,0,2,2,-1,-1,1,4,8,7,3,2,0,1,0,-2,0,1,3,8,7,4,0,0,1,1,-1,1,0,1,7,8,5
Bloque,37,Deltas,0,0,0,3,5,7,11,9,6,5,2,1,-1,0,5,3,8,11,8,6,4,5,1,-1,-1,5,3,7,11,8,5,6,4,0,0,-2,4,4,5,8,8,6,6,4,0,-1,0,1,5,5,5,7,5,5,4,0,0,0,0,5,3,5,6,3,4,3,0,0,0,0,2,3,4,4,5,3,1,0,0,0,1,0,4,2,3,4,2,2,0,0,0,0,0,3,3,2,2,2,1,-1,-1,-1,-1,0,1,-1,1,1,2,2,0,2,-2,-4,-1,0,-2,-1,0,-1,0
Bloque,38,Deltas,0,-2,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,-1,1,1,0,0,1,1,0,2,1,0,1,0,1,2,2,3,1,1,1,0,1,2,1,1,1,3,2,0,1,0,1,2,2,1,1,1,1,2,2,1,1,1,0,0,0,1,1,0,3,3,3,1,0,0,-1,2,0,0,0,1,1,1,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,1,1,-2,-1,0,0,0,-1,0,0,1,1,1,-1,1,0,-1,0,0,0,0,0,1,0
Bloque,39,Deltas,1,-1,-3,0,2,1,-1,1,0,-2,0,1,0,-1,0,-1,1,0,1,0,1,0,-1,1,2,2,0,0,2,1,1,-1,1,3,0,2,1,-1,-1,0,0,0,0,1,1,0,0,-1,0,-1,-1,0,0,-1,-2,0,0,0,0,-1,0,-2,1,-1,1,-2,-1,0,0,0,-1,-1,-2,0,-1,1,-1,0,1,-1,1,-1,-1,0,0,0,0,-1,-1,-1,-1,1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,2,5,-3,-3,1,0,0,0,0,-1,0,2,7,2,-4,0,0,0,0,0,0,0,0,4,2,2,4,-1,0,0,1,-1,0,0,1,1,3,6,0,-1,0,1,-1,0,0,0,0,6,4,1,-3,-2,1,0,-3,-1,0,0,6,6,4,-3,-5,1,1,-2,-4,-1,0,5,6,3,0,-3,-2,2,-2,-4,-3,0,1,8,1,1,-1,-3,1,1,-3,-4,0,0,5,-1,1,-1,-5,-2,2,-1,-4,-2,0,2
Bloque,43,Deltas,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,1,-4,-5,1,2,-1,-1,0,0,0,0,2,-1,-5,-1,0,-3,-2,0,0,0,0,0,-2,-3,0,2,-2,-2,0,0,1,-1,0,-2,-3,0,5,2,-1,0,0,0,1,0,0,-3,-1,5,2,-1,0,0,0,0,0,-1,-2,-2,5,5,-1,-1,0,0,0,0,-1,-2,-2,4,2,-1,-2,0,0,0,1,1,-4,-4,3,3,-3,-2,0,0,0,2,2,-2,-3,0,5,-3,-2,0,0,0,3,3,0,-2,2,3,-1,-3,0,0,0,3,5,1,-2,2,3,-1,-4,0,1,1
Bloque,46,Deltas,0,0,1,4,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,0,0,-1,0,0,0,0,2,0,1,1,0,-1,-3,0,0,0,1,2,3,1,0,-1,0,-2,0,0,0,1,0,0,0,-1,-1,-1,0,0,0,0,2,-1,-2,-1,0,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,-1,0,0,-1,0,1,3,4,3,1,-1,-1,1,1,-1,1,0,0,2,1,0,0,-1,-1,1,0,-2,-2,-1,0,-1,-1,-1,0
Bloque,47,Deltas,-1,-1,-1,-3,-4,-3,-1,0,-1,0,-3,-1,-2,-1,-1,0,1,0,-1,-1,0,-3,-1,-1,-1,-1,0,2,0,0,-2,0,-3,-2,0,-1,-1,0,0,0,0,-2,0,-1,-2,-1,0,0,2,0,-1,-1,-1,0,-1,-2,-2,-1,-1,0,0,-1,-1,-1,0,-1,-2,-2,-2,-1,0,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-2,-3,-4,-1,-1,-1,0,-1,-1,-1,0,-2,-3,-4,-1,-1,-1,0,0,-2,0,0,-2,-3,-2,-2,-1,-2,1,-1
