Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,-1,-4,-3,1,2,1,0,0,1,0,1,-2,-6,-3,1,1,1,1,0,0,1,1,-1,-6,-3,-1,1,2,1,1,0,1,1,-2,-6,-3,1,1,0,-1,0,1,0,1,-2,-4,-1,1,1,0,1,1,1,1,1,-4,-6,-3,0,0,0,1,0,2,0,1,-3,-7,-3,1,0,0,0,0,0,0,1,1,-5,-7,-2,0,0,0,0,0,0,-1,-1,-3,-7,-2,1,-1,-2,-2,-1,0,-1,0,0,-5,-4,0,0,-1,0,0,-1,-1,0,0,-4,-7,-2,-1,-1,0,0,0
Bloque,14,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,15,Deltas,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0
Bloque,16,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,-1,-1,-2,-2,0,0
Bloque,17,Deltas,0,1,0,0,0,0,0,1,0,0,3,-1,0,0,0,0,0,1,1,1,1,1,-1,1,1,0,0,1,1,0,1,0,2,0,1,1,0,0,1,0,1,1,2,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,0,1,2,1,1,1,1,2,2,0,1,1,1,1,0,1,1,0,2,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,-1,0,0,0,1,1,0,0,0,2,2,0,0
Bloque,18,Deltas,1,0,1,2,0,1,0,1,0,2,1,0,1,3,2,0,0,1,1,1,2,0,1,2,2,0,0,0,1,0,1,1,0,2,1,3,0,0,0,1,2,2,2,1,-1,0,2,-1,1,1,1,2,1,1,0,1,1,2,0,1,0,0,1,1,1,0,2,2,2,0,1,1,2,3,2,1,0,1,2,0,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,1,2,0,2,1,0,1,0,2,2,1,0,2,2,2,1,0,1,1,2,1,0,2,2
Bloque,19,Deltas,-1,0,0,-1,0,3,4,2,3,1,1,-1,0,1,0,0,3,4,2,3,1,1,0,1,1,0,1,3,4,2,3,1,1,0,1,1,-1,0,1,4,2,2,1,0,3,2,1,0,1,3,4,2,3,2,1,3,1,0,0,1,3,4,2,2,1,1,2,2,1,0,1,3,4,3,1,1,3,2,2,1,0,1,4,4,4,1,1,3,1,2,1,1,3,3,4,3,0,1,3,2,2,1,1,2,3,4,2,0,1,3,2,2,2,1,0,1,2,2,2,4,3
Bloque,20,Deltas,1,3,2,0,3,2,1,1,2,1,1,1,3,2,3,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,2,3,1,0,1,2,1,1,2,1,1,2,4,4,2,1,2,1,1,2,2,1,1,1,4,3,1,1,2,0,2,2,1,0,1,2,1,1,2,1,2,1,1,1,0,3,2,0,1,2,1,2,1,2,0,1,3,1,1,1,2,2,1,1,2,0,1,3,2,0,1,1,3,1,1,2,0,1,3,1,2,0,1,3,1,1,2,0
Bloque,21,Deltas,1,1,0,0,3,2,1,1,3,2,0,0,1,0,0,3,2,1,1,3,2,0,0,1,1,1,5,4,2,2,3,2,0,3,2,0,1,5,5,2,2,3,2,0,2,2,0,1,4,4,1,1,2,0,0,1,1,0,2,5,4,0,0,1,1,1,1,0,1,2,4,4,0,1,1,0,1,2,0,0,1,1,3,2,1,1,0,1,3,1,0,0,0,-2,0,0,0,-1,-1,2,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0
Bloque,22,Deltas,0,0,0,-1,0,0,0,0,2,1,0,0,0,0,-1,0,1,0,0,1,1,0,2,0,0,0,-1,0,1,1,1,0,0,2,0,0,-1,-1,-1,0,1,1,0,0,2,0,0,-1,-2,-1,-1,1,0,-1,0,2,-2,0,-1,-1,-1,-1,1,0,-1,0,0,-2,0,-1,-1,-1,-2,0,0,0,0,0,-2,-2,-1,-1,-1,-2,0,0,-1,0,0,-2,0,-1,-2,-1,-2,-1,0,-2,-1,0,-2,0,-1,-2,-1,-2,-1,0,-2,-1,0,-2,0,-1,-1,-1,-2,0,0,-1,0
Bloque,23,Deltas,-2,-2,-1,-1,1,2,1,1,0,0,-1,-2,-2,-1,-1,0,1,0,0,0,0,-2,-1,-1,0,0,0,1,0,0,0,0,-1,-2,-1,0,0,1,2,1,1,0,1,0,-2,-2,0,0,1,1,0,0,0,0,0,-2,-1,-1,-1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,-4,-2,-2,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0
Bloque,24,Deltas,-1,0,-3,-7,-4,0,0,-2,-3,-2,-1,-1,-1,-3,-6,-4,0,0,-2,-3,-2,-1,-2,-1,-3,-7,-4,0,0,-2,-3,-2,-1,-2,-2,-6,-7,-4,0,0,-1,-3,-4,0,-4,-1,-3,-5,-2,1,1,-2,-3,-4,-1,-2,-1,-2,-5,-2,1,1,-1,-3,0,-1,-2,-1,-2,-5,-2,0,0,-2,0,-2,-1,-3,-2,-2,-5,-3,-1,-1,-2,-1,-2,-3,-3,-2,-2,-3,-4,-2,-1,-1,-1,-4,-5,-3,-2,-1,-3,-3,-3,-1,0,0,-3,-3,-2,0,-1,-5,-4,-2,-1,-2,-2,-2,-1
Bloque,25,Deltas,1,1,-1,0,0,0,0,3,-1,2,3,1,1,-4,-1,1,0,0,3,-1,2,3,3,0,-1,0,0,0,1,3,-3,2,3,0,1,0,0,0,0,1,3,-3,2,3,1,1,0,0,-1,-1,1,4,-2,0,2,1,1,0,0,0,0,0,2,-2,2,2,2,0,-2,-2,2,-2,-2,2,-2,3,1,0,0,0,0,1,-1,-1,0,-2,2,3,1,-3,-2,2,0,0,0,0,-2,2,3,4,-1,-1,0,0,-2,-2,2,0,0,1,4,-1,-1,0,1,-1,-3,2,2,0,2
Bloque,26,Deltas,3,2,2,1,3,2,1,1,1,2,-1,3,2,2,1,3,2,1,1,1,2,-1,3,2,2,1,3,1,1,1,1,2,-1,3,1,2,1,1,1,1,2,0,1,-1,3,1,2,1,1,2,1,1,0,1,-1,3,1,2,1,3,2,1,1,0,1,-1,3,1,2,1,3,1,1,1,1,1,-1,1,1,2,1,3,1,1,1,1,1,0,3,2,5,4,2,1,1,1,0,1,1,3,2,2,3,1,1,1,0,0,1,0,3,2,4,3,1,1,1,0,1,0,0
Bloque,27,Deltas,-2,0,-2,-3,-6,-7,-2,1,2,6,7,-2,0,-2,-3,-6,-7,-2,1,2,6,7,-2,0,-2,-3,-6,-7,-2,1,2,6,8,-2,0,-2,-3,-6,-7,-3,2,2,6,8,-2,-1,-2,-3,-7,-4,-2,2,2,6,7,-2,-1,-1,-3,-7,-3,-4,0,4,6,7,0,0,-1,-5,-6,-4,-5,-1,2,8,7,1,1,-3,-5,-5,-4,-3,0,1,6,7,0,-1,-5,-5,-6,-5,0,-1,3,4,7,0,-2,-3,-5,-6,-3,0,0,4,4,7,-1,-2,-3,-8,-4,-3,0,2,4,6,7
Bloque,28,Deltas,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,-1,1,1,0,0,0,-2,0,2,2,3,-1,0,1,0,0,0,-2,0,0,2,3,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,3,0,-2,2,2,-1,0,0,1,0,0,3,0,-2,0,0
Bloque,29,Deltas,2,1,1,1,2,4,5,6,4,6,2,2,1,1,1,2,4,5,6,5,5,3,2,1,1,1,2,4,5,7,6,5,3,2,1,1,2,2,4,4,6,7,8,3,1,0,0,1,2,4,4,6,7,7,5,1,0,0,1,3,3,4,6,5,6,5,1,1,0,0,3,2,5,6,6,4,2,0,1,0,1,4,4,5,6,5,3,2,2,3,2,3,4,3,5,4,5,3,1,1,2,1,1,2,3,5,4,4,3,1,0,2,2,3,4,3,5,4,4,3,2
Bloque,30,Deltas,-24,-18,-13,-8,-7,-3,-6,-7,-7,-7,-6,-22,-15,-8,-5,-6,-3,-3,-7,-8,-7,-6,-22,-15,-7,-1,-1,-1,-3,-5,-6,-8,-9,-21,-16,-9,0,-2,-1,-2,-4,-5,-5,-6,-20,-14,-7,-2,-2,-2,-1,-1,-4,-4,-6,-19,-14,-7,-4,-4,-2,-1,-2,-2,-3,-3,-21,-17,-7,-3,-4,-3,-4,-1,-2,-4,-4,-18,-15,-9,-6,-4,-2,-3,-1,0,-1,-2,-17,-12,-8,-7,-5,-4,-1,0,1,1,-3,-14,-11,-7,-6,-7,-5,-4,-2,1,-1,-3,-10,-9,-8,-8,-7,-8,-5,-3,-5,-5,-4
Bloque,31,Deltas,-2,-4,-2,0,0,2,1,-3,-3,-2,-4,-1,-2,-2,-2,0,4,3,-2,0,0,-8,-3,-5,-2,-1,2,4,3,1,1,-2,-8,-3,-6,-3,0,1,1,3,4,0,-4,-7,-4,-6,-3,-2,1,1,0,2,2,-4,-5,-5,-4,-2,-3,4,2,-1,-1,-1,-3,-6,-1,-1,-2,2,4,2,-1,-4,-3,-4,-4,-1,0,1,3,1,1,-2,-4,-3,-2,-3,3,2,2,3,4,1,-1,-1,-4,-8,-8,3,6,4,4,4,1,1,-1,-4,-8,-12,-1,2,4,5,4,3,0,-3,-2,-7,-12
Bloque,32,Deltas,-6,-7,-7,-5,-3,-1,0,0,3,2,-2,-4,-6,-7,-5,-2,-1,-3,-1,2,-3,-2,-6,-4,-6,-6,-8,-5,-3,-1,0,2,3,-4,-6,-7,-4,-4,-7,-7,-5,-3,-1,-2,-8,-5,-7,-4,-5,-9,-10,-9,-5,-2,-1,-8,-8,-6,-5,-7,-8,-8,-8,-8,-6,-4,-7,-4,-5,-5,-12,-11,-9,-9,-12,-10,-9,-7,-4,-2,-3,-9,-12,-12,-9,-8,-10,-9,-7,-6,-2,-3,-5,-10,-12,-11,-11,-12,-13,-4,-3,-1,-1,-6,-8,-8,-11,-10,-12,-13,-3,-3,-1,0,-4,-8,-10,-11,-11,-13,-12
Bloque,33,Deltas,0,0,0,0,1,1,1,1,3,2,4,0,0,0,0,1,1,1,2,3,2,5,0,0,0,0,1,1,2,2,2,2,5,0,0,0,0,1,1,1,3,3,2,4,0,1,1,0,0,1,1,1,2,2,2,0,1,1,0,0,1,1,1,1,3,3,0,2,1,0,1,1,1,1,3,3,3,0,2,1,-1,0,0,0,1,2,1,1,0,2,0,0,0,1,2,3,2,1,1,0,2,1,1,0,1,0,3,2,3,3,0,2,1,1,1,0,0,1,2,3,3
Bloque,34,Deltas,-1,-7,-9,-10,-12,-10,-8,-3,-1,0,0,1,-6,-9,-11,-12,-11,-8,-2,1,2,1,0,-5,-9,-13,-15,-13,-9,-4,1,2,0,0,-4,-9,-13,-15,-14,-9,-5,-1,1,-1,1,-2,-8,-11,-13,-10,-8,-4,-1,1,0,2,-1,-5,-10,-11,-8,-9,-6,-1,0,0,3,0,-4,-11,-9,-9,-8,-7,-1,0,0,4,2,-3,-10,-10,-8,-8,-7,-3,0,0,4,1,-4,-9,-12,-10,-8,-9,-3,0,1,4,1,-2,-9,-10,-10,-11,-7,-4,1,1,3,2,-1,-7,-9,-11,-11,-8,-3,2,0
Bloque,35,Deltas,2,1,0,1,1,-1,0,1,0,0,0,4,3,0,0,1,1,0,1,0,0,0,3,2,1,0,0,1,1,1,0,0,0,3,4,1,0,0,-1,0,2,0,0,0,3,4,1,0,0,-2,0,0,2,0,0,3,4,0,-1,0,-1,-1,2,0,2,0,2,3,0,0,1,0,0,0,0,0,-1,2,1,2,0,1,-1,0,0,0,-2,-2,3,2,0,0,-1,-1,-1,2,-2,-3,-3,2,2,0,1,-1,-2,-1,0,-1,-2,-2,3,2,-1,-2,-2,-1,0,0,1,0,1
Bloque,36,Deltas,1,0,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,0,-1,-1,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-2,-1,0,-1,1,1,1,1,-2,-2,-3,-4,-5,-4,-2,-1,-1,0,1,0,0,-2,-4,-3,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-2,-4,-3,-1,-1,1,-1,0,1,1,1,0,-1,1,2,1,2,0,2,1,2,2,5,3,2,1,3,3,4,5,4,4,3,5,3,3,2,3,3,4,2,2,2,2,4,4,2,1,1,1,1,0,0,-1,1
Bloque,37,Deltas,-3,-3,-2,-4,-5,-6,-4,-5,-3,-2,-2,-6,-5,-4,-1,-2,-2,-2,-2,1,1,0,-4,-3,-3,1,1,-1,0,1,1,1,3,0,0,-1,1,2,1,3,3,4,4,5,4,4,3,1,3,5,6,5,5,5,2,3,2,2,2,2,4,4,5,3,3,3,1,2,4,3,0,3,3,3,3,1,1,2,0,2,2,-1,3,3,2,1,3,0,1,2,1,2,1,2,3,2,1,1,0,3,2,1,1,1,1,3,2,0,1,1,1,1,0,0,0,0,2,2,1,1,0
Bloque,38,Deltas,3,5,5,2,3,5,4,3,3,3,1,7,4,1,0,2,5,4,2,1,0,1,3,5,2,1,1,1,0,1,1,0,0,0,1,0,0,0,2,1,1,1,-1,-1,-2,-1,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,-1,1,1,0,2,2,0,0,0,0,0,1,2,2,1,1,2,0,-1,0,-1,-1,1,1,1,2,2,0,0,-1,0,0,0,0,0,0,2,2,-1,1,0,0,0,-1
Bloque,39,Deltas,0,1,5,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,1,6,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,-1,1,5,3,1,0,1,0,1,0,0,-1,1,3,2,6,0,0,-1,2,0,0,3,1,2,1,6,2,0,-2,1,0,0,0,1,1,0,4,6,0,0,-2,0,1,1,2,2,1,5,7,0,0,1,0,1,1,1,2,1,1,6,7,0,1,0,0,1,0,0,2,3,4,6,0,-1,0
Bloque,40,Deltas,0,0,0,2,10,3,-3,-2,-1,-1,0,0,0,0,-1,8,10,3,0,1,-1,0,0,0,0,0,1,6,8,4,0,0,0,-1,-1,0,0,1,1,7,7,1,0,1,0,0,0,0,0,0,1,10,6,1,1,0,0,0,0,0,0,0,6,10,4,3,0,0,0,1,0,0,0,4,7,8,4,0,0,0,0,0,1,0,1,2,4,6,0,0,0,-1,0,0,0,0,1,3,4,0,-1,0,-1,0,0,0,0,0,3,2,-1,-1,0,-1,0,1,0,1,0,0,5
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,5,11,8,3,-1,-1,0,0,0,0,0,6,14,14,6,-1,-3,0,0,0,0,1,3,10,12,6,-1,-4,0,0,0,0,0,3,12,13,12,6,-4,1,0,0,0,1,2,4,9,19,19,5,-1,0,0,1,1,0,-1,3,20,30,23,-1,0,0,0,5,6,3,7,11,17,20,0,-1,-1,1,5,7,2,0,5,7,13,0,-1,1,3,8,6,2,-1,0,0,2,0,1,1,3,5,4,0,0,1,-2,-1,0,0,0,1,2,3,2,0,1,3,3
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,1,1,-1,-1,-1,0,0,0,1,0,0,1,1,-1,-1,-2,-1,0,0,1,0,0,0,0,0,-1,-2,-1,0,0,1,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,-1,-1,-1,-2,-2,-1,0,1,0,0,0,1,1,-1,-2,-1,0,1,0,0,0,0,0,2,0,-1,-2,-2,-1,-1,0,0,1,1,1,0,-1,-2,-3,-1,-1,0,0,1,1,1,0,-1,-2,-3,-2,-2,0,0,1,0,2,0,0,-2,-5,-2,-2,0,0,1
Bloque,48,Deltas,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,3,2,2,1,1,0,0,0,0,-1,-1,1,0,2,1,1,0,0,0,0,-1,-1,0,-2,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,4,3,3,1,0,0,0,0,0,0,4,4,3,4,1,0,0,0,0,0,1,3,1,0,1,1,0,0
Bloque,49,Deltas,1,1,0,0,0,0,2,1,1,2,0,0,1,0,2,2,0,3,1,0,1,0,1,1,0,2,0,-2,0,0,0,2,1,1,0,0,0,0,3,3,2,1,1,1,0,-1,-1,2,2,0,0,1,0,0,2,0,0,3,3,0,2,2,1,0,1,2,0,0,2,0,1,1,-1,1,1,1,1,2,2,2,0,1,0,0,2,0,0,1,2,0,0,1,1,0,1,2,0,0,2,2,0,1,1,0,1,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
Bloque,50,Deltas,1,1,0,0,0,1,2,0,1,1,1,1,1,0,0,0,1,2,0,1,1,1,0,-1,0,0,0,-1,2,0,0,0,1,1,1,1,1,1,0,-2,0,0,-1,0,1,2,1,1,1,1,2,0,0,1,0,1,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,0,1,0,0,2,2,1,0,0,1,0
