Bloque,29,Deltas,0,0,1,4,4,6,5,3,1,3,2,-4,-3,-1,1,3,3,1,0,0,3,4,-3,-2,-3,-3,0,2,1,3,4,2,3,-2,-1,-2,-2,0,0,1,4,2,3,5,-3,-5,-7,-5,-1,-1,-3,-1,0,1,1,-4,-4,-6,-6,-3,-3,0,0,0,1,2,-3,-4,-4,-3,-4,-3,-3,-2,-1,-3,-1,-3,-4,-4,-3,-3,-3,-4,-2,-2,-1,1,0,2,0,-1,-1,-1,-1,-3,-4,-3,-1,-1,0,-1,-1,-1,-1,-3,-2,-2,-2,-2,-1,0,-2,-1,0,1,1,1,-1,-4,-5
Bloque,30,Deltas,-9,-12,-13,-17,-24,-22,-21,-22,-17,-13,-10,-7,-9,-13,-16,-19,-19,-20,-22,-22,-20,-15,-5,-6,-10,-11,-13,-16,-17,-17,-21,-22,-20,-4,-5,-5,-6,-11,-15,-17,-18,-19,-22,-23,-2,-2,-4,-5,-7,-11,-14,-18,-19,-22,-27,2,0,-3,-2,-3,-3,-7,-11,-14,-17,-25,5,3,1,0,-3,-7,-7,-7,-9,-14,-17,9,10,8,6,4,0,-2,-4,-4,-4,-7,7,10,9,6,5,4,2,0,-2,-3,-5,4,6,8,7,7,8,6,3,1,-1,-2,4,1,4,8,8,7,9,7,3,1,-1
Bloque,31,Deltas,-7,-8,-11,-9,-6,-7,-2,1,-2,-1,-2,-3,-7,-10,-9,-6,-6,-6,-2,-2,0,-2,0,-2,-5,-6,-6,-3,-6,-4,-2,-3,-2,1,-3,-3,-5,-5,-6,-6,-7,-2,-2,-2,1,0,0,-4,-6,-7,-4,-5,-4,-3,-2,-1,-1,0,-2,-2,-6,-7,-6,-4,-3,-1,-2,-1,0,-1,-2,-5,-5,-7,-5,-2,-1,-8,-6,-2,-1,-4,-5,-5,-5,-5,-3,-3,-18,-15,-6,-3,-6,-4,-6,-6,-4,-5,-6,-20,-17,-7,-4,-5,-5,-5,-6,-4,-4,-7,-20,-18,-12,-8,-7,-3,-3,-4,-5,-7,-7
Bloque,32,Deltas,0,3,1,-1,-1,1,4,11,15,17,19,-1,1,1,-1,-1,2,9,11,17,15,17,-2,0,0,-3,-2,2,9,13,17,16,20,-1,-2,-1,-3,0,6,8,12,14,19,18,-4,-2,-1,0,1,6,6,7,14,17,19,-5,-6,-1,0,1,3,5,7,15,17,18,-2,-4,-3,-3,1,5,8,10,16,17,16,-6,-5,-3,-2,-2,2,5,8,12,13,11,-7,-5,0,0,1,4,7,8,13,13,7,-6,-2,2,2,5,8,11,9,13,11,6,-5,2,4,5,10,14,14,11,9,7,5
Bloque,33,Deltas,0,-11,-12,-10,-7,-4,-3,-3,-3,-3,-2,0,-10,-11,-10,-8,-4,-3,-3,-3,-3,-2,0,-10,-13,-8,-6,-3,-2,-2,-3,-3,-3,0,-9,-13,-11,-6,-3,-2,-1,-2,-2,-2,0,-10,-11,-9,-6,-3,-3,-2,-2,-2,-2,0,-8,-13,-10,-7,-2,-2,-2,-2,-2,-2,0,-7,-13,-14,-9,-3,-3,-2,-2,-2,-2,-1,-8,-11,-14,-10,-6,-3,-2,-2,-2,-2,0,-10,-14,-14,-13,-7,-3,-2,-2,-3,-2,0,-9,-13,-16,-16,-10,-3,-2,-2,-3,-2,0,-10,-14,-17,-15,-9,-4,-2,0,-1,0
Bloque,34,Deltas,7,7,6,3,3,4,1,1,0,1,2,3,3,4,3,3,2,1,3,3,1,1,3,3,1,1,1,0,0,2,0,-1,2,2,0,3,1,1,0,-1,0,0,-1,1,3,1,0,2,1,1,0,1,0,-1,0,1,1,1,1,0,0,-1,0,0,0,-1,0,2,0,-1,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,-2,0,-1,0,0,0,-2,0,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,0,0,1,0,0,0
Bloque,35,Deltas,1,3,3,4,3,2,4,2,-1,0,1,3,4,3,2,1,1,2,1,-1,-1,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-2,-2,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,1,1,0,-1,-1,0,0,0,0,1,-1,1,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0
Bloque,36,Deltas,1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,1,-1,0,-2,-1,1,0,0,-1,-3,2,0,2,-2,0,1,-1,0,0,0,0,0,0,1,-2,0,1,-1,-1,-1,0,-1,-1,-1,-2,0,0,1,1,-1,-1,0,-1,-1,-1,-2,-2,0,1,1,1,1,-1,-2,-2,0,0,-2,0,1,1,1,1,0,-1,-1,-2,0,0,0,-1,1,-1,0,-1,-2,-1,-3,0,-2,0,1,0,0,-1,-2,-3,-3,-2,-3,1,1,0,-1,-2,-3,-2,-2,-2,-1,-2
Bloque,37,Deltas,0,-1,1,0,-2,-2,-2,-2,-1,0,1,-1,0,-1,0,-2,-2,-2,-1,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,1,0,-2,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-2,-1,0,-2,-4,-1,-1,-1,-1,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-2,-3,-2,-3,-4,-3,-3,-3,-2,-4,-4,-2,-2,-2,-3,-1,-2,-1,-1,-1,-2,-3,-3,-3,-2,0,0,-5,-4,-1,-1,-1,0,2,0,0,1,1,-1,0,0,-1,0,1,1,1,1,2,0,-2,-1,-1
Bloque,38,Deltas,-1,0,1,0,-1,-2,-3,-1,-2,-2,-2,-1,-3,-2,-1,-1,-2,-3,-3,-3,-4,-3,-2,-1,-2,-3,-2,-2,-3,-4,-4,-4,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-4,-3,-2,-1,-1,-1,0,0,-1,1,-3,-2,-1,-2,-1,1,1,1,1,0,1,0,0,1,1,1,2,1,1,2,1,0,2,1,1,1,3,2,2,1,1,0,0,2,1,0,1,0,0,0,-1,-1,-2,0,0,0,0,1,-1,-1,0,-1,-2,2,-2,-1,-1,-1,-1,0,0,0,-2,0,0,-1
Bloque,39,Deltas,-2,-2,-1,-2,-2,-1,1,0,1,0,1,0,0,1,0,-1,0,0,1,1,1,0,2,2,3,2,1,0,1,1,1,-1,0,2,1,1,2,1,0,2,0,-1,-1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,0,0,-1,0,0,0,0,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,0,0,0,0,0,0,1,2,0,-1,0,1,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-4
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,1,-1,-1,0,-1,0,1,0,0,0,0,1,1,-2,-2,-1,0,1,0,0,0,0,0,6,0,-3,-1,0,1,0,0,1,1,0,4,5,-5,-2,0,0,0,0,1,1,0,0,6,0,-5,0,0,0,1,0,0,0,0,2,6,-4,-3,0,0,1,0,0,0,1,0,4,4,-5,-4,0,1,1,0,0,0,0,3,9,-1,-4,1,-2,0,0,0,0,0,0,7,3,-4,1,0,-2,0,0,0,0,1,2,6,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,1,0,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,-1,1,0,1,1,0,0,0,0,0,0,-1,1,-1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,9,5,0,-1,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,-2,-1,0,-1,-2,-2,-1,-2,0,0,0,0,1,1,0,-1,-1,0,-1,-1,-1,-2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-2,1,1,0,0,1,0,-1,-2,2,0,1,1,0,1,0,1,0,-2,0,0,1,0,0,0,0,1,1,1,0,-2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,-2,0,0,1,1,0,-1,1,2,0,0,0,-1,-1,1,1,0,-1,1,2,1,-2,0,-1,0,0,0,0,-1,1,2,1,0,-1,-2,-1,1,0,0,-1,1,2,1,2,0,-1,1,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,2,1,1,1,0,0,-1,0,2,1,0,1,2,0,0,0,0,-1,0,2,1,0,0,0,-1,-2,0,0,-1,0,2,1,1,-2,-1,-1,-1,0,0,0,-1,2,1,1
