Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0
Bloque,13,Deltas,0,4,13,10,5,6,2,0,1,-1,0,0,3,7,4,-1,0,-1,-3,-5,-5,-3,1,3,6,0,-5,-1,0,1,-2,-1,0,0,7,10,1,-5,-4,-3,-2,-2,0,-3,-1,5,8,1,-2,-1,-1,-3,-3,-2,-3,0,4,7,1,-2,-1,-1,0,0,0,0,0,1,2,-1,-1,0,0,2,0,0,-3,0,3,4,0,-1,-2,-1,-2,-1,-4,-2,0,0,-2,0,-1,-1,-3,-3,-3,-4,-3,-1,-1,-3,-2,-3,-3,-2,-1,-2,-3,-2,-1,0,-4,-7,-6,-2,1,0,-2,-2,-1
Bloque,14,Deltas,-2,0,0,-2,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0
Bloque,15,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,16,Deltas,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,-1,1,1,0,0,0,0,1,0,0,-1,-1,1,1
Bloque,17,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,-1,-1,0,1,0,0,0,0,0
Bloque,18,Deltas,2,2,1,2,1,2,0,1,2,2,1,3,1,1,1,-1,2,0,1,2,2,1,-2,1,2,1,1,2,0,1,1,1,1,0,0,1,1,1,2,0,1,1,1,1,0,0,1,1,0,2,0,1,1,1,1,-1,0,0,1,1,2,0,1,1,1,1,0,-1,0,0,1,4,2,2,1,0,-1,0,-1,0,1,1,3,1,2,0,0,-1,1,0,0,1,0,3,0,1,-1,-1,0,2,0,1,1,0,3,0,1,0,0,-2,1,1,0,1,1,4,0,0,0,1,0
Bloque,19,Deltas,0,2,3,-2,-3,0,1,0,-1,-2,1,0,2,3,0,-2,0,0,0,-1,-2,1,1,2,3,2,0,0,0,1,0,1,1,1,2,3,2,0,0,1,1,2,1,1,1,2,3,2,0,0,1,1,2,1,0,0,1,3,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,0,-2,-1,0,1,1,1,2,1,1,2,1,0,0,1,0,1,3,2,1,1,2,1,-1,-2,1,0,2,3,1,1,1,1,1,-1,-2,1
Bloque,20,Deltas,3,1,0,0,4,3,1,0,0,1,1,3,1,0,0,4,2,1,0,0,0,1,1,0,0,0,3,2,0,1,-1,-1,1,1,1,1,1,2,1,1,1,0,-1,1,1,1,0,0,2,1,2,1,2,1,2,0,1,0,0,2,0,1,1,2,1,2,0,1,1,0,2,1,1,1,2,2,2,1,0,0,0,2,0,1,0,1,1,1,4,2,2,2,1,0,1,1,1,1,3,2,2,2,2,1,1,2,2,2,2,3,2,3,2,1,1,0,2,1,1,0,1
Bloque,21,Deltas,2,0,0,-2,0,0,-1,1,-2,-1,0,2,0,0,-2,0,0,-1,1,-2,-1,0,2,0,0,-2,0,0,-1,1,-1,0,0,2,0,0,-2,0,0,0,0,0,-1,0,0,0,0,2,-2,0,0,-1,1,-1,0,0,0,0,2,0,-2,0,0,-1,-1,1,2,-2,0,2,0,-2,0,-1,1,-1,0,2,-2,0,2,0,-2,0,-1,1,-1,0,0,-2,0,2,0,-2,0,0,0,-1,0,0,1,-1,-2,2,-2,0,0,0,-1,0,0,0,0,-2,2,0,0,-2,0,-1,0
Bloque,22,Deltas,-1,-2,-1,-2,-2,-1,-1,0,0,0,0,-1,-2,-1,-2,-1,-3,-1,1,0,0,0,-1,-2,-1,-2,-2,-1,-1,0,0,0,0,-1,-2,-1,-3,-1,-1,0,0,0,0,0,-1,-1,-1,-3,-2,-1,0,0,-1,1,0,-2,-1,0,-1,-3,-1,-1,0,0,0,-1,-1,-1,0,-3,-1,-1,0,-1,-1,0,0,-1,-2,-1,-2,-1,-1,-1,0,0,-1,1,-2,-1,-1,-2,-1,1,-2,0,-1,0,0,-3,-1,-2,0,-1,-1,0,0,-1,0,0,-3,-1,-2,-1,0,-1,0,-1,0,0,0
Bloque,23,Deltas,-1,-2,-4,-2,-3,-2,-1,-2,-3,-3,-2,-1,-2,-4,-2,-3,-2,-1,-2,-4,-3,-2,-2,-3,-2,-2,-3,-2,-2,-1,-4,-2,-2,-2,-3,-2,-2,-1,-4,-1,-4,-2,-1,-3,-1,-3,-2,-1,-2,-4,-2,-1,-4,-3,-2,-2,-3,-2,-2,-3,-2,-2,-3,-1,-2,-1,-1,-3,-2,-2,-3,-2,-1,-2,-4,-2,-1,-1,-3,-2,-1,-4,-2,-1,-4,-2,-2,-2,-2,-3,-2,-2,-3,-2,-1,-4,-1,-3,-2,-1,-3,-2,-2,-3,-1,-1,-5,-1,-2,-3,-1,-3,-1,-2,-5,0,-1,-3,-3,-1,-2
Bloque,24,Deltas,-2,-3,-3,-1,-2,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,-2,-2,-1,-1,0,-2,-2,-1,-2,-2,-1,-2,-2,-1,0,0,-2,-2,-1,-2,-2,-2,-4,-2,-2,-1,-1,-2,-2,-1,-2,-2,-2,-3,-2,-1,-1,0,-2,-2,-2,-4,-2,-2,-3,-1,-1,-1,-1,-4,-3,-2,-2,-2,-1,-3,-1,-3,-1,-1,-4,-3,-1,-2,-2,-2,-3,-3,-3,-3,-3,-5,-2,-2,-3,-2,-3,-2,-3,-4,-2,-2,-4,-2,-2,-2,-2,-3,-3,-4,-3,-2,-2,-4,-4,-3,-2,-3,-3,-3,-2,-2,-2,-2
Bloque,25,Deltas,1,3,2,2,3,4,4,2,2,3,0,1,3,2,2,3,4,4,2,2,2,-1,1,3,2,2,3,5,2,2,2,3,-1,1,2,0,2,3,4,2,1,3,3,0,2,2,2,2,3,4,4,2,5,2,-1,1,0,3,0,2,4,2,2,3,3,-1,1,2,1,0,2,4,2,2,1,3,1,3,2,0,2,2,4,2,2,4,3,0,1,0,1,2,2,4,3,3,4,3,1,1,2,2,2,2,3,3,4,4,2,0,2,0,1,2,2,2,1,2,4,2,0
Bloque,26,Deltas,-1,-2,0,0,0,1,0,-3,-4,-4,-7,-1,-3,-2,-1,0,1,-1,-3,-4,-6,-8,-1,-2,-2,-1,-1,0,-1,-3,-5,-6,-7,-2,-2,-2,-1,-1,0,-2,-3,-4,-6,-6,-1,-1,-4,-3,-1,0,-3,-4,-3,-4,-7,0,0,-2,-2,-1,-1,-3,-2,-3,-4,-6,0,-1,-1,0,0,0,-2,-2,-5,-4,-7,0,0,-1,-2,1,2,-2,-4,-4,-4,-8,-1,0,0,-1,2,2,-2,-3,-4,-5,-8,0,-2,-1,0,1,1,-2,-3,-6,-7,-8,0,-1,-1,-1,0,1,-1,-4,-6,-5,-7
Bloque,27,Deltas,0,0,0,-1,-1,0,-2,0,0,0,0,1,0,0,-1,0,1,-1,-1,-1,-1,0,1,0,0,-1,0,1,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,0,0,0,-1,1,-2,-1,0,0,1,2,1,1,1,2,2,-1,0,-1,0,0,1,1,0,0,-1,2,0,1,0,1,0,0,1,0,-1,-1,1,-1,0,1,0,1,0,1,0,-1,-1,2,-1,1,1,-1,1
Bloque,28,Deltas,0,0,0,0,1,0,-1,0,2,0,4,0,0,1,0,1,0,-1,0,2,0,4,-2,0,1,0,0,1,0,0,0,3,3,-2,-1,0,-1,-1,1,0,0,0,3,2,1,-1,-1,-1,2,0,-1,0,0,1,4,2,0,0,1,0,1,-1,0,1,2,3,1,1,1,2,0,0,0,-1,0,1,4,0,-1,0,1,0,1,0,0,1,1,1,0,-1,-2,-2,0,3,0,0,2,1,0,0,0,-2,-2,0,1,2,0,1,2,0,-1,0,-1,-1,0,0,3,0,0,2,1
Bloque,29,Deltas,-3,-9,-16,-22,-23,-23,-19,-15,-6,-3,-1,-4,-11,-16,-22,-24,-20,-18,-10,-5,-2,0,-5,-11,-18,-20,-22,-21,-16,-10,-2,-2,0,-8,-11,-18,-21,-21,-20,-16,-8,0,0,0,-8,-11,-18,-22,-23,-19,-14,-8,-1,3,-1,-7,-11,-18,-24,-21,-19,-14,-8,-3,2,-1,-8,-11,-19,-22,-20,-18,-14,-9,-4,-1,-1,-6,-13,-17,-20,-20,-16,-14,-11,-4,-3,0,-6,-12,-14,-16,-19,-16,-13,-9,-6,-2,-3,-5,-10,-13,-15,-16,-16,-9,-9,-5,-4,-4,-5,-8,-8,-12,-15,-14,-9,-8,-5,-3,-5
Bloque,30,Deltas,5,6,6,4,2,-4,-2,-3,-2,1,-1,5,6,3,4,1,-3,-5,-3,-1,0,-1,2,3,3,1,-1,-2,-4,-2,0,-1,0,2,4,4,1,0,-1,-2,-3,-2,-1,-1,4,3,4,0,0,-1,0,-3,-2,0,0,2,5,4,2,2,-2,0,-1,0,2,0,3,3,3,5,2,-1,0,0,2,2,0,2,3,4,3,2,1,0,1,1,3,1,2,2,3,2,2,4,2,1,2,1,3,0,2,-1,-1,1,2,4,5,4,2,1,0,-2,-2,0,1,1,2,5,4,4,2
Bloque,31,Deltas,-4,-3,-3,-4,-1,-1,-2,-4,-3,-2,-1,-4,-3,-2,-3,-4,0,-2,-2,-4,-4,-4,-5,-4,-4,-2,-5,-3,-5,-2,-3,-3,-1,-5,-6,-6,-3,-5,-5,-2,-4,-5,-4,-3,-5,-6,-6,-4,-6,-5,-5,-2,-4,-4,-4,-5,-5,-5,-6,-7,-7,-4,-4,-1,-4,-7,-2,-4,-3,-3,-8,-6,-5,-3,-4,-3,-7,-3,-3,-3,-2,-7,-4,-2,-4,-4,-3,-6,-5,-1,-1,-3,-4,-2,-2,-1,-3,-5,-6,-4,-3,-3,-2,-1,-1,-1,-2,-2,-2,-3,-3,-2,-2,-2,-1,0,0,0,-3,-4,-3
Bloque,32,Deltas,-5,-2,0,0,2,5,5,6,8,12,8,-5,-4,-2,-1,1,2,0,5,6,10,10,-6,-5,-3,-2,1,0,0,5,5,6,8,-4,-4,-6,-2,-2,0,4,3,2,3,5,-2,-5,-4,-3,-3,0,0,0,0,-1,1,-1,-2,-4,-3,-1,-1,1,0,-1,-3,0,-1,-1,0,0,-1,0,2,0,-4,-2,-1,-4,0,3,2,0,1,1,0,-4,-3,-1,-2,2,3,3,2,0,-1,-3,-2,-4,-3,1,0,1,2,1,0,-2,-6,-5,-6,-6,0,0,1,1,1,-1,0,-4,-6,-9,-9
Bloque,33,Deltas,0,7,5,7,8,5,1,-1,-8,-12,-14,0,5,6,7,9,5,2,0,-6,-9,-14,0,5,8,7,6,6,4,1,-3,-8,-14,0,6,7,8,7,5,4,1,-4,-8,-13,0,5,6,9,8,5,4,1,-4,-9,-13,0,6,7,9,10,8,4,0,-2,-8,-14,0,6,7,8,11,11,6,1,-1,-7,-12,0,6,6,8,13,10,6,2,-1,-5,-10,0,5,7,9,12,8,6,2,-1,-5,-8,0,7,8,9,11,10,5,2,0,-4,-8,-1,3,8,11,11,8,7,3,0,-1,-7
Bloque,34,Deltas,-3,-4,-2,0,-1,2,5,5,1,2,2,-2,-1,-1,0,-2,0,4,3,2,1,2,-2,-1,-2,-1,0,0,3,3,2,1,1,-2,-1,-1,-1,0,1,3,2,1,0,1,-2,-3,-1,0,-1,1,2,3,1,0,1,-3,-2,-1,-1,-2,1,2,3,1,-1,-1,-3,-2,-2,-2,-2,1,2,1,0,0,-2,-3,-2,-3,-5,-2,0,0,-1,0,0,-2,-3,0,-3,-3,-2,0,-1,-1,0,0,-1,-3,-3,-3,-2,-1,0,-1,0,-1,0,-1,-3,-2,-3,-2,-2,-1,-1,0,0,0,-1
Bloque,35,Deltas,6,5,7,6,1,0,1,3,-1,-1,1,1,2,3,2,0,-1,-1,1,0,0,0,1,1,2,1,-1,-2,-2,-1,0,0,0,1,-1,0,1,-1,0,-1,-1,0,0,1,-1,-1,-2,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-2,-2,-2,-1,0,-2,-3,-2,-1,-1,-1,-2,-2,-2,0,0,-2,-3,-2,-2,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-3,-3,-1,-2,-1,-2,0,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1
Bloque,36,Deltas,-2,0,0,-2,0,0,0,0,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,0,-1,-2,-3,-1,0,0,0,0,-1,-1,0,0,-2,-3,-1,0,0,0,0,0,0,-1,0,-1,-4,-4,-4,-1,-1,0,1,0,-1,-2,-2,-2,-3,-4,-1,-1,0,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,0,0,0,-1,-2,-4,-4,-3,-3,-1,-3,-1,-1,-1,-5,-4,-4,-3,-5,-3,-4,-4,-4,-3,-1,-4,-6,-5,-4,-2,-1,-2,-2,-2,-3,-1,-4,-4,-3,-2,0,2,4,-1,-2,-1,1
Bloque,37,Deltas,-2,-2,-2,-2,-1,-1,-1,-1,-1,-3,-2,-1,-2,-2,-2,-1,-1,-1,-1,0,-3,-2,-1,-1,-1,-1,1,-1,-1,-2,-3,-4,-4,-1,-1,-1,-2,-2,-2,-2,-4,-7,-9,-7,-1,-3,-4,-3,-3,-2,0,-2,-7,-7,-3,-1,-4,-2,-3,-6,-2,1,0,-2,-3,-1,-5,-4,-2,-1,-3,-2,1,1,0,1,0,-3,-2,0,1,1,1,4,5,3,1,3,-2,-1,3,2,4,3,4,3,3,2,2,0,1,2,1,3,3,4,1,0,0,1,1,2,2,0,1,2,1,1,0,0,0
Bloque,38,Deltas,-3,-3,-2,-4,-7,-6,-4,-4,-7,-5,-2,-4,-3,-4,-4,-4,-4,-4,-3,-5,-3,-2,-3,-3,-4,-1,-1,-2,0,0,1,1,-1,-1,-3,-2,0,1,1,1,1,3,2,1,1,0,0,1,0,2,1,3,1,1,2,2,1,0,2,-1,2,1,0,0,-2,-2,1,0,-1,0,-2,-2,-1,-1,-2,0,-1,0,-2,-2,0,-1,-1,2,0,-1,-2,0,0,0,-2,0,0,-3,1,0,0,-1,-2,-2,0,-2,-2,0,0,0,0,1,-1,-2,0,0,-2,1,0,-1,0,0,0,-2,-2
Bloque,39,Deltas,2,-4,-5,-7,0,0,0,0,-1,0,0,1,-4,-3,-12,-1,-1,-1,0,-1,-1,0,-2,-3,-3,-12,-4,0,0,0,0,0,0,-2,-2,-2,-8,-11,0,0,0,0,0,0,0,-1,0,-5,-12,0,0,-1,0,0,0,0,1,0,-3,-11,-4,0,0,0,0,0,0,0,0,-1,-5,-7,0,0,0,0,0,0,0,-1,0,0,-3,-3,0,0,0,0,0,-1,-1,0,1,-4,-7,0,0,0,0,1,1,-1,-2,-2,-2,-7,-2,0,0,0,-1,-1,-1,-1,-1,0,-3,-7,0,0,0
Bloque,40,Deltas,0,0,0,0,-1,2,3,0,-4,2,0,0,0,0,0,0,0,4,4,-3,1,0,0,0,0,0,0,1,2,3,-1,-4,0,0,0,0,0,1,0,1,2,4,-4,-1,0,0,0,0,-1,0,0,0,5,0,-5,0,0,0,0,0,0,0,0,3,3,-2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-1,0,0,0,0,0,0,-2,0,4,1,-1,0,0,0,0,0,3,3,-5,-4,-1,0,-1,0,0,0,3,10,15,-2,-9,-3,0,-1,-1,0,0,5,8,14,11,-1,-5,0,-1,1,0,0,2,2,1,2,2,-2,0,0,-1,-1,1,3,3,6,6,6,2,-1,-1,0,0,2,9,6,0,-3,3,8,0,0,0,0,5,11,5,-8,-6,4,6,0,0,0,0,6,8,1,4,4,6,11,0,0,0,0,8,12,9,14,5,0,1,-1,0,0,1,10,14,3,-7,-15,-11,-3
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
