Bloque,1,Deltas,0,2,3,2,2,3,2,2,4,2,4,0,1,1,1,1,1,1,2,4,2,4,0,1,3,2,2,1,1,2,4,2,4,0,2,3,2,2,2,2,2,2,2,4,0,2,3,1,1,1,2,2,2,2,3,0,2,3,1,1,1,1,2,3,2,3,0,2,3,2,2,0,1,2,2,3,2,0,0,1,0,0,0,0,1,1,1,3,0,-1,-3,-2,-2,-1,0,-1,-2,-2,-2,0,-2,-2,-3,-4,-2,-2,-1,-2,-2,-4,0,-4,-3,-3,-4,-3,-2,-1,-1,-1,-2
Bloque,2,Deltas,4,3,1,2,1,0,0,-1,-1,0,0,4,5,1,0,1,0,0,0,0,0,0,3,4,2,3,1,1,-1,1,0,-1,0,3,4,2,1,2,1,1,0,1,0,0,2,3,1,1,1,0,0,1,0,0,0,2,1,1,2,1,-1,-1,1,0,0,-2,2,1,1,0,0,0,0,0,0,0,-1,0,1,1,0,-2,0,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,1,-2,0,-3,0,0,-2,-1,-1,0,0,0,-1,0
Bloque,3,Deltas,-1,0,-1,-1,0,-2,-1,-4,-5,-4,-1,-2,-1,-2,-2,-1,-2,-3,-5,-5,-2,-2,-1,0,-1,-2,-2,-1,-2,-5,-1,-1,-2,0,0,1,0,-1,-2,-2,-6,-2,-2,-6,0,0,0,1,1,1,1,-4,-3,-4,-7,-1,0,-1,0,0,0,0,-3,-5,-3,-6,-2,-1,-2,-1,0,0,0,-1,-1,-3,-5,-1,0,-1,-2,-1,-1,-1,-4,-3,-1,-5,-1,0,0,-1,-2,-1,0,-2,-3,-3,-5,-2,-1,0,0,0,-1,0,-2,-3,-2,-3,-1,-1,0,-1,0,-1,-1,0,-3,-1,-2
Bloque,4,Deltas,-19,-16,-12,-4,-1,0,1,0,0,0,0,-22,-17,-11,-4,0,0,0,-1,0,2,0,-21,-16,-11,-3,-2,0,0,-1,0,2,-2,-20,-15,-11,-6,-3,-2,0,0,0,0,-3,-21,-15,-11,-7,-3,-1,0,1,-1,0,0,-20,-18,-13,-7,-3,0,-1,1,-1,0,1,-22,-17,-13,-9,-3,-1,0,0,0,0,0,-18,-18,-13,-8,-2,-1,0,0,0,1,-1,-19,-18,-14,-9,-3,-1,1,-1,0,0,0,-17,-16,-16,-9,-4,-1,0,0,0,-1,0,-17,-16,-15,-11,-2,-2,0,0,-2,0,-1
Bloque,5,Deltas,1,2,0,0,1,0,1,2,2,6,5,0,1,-1,0,0,0,1,1,2,6,5,1,1,0,-1,0,-1,-1,0,0,4,6,-3,2,2,0,-1,0,0,0,0,2,5,-3,1,-1,0,-1,0,0,0,2,4,5,-4,1,1,-1,-1,0,1,1,2,4,6,-3,3,2,1,0,0,0,-1,0,1,5,-5,1,1,0,0,-1,0,-1,0,2,4,-5,0,0,-1,-1,0,1,0,-1,2,4,-6,-1,1,-1,0,0,0,-1,0,2,4,-6,-2,-1,-1,0,-1,-1,0,0,2,7
Bloque,6,Deltas,-3,-1,0,-2,-2,-2,-1,-1,0,-2,-1,-3,-1,-2,-1,0,-2,-1,0,0,-1,-1,-1,0,0,-3,-1,0,-3,-1,0,-1,0,-1,0,1,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,0,0,-1,-2,-1,-3,-1,1,0,-3,-2,-1,-1,-2,-2,-1,-3,0,-1,0,0,-1,0,0,0,-2,-2,-1,-2,0,-1,-3,-1,0,0,0,-1,-2,0,-3,-3,-2,-2,-4,-1,0,1,-2,-1,0,-1,0,0,-1,-1,-2,-3,0,-1,-2,-1,-2,-1,0,-2,0,1,-2,-3,0,-1,-4,-2,-2,-3
Bloque,7,Deltas,-2,-1,-1,-1,-2,-4,-2,-1,0,-1,-3,0,-2,-1,-1,0,0,-4,-3,-1,-1,-2,1,0,-2,-1,0,0,-2,-4,-1,-1,-3,0,-1,-2,-1,-1,-1,-1,-4,-2,-2,-2,-3,-1,0,-2,-1,0,-1,-4,-4,-4,-2,-1,-2,0,-1,-1,0,0,-2,-3,-3,-3,-1,-2,0,-1,-3,-1,0,-1,-2,-1,-1,0,-1,-1,1,-1,-1,-2,-1,-1,0,0,-2,-2,-3,-1,1,1,-2,-2,0,-1,-1,-1,-1,-4,-3,-1,0,-1,-2,-1,-2,-3,-1,-1,-1,-1,-1,-3,-2,-1,-2,-2,-1
Bloque,8,Deltas,-2,-2,0,-2,-2,-2,-3,-2,-1,-2,0,-3,-3,-4,-3,-2,-2,-2,-1,-2,-1,-1,-3,-3,-3,-2,-3,-3,-2,-3,-3,-1,1,-2,-5,-2,-1,-4,-4,-4,-3,-1,-4,-1,-2,-5,-3,-2,-3,-2,-2,-3,-2,-2,-4,-1,-1,-3,0,-3,-4,-1,-1,-2,0,-2,-1,-1,-1,-1,1,-3,-3,-2,-2,-1,-1,-1,-1,0,-1,0,0,0,-2,-3,-2,-2,-2,-3,-2,-1,1,-1,-1,-1,-1,2,0,-1,-2,-2,-1,-2,-2,0,-2,-1,2,-3,-1,-2,-1,-1,-2,-1,-1,-3,-1,-1,-2
Bloque,9,Deltas,-2,3,12,18,21,19,13,6,-10,-23,-20,-1,2,11,18,22,18,10,4,-7,-17,-15,0,3,12,18,20,14,8,3,-10,-15,-15,-4,0,9,16,21,15,12,4,-3,-11,-17,-1,0,7,11,17,16,16,13,-5,-12,-9,0,3,7,9,15,17,14,13,1,-3,1,-7,-5,-4,7,3,2,-5,2,2,2,2,0,-6,-7,-9,-6,1,0,0,1,0,2,-12,-4,-1,3,0,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0
Bloque,10,Deltas,-6,-7,-5,-1,0,1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
