Bloque,11,Deltas,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,2,1,0,2,2,3,2,4,5,2,2,2,3,3,3,4,3,1,5,2,4,2,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bloque,12,Deltas,4,1,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1
Bloque,13,Deltas,0,0,-2,0,0,1,0,0,11,24,12,0,0,0,1,0,1,0,0,10,22,12,0,0,-1,0,0,0,1,0,8,20,11,1,1,0,0,0,0,0,0,10,23,12,-3,-1,0,0,1,0,0,0,15,24,15,0,-1,0,0,1,0,0,0,16,27,13,0,-2,1,1,0,0,1,0,20,26,12,-2,-2,0,0,0,0,1,1,18,26,12,-1,-1,1,0,1,0,0,2,16,24,12,-1,-2,0,1,1,1,0,3,16,24,11,-2,-1,0,0,0,0,0,2,17,26,11
Bloque,14,Deltas,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-2,-1,-2,0,0,0,0,0,0,2,2,1,1,1,2,2,2,2,2,3,2,4,2,3,4,3,2,2,4,3,3,3,3,4,4,2,2,2,1,1,1,1,1,1,3,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Bloque,15,Deltas,0,2,2,6,6,4,3,4,6,4,2,2,2,4,4,3,3,2,3,2,1,0,2,3,1,1,2,2,3,3,2,1,0,1,1,1,0,0,3,4,4,1,3,3,1,1,1,1,2,1,3,4,1,3,4,0,0,0,0,2,1,2,3,1,1,3,0,0,-1,0,0,1,2,2,0,1,2,1,2,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,-1,-2,0,0,0,0,0,0,-1,0
Bloque,16,Deltas,0,-1,-1,0,0,1,0,0,0,0,1,-1,-1,0,0,1,1,1,0,-1,-1,0,-1,0,0,0,1,1,1,1,0,0,0,0,0,-1,0,1,1,1,0,-1,0,-1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,-2,1,0,0,1,0,1,0,-1,0,1,0,0,0,0,0,0,1,0,-1,1,2,2,0,1,0,0,-1,0,0,-1,0,2,2,0,1,1,0,0,0,0,0,0,2
Bloque,17,Deltas,2,-1,0,1,1,2,-1,-1,0,-1,1,-1,0,0,1,1,1,0,-1,0,-1,1,-3,0,1,1,0,1,0,-1,0,-1,1,-2,0,1,2,1,1,-1,-1,0,-1,1,0,1,1,2,1,2,1,0,1,1,3,0,1,2,1,1,2,1,2,0,1,3,0,1,2,1,1,2,1,2,0,2,1,0,0,1,2,1,2,1,2,2,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,2,3,1,0,0,0
Bloque,18,Deltas,1,2,3,3,3,4,3,2,0,-1,-1,1,1,3,3,3,4,3,2,0,-1,-1,2,2,2,2,5,3,1,2,0,-2,-1,2,1,3,4,4,3,2,1,-2,-1,-1,1,1,4,4,4,2,2,2,-2,-1,-1,1,2,3,5,1,2,2,2,2,-1,0,1,2,3,4,2,2,3,1,2,0,0,0,2,3,4,2,2,2,4,0,0,0,2,2,2,3,5,3,0,2,1,1,0,2,2,2,3,3,3,3,2,3,3,1,2,2,2,3,5,3,3,4,4,2,1
Bloque,19,Deltas,0,0,-1,-1,0,1,2,2,0,0,1,0,1,-1,-1,0,0,2,1,0,0,1,-1,0,-1,-1,-2,0,1,1,0,0,0,0,0,0,-1,-2,0,1,2,0,0,0,-1,-1,-1,-1,-2,1,2,2,0,0,0,-1,-1,-1,-1,-2,1,2,2,0,0,2,-1,-1,-1,-1,-2,1,2,2,0,0,1,-1,-1,-1,-1,-2,1,2,3,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,0,0,0,0,2,2,2,2,1,1,0
Bloque,20,Deltas,0,0,0,0,-1,1,0,0,0,-1,-1,0,0,0,1,-1,0,-1,-1,0,-1,-2,2,0,0,1,-1,1,0,0,0,-1,-1,0,2,2,0,2,1,1,0,0,-1,-1,0,0,2,0,0,1,1,-1,0,-1,-1,0,0,0,1,-1,0,1,-1,0,0,-1,0,0,0,1,-1,-1,0,-1,1,0,0,0,0,0,2,-1,0,-1,-1,1,0,0,1,1,1,3,-1,-1,-2,0,1,1,0,-1,1,1,2,0,0,-2,-1,1,1,0,1,1,3,1,1,1,-1,0,1,1,0
Bloque,21,Deltas,0,-2,-2,-1,0,0,0,0,-1,0,0,0,-2,-3,-1,0,0,0,-1,-1,0,0,0,-2,-3,-1,0,0,0,1,0,-1,-1,-1,-2,-3,-1,-1,-1,0,0,-1,0,0,-1,-2,-3,-1,-1,-1,0,0,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-2,1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-3,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,1,-1,-2,0,0,-1,-1,-1,-1,-3,-1,1,-2,-2,-1,-1,-1,-1,-1,-1,-3,-1,-2,-2,-3,-1,-2,-1,-1,-1,0
Bloque,22,Deltas,-2,-2,-3,-5,-3,-4,-2,-2,-3,-1,-3,-1,-3,-3,-5,-2,-4,-2,-2,-1,-1,-3,-2,-1,-4,-5,-4,-5,-2,-1,-1,-1,-3,-2,-1,-3,-4,-3,-4,-2,-1,-1,-1,-2,-2,-2,-4,-4,-3,-4,-2,-1,-1,-2,-2,-2,-2,-4,-4,-3,-4,-1,-1,-3,-1,-5,-2,-2,-4,-4,-1,-3,-3,-2,-1,-3,-2,-4,-2,-4,-3,-2,-2,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-2,-3,-1,-2,-4,-2,-2,-2,-1,-1,-2,-2,-2,-2,-1,-3,-4,-3,-2,-3,-2,-2,-1,-2,-2,-2,-4,-4
Bloque,23,Deltas,0,-2,1,1,1,-1,1,2,0,0,0,-1,0,0,0,1,0,2,1,0,1,1,-1,0,1,2,1,1,2,-1,1,-1,0,-1,0,2,2,0,0,1,1,2,1,0,-1,-1,1,1,1,2,2,1,1,1,0,0,-1,2,1,2,1,0,3,0,0,0,0,0,1,-1,-1,1,2,3,-2,0,0,0,0,2,1,4,3,2,0,2,0,1,1,1,0,1,0,2,0,0,1,1,1,0,0,1,1,0,0,2,1,1,2,2,0,1,3,0,0,2,1,1,1,1,1
Bloque,24,Deltas,2,2,4,2,3,2,3,3,4,3,2,2,2,4,2,3,2,3,3,3,3,2,2,2,4,2,3,3,5,3,3,5,3,2,2,4,2,3,3,4,3,4,4,4,2,2,4,2,3,3,5,3,4,4,2,2,4,4,2,3,3,4,1,2,1,1,2,4,4,5,3,2,2,1,2,1,0,1,5,4,3,3,2,3,1,3,1,-1,3,4,3,2,3,3,4,0,3,2,1,3,3,2,2,3,2,1,0,3,2,1,4,4,3,4,3,1,1,2,1,0,1
Bloque,25,Deltas,-3,-2,-2,-3,-1,-1,-1,-1,-3,-7,-5,-1,-2,-2,-2,-1,-1,-1,-1,-5,-7,-5,0,0,0,-2,0,-1,-1,-1,-3,-7,-7,0,0,0,0,0,0,0,-1,-3,-6,-7,-1,-1,0,-2,-2,0,0,-1,-2,-6,-6,0,-1,-1,-1,-2,0,-1,-1,-2,-6,-5,-1,0,0,-1,-3,0,-1,-2,-4,-6,-5,-1,-1,-1,0,-3,0,0,-2,-4,-6,-4,0,-1,-1,-3,-3,0,0,-2,-6,-8,-5,-1,-1,-1,-4,-2,-2,-3,-3,-6,-7,-3,0,-1,-1,-3,-2,-2,-4,-3,-7,-7,-4
Bloque,26,Deltas,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,1,1,0,0,1,1,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-2,0,-1,-2,-1,-1,-1,0,1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-2,0,-1,-1,-1,-1,0,0,0
Bloque,27,Deltas,0,1,1,1,1,1,1,-1,0,4,6,0,1,2,1,1,1,1,-1,1,4,6,0,1,2,3,3,1,2,0,2,5,6,0,1,4,3,3,1,1,1,0,4,4,1,1,1,3,3,3,1,2,1,3,4,1,1,0,0,0,3,2,2,2,3,3,1,2,2,0,-1,0,0,2,1,2,3,2,2,3,2,0,0,0,2,3,2,3,0,1,3,4,1,2,0,2,2,1,3,0,0,3,0,2,2,3,3,3,2,5,1,1,3,-1,0,3,2,4,2,3,5
Bloque,28,Deltas,-22,-29,-28,-31,-22,-15,-8,-5,-1,0,0,-25,-29,-28,-29,-23,-15,-9,-6,-3,-1,-1,-25,-26,-28,-30,-21,-15,-9,-4,-3,-3,-2,-23,-25,-27,-27,-20,-14,-5,-4,-3,-3,-4,-24,-26,-25,-23,-18,-10,-2,-1,-3,-2,-4,-26,-26,-26,-22,-17,-9,-1,3,-2,-2,-1,-25,-27,-26,-23,-14,-7,-1,2,1,1,0,-24,-27,-26,-23,-16,-8,-2,2,2,1,-1,-22,-25,-25,-22,-17,-11,-2,0,0,-1,-1,-21,-27,-25,-22,-16,-9,-4,-3,-3,-2,-2,-21,-26,-27,-22,-16,-12,-6,-6,-6,-4,-5
Bloque,29,Deltas,1,0,1,-1,-2,-4,-1,-1,0,0,-1,1,2,0,0,-3,-2,-2,0,0,0,-1,4,4,3,0,-1,-3,-2,-1,0,1,-2,6,4,2,2,-1,-3,-1,0,0,0,-1,5,2,1,3,-2,-1,-1,0,-1,1,-2,5,2,1,1,0,-1,-1,0,0,0,-2,5,4,1,1,0,-1,-1,-1,-1,1,-1,5,5,2,1,0,0,-2,-2,0,1,-1,8,6,3,1,0,0,1,2,2,0,-1,7,5,4,5,3,2,3,2,2,0,0,3,4,3,5,3,5,5,2,1,1,-1
Bloque,30,Deltas,4,2,5,5,4,2,2,4,4,4,3,1,2,4,2,2,2,2,3,3,4,6,1,2,2,1,2,1,1,2,1,2,2,-1,0,0,0,1,0,1,1,1,2,1,-3,-2,-2,-1,0,1,1,2,3,3,4,-4,-2,-2,-4,0,1,2,3,3,2,1,-4,-4,-4,-3,-2,-1,-1,1,0,-2,0,-6,-5,-3,-3,-1,-1,-1,-1,-1,-3,0,-2,0,-1,-2,0,0,1,0,0,-1,-3,0,0,0,0,1,1,1,0,0,0,-3,-1,-1,0,0,0,0,1,0,0,0,0
Bloque,31,Deltas,0,2,3,2,5,6,10,10,10,9,10,0,1,0,2,3,4,6,7,8,8,7,-4,-2,1,1,4,3,4,3,7,8,8,-2,0,0,0,2,3,2,2,5,5,9,-2,-2,-1,0,0,0,0,-2,0,2,6,-1,-2,-1,1,-1,-1,2,-3,-1,0,1,-1,-1,1,1,0,0,1,1,-2,-3,-3,-1,0,1,1,0,0,0,1,-1,-4,-3,1,3,2,1,0,-1,-2,-2,-3,-3,0,3,7,2,0,-1,-3,-4,-4,-1,-1,0,2,5,4,1,-1,-3,-6,-4,-3,-5,-1
Bloque,32,Deltas,-8,-13,-15,-21,-23,-22,-22,-16,-9,-6,-5,-3,-9,-10,-17,-21,-22,-23,-19,-18,-14,-11,-5,-5,-8,-14,-17,-20,-23,-23,-25,-21,-19,-1,-1,-5,-8,-12,-15,-22,-24,-27,-25,-27,4,2,0,-2,-5,-8,-15,-21,-26,-27,-30,9,4,0,1,-2,-6,-14,-18,-19,-22,-31,13,6,5,1,-1,-4,-8,-13,-17,-21,-27,16,13,10,8,0,-3,-2,-6,-11,-16,-22,19,16,14,10,3,-2,-2,-4,-7,-12,-17,20,21,19,16,9,1,-1,-1,-3,-7,-10,19,20,21,20,15,7,-1,-1,0,0,-6
Bloque,33,Deltas,0,0,0,-1,-1,0,0,2,3,4,1,0,0,-1,-1,0,0,1,2,4,3,3,0,0,0,-1,-1,0,0,2,3,4,3,0,-1,-1,-1,0,0,-1,2,5,4,3,0,0,-1,0,0,0,0,1,4,4,3,0,0,-1,-1,0,0,1,2,3,3,3,0,0,0,-1,-1,0,1,2,4,4,3,0,0,0,0,-1,-1,0,1,5,4,4,0,0,0,-1,-1,-1,0,0,3,4,5,0,0,0,-1,-1,-1,0,0,2,4,3,0,0,0,0,-1,-1,-1,1,1,3,4
Bloque,34,Deltas,0,0,0,0,0,0,-5,-8,-13,-15,-13,0,0,-1,0,0,0,-4,-9,-13,-15,-14,2,1,0,0,-1,0,-5,-10,-13,-14,-11,5,2,0,0,1,0,-2,-10,-14,-15,-14,7,3,3,1,0,0,-1,-8,-14,-15,-14,5,4,2,0,0,0,0,-7,-14,-17,-16,6,2,0,0,0,0,0,-6,-12,-15,-15,8,5,2,1,0,1,1,-1,-6,-11,-12,9,8,5,4,3,3,3,0,-2,-5,-8,9,9,5,4,6,4,4,3,3,0,-1,9,10,7,5,5,6,6,2,4,3,0
Bloque,35,Deltas,1,1,0,2,0,0,-1,-1,-1,0,0,1,1,0,0,-1,0,0,-1,-2,-2,-2,1,1,2,0,0,0,-1,-1,-1,0,0,-1,-2,-2,-2,-1,-1,-1,-1,-3,-2,-1,0,0,-1,0,-3,-1,-2,-1,-1,0,-1,0,0,1,0,-1,0,0,0,0,1,0,1,0,0,0,2,0,1,2,-1,2,1,2,2,3,1,1,2,3,3,2,2,2,2,-1,0,0,-2,-1,0,2,1,1,0,2,-1,-1,1,0,0,-1,-1,0,0,1,2,0,-1,1,1,2,2,0,0,0,0
Bloque,36,Deltas,-1,0,-2,-1,0,0,-2,0,-1,0,0,-3,0,-1,-1,0,0,1,-1,-1,0,-2,0,-1,1,0,0,2,0,0,1,-1,0,1,0,1,1,2,1,0,-1,0,0,0,3,2,2,2,2,3,0,2,0,0,0,3,2,1,2,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0,0,0
Bloque,37,Deltas,2,2,4,1,1,2,0,3,2,0,1,2,1,1,0,2,1,-1,0,0,0,-1,1,2,-2,-3,0,1,-1,0,0,0,1,3,2,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,-1,-1,0,0,-1,-1,0,-2,0,0,-1,0,0,0,1,0,0,2,0,-2,0,0,-1,0,0,0,-1,-1,3,2,0,1,0,-3,0,-2,-2,-3,-4,0,-1,-1,0,-1,-3,-2,-2,-4,-6,-5
Bloque,38,Deltas,1,1,0,0,1,1,1,1,-1,-1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,-1,-2,0,3,2,1,1,-1,1,1,0,0,-1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,1,-2,0,0,1,1,0,0,-1,-2,-3,-2,-3,0,-1,-1,0,-3,-5,-3,-3,-5,-4,-4,-1,-3,-3,-3,-5,-4,-3,-3,-4,-4,-2,-2,-2,-5,-4,-1,0,-1,-3,-2,0,2,-1,-2,-2,1,1,1,3,3,3,4,4,3,3,2,3,1,3,6,5,6,6,4
Bloque,39,Deltas,0,-3,1,1,-1,-1,-1,-5,-7,-9,-2,-1,-2,1,1,-1,0,0,-2,-7,-14,-8,-2,-1,-1,-1,-1,-4,-6,-5,-4,-12,-12,-3,-1,-2,-2,-3,-3,-3,-4,-4,-9,-15,-3,-2,-5,-3,-3,-4,-1,-2,0,-3,-12,-1,-2,-1,-1,0,0,3,1,0,2,-4,0,1,0,2,1,3,4,4,3,4,5,1,1,3,1,6,4,5,3,1,2,3,3,3,0,0,1,1,2,1,0,0,2,1,1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,-3
Bloque,41,Deltas,0,-1,-1,0,0,1,-1,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,-1,2,0,-1,1,0,-1,0,0,0,0,-13,1,0,-2,0,0,0,-1,0,0,0,-22,-4,1,-2,-2,-1,-1,0,0,0,0,-10,-13,-1,0,-1,0,0,0,0,0,0,12,-11,-8,1,1,1,0,0,0,0,0,24,2,-13,0,2,-1,1,1,0,0,0,17,19,-10,-11,0,-2,0,1,0,0,0,4,20,6,-15,-6,1,0,1,0,0,0,-2,11,23,-2,-14,-1,1,0,1,1,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-4,-2,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,-1,-4,-1,-2,-1,-1,-1,0,0,0,0,-1,-3,-1,-2,-1,-1,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,3,-2,-1,-1,-1,0,0,-1,-1,0,1,2,-2,-2,-1,-1,-1,-1,1,-1,0,1,1,-3,0,0,-1,-1,-1,0,0,0,-1,0
Bloque,46,Deltas,-1,0,-1,-2,-1,-2,0,-1,0,0,-1,0,1,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-1,-1,-1,0,0,-1,-1,-2,-2,0,-1,-1,-1,-2,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,0,0,1,-2,-1,-1,-1,0,1,1,-1,0,-1,0,-2,-1,0,-2,0
Bloque,47,Deltas,0,0,0,0,1,0,1,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,-2,0,-1,-1,0,-1,-1,0,-1,0,0,-2,0,1,1,0,1,0,0,0,0,1,2,2,0,1,0,1,0,0,-1,0,-1,-2,2,0,-1,0,-1,0,0,0,1,0,-2,-2,0,-1,-1,-1,0,0,0,0,1,0,0,-1,0,-1,0,0,-1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0
Bloque,48,Deltas,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,1,1,0,0,0,-2,-2,0,0,0,0,1,2,1,0,0,-1,-2,0,0,0,1,0,2,1,0,0,-1,-2,0,0,0,0,0,1,1,0,0,-1,-2,0,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,1,0,0,0,0,-2,-2,0,0,0,0,-1,-1,0,1,0,0,1,0,0,0,0,-2,-1,0,0,1,1,0,0,0,0,0,-2,-1,1,0,1,2,0,0,0,0
