Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,2,2,4,3,1,0,1,1,3,1,3,3,2,1,0,-1,1,3,3,2,2,0,1,0,0,0,0,0
Bloque,12,Deltas,0,0,-1,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,-2,3,0,0,0,0,2,2,1,0,-2,-1,2,1,3,2,0,1,1,0,-1,-3,-1,1,0,1,-1,1,0,0,0,-1,-1,0,-1,0,0,0,1,0,0,-1,-1,0,0,-3,0,0,0,0,0,0,-1,-1,1,-1,-4,-1,0,0,1,0,0,-1,0,3,1,-2,0,0,0,0,1,1,0,1,3,0,-2,-1,0,0,0,2,0,0,1,2,0,-3
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,0,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,0,1,0,1,2,1,1,2,0,0,2,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,2,2,0,1,1,0,0,0,0,1,1,2,2,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,2,1,1,1,1,0,1,0,1,1,3,2,1,1,1,1,0,1,0,0,1,3
Bloque,15,Deltas,3,0,1,2,2,2,1,1,1,2,3,3,0,1,2,2,2,1,1,1,2,3,3,0,1,2,2,2,1,1,0,0,3,3,0,1,2,2,2,1,1,2,0,2,3,0,0,2,1,0,1,1,2,0,2,3,0,0,1,1,1,3,1,2,0,2,3,1,1,1,2,1,3,1,2,0,2,1,0,1,1,2,1,3,1,3,0,0,1,0,0,1,1,1,2,1,3,3,0,1,0,1,1,1,1,3,1,2,2,0,1,0,1,1,1,0,3,1,3,2,-1
Bloque,16,Deltas,0,2,0,1,0,-1,2,2,1,0,1,1,1,0,1,0,-1,2,2,1,0,1,2,1,0,1,0,-1,2,2,1,0,1,2,1,0,1,0,-1,2,2,1,0,1,2,1,0,1,0,-1,2,2,1,0,1,2,1,0,1,0,-1,2,2,1,0,1,2,1,0,1,1,0,2,2,1,0,1,1,0,-1,0,1,0,2,2,1,0,1,3,2,1,2,1,0,2,2,1,0,1,3,3,0,1,1,0,2,2,1,0,1,2,3,1,0,1,0,2,2,1,0,1
Bloque,17,Deltas,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-2,-2,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0
Bloque,18,Deltas,0,0,2,0,-3,-3,-1,-2,-5,-4,-2,0,0,2,0,-3,-3,-1,-2,-4,-4,-5,0,0,2,0,-3,-3,-1,-2,-4,-4,-5,0,0,2,0,-1,-2,0,-2,-4,-4,-3,0,0,2,-2,-2,-2,0,-2,-4,-3,-4,0,2,0,-2,-2,-1,0,-2,-4,-4,-4,2,2,2,-1,-2,-1,0,-2,-4,-3,-5,0,2,0,-1,-3,-2,-1,-4,-3,-3,-4,0,0,0,0,-2,-2,-1,-4,-4,-3,-4,0,0,-2,0,-2,-2,-1,-4,-5,-3,-4,2,2,-2,0,-1,-2,-1,-2,-5,-3,-3
Bloque,19,Deltas,-2,-1,-2,-3,-1,-3,-2,-2,-3,-4,-3,-2,-1,-2,-3,-2,-2,-2,-1,-4,-4,-3,-2,-1,-2,-3,-2,-1,-3,-2,-2,-5,-5,-2,-1,-2,-3,-1,-2,-3,-2,-2,-4,-5,-2,-1,-2,-3,-1,-2,-3,-1,-2,-4,-4,-3,-2,-2,-2,-2,-1,-2,-3,-2,-4,-4,-3,-2,-2,-2,-1,-2,-2,-3,-2,-2,-4,-3,-2,-2,-2,-1,-2,-2,-3,-2,-2,-4,-3,-2,-2,-2,-1,-2,-2,-3,-2,-2,-5,-3,-2,-2,-2,-1,-2,-2,-3,-2,-3,-5,-3,-1,-2,-2,-1,-2,-2,-2,-3,-3,-5
Bloque,20,Deltas,0,1,1,0,1,3,0,1,0,0,1,-1,-1,1,0,1,3,0,1,2,0,1,0,-1,0,1,1,0,0,1,1,0,1,0,2,1,1,2,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,1,1,-1,0,1,1,0,0,0,0,1,1,-1,-1,0,1,1,2,0,1,1,1,2,1,-1,0,1,2,2,1,1,1,2,2,1,-2,0,1,2,0,-1,2,0,1,1,2,3,0,1,1,1,1,1,1,3,2,2
Bloque,21,Deltas,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,-1,0,0,0,0,0,2,2,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,-2,0,-1,0,1,1,1,1,1,3,2,2,0,0
Bloque,22,Deltas,-2,-5,-8,-5,-2,-1,1,4,7,7,0,-2,-4,-6,-5,-2,-1,1,4,4,6,2,-2,-5,-6,-5,-2,0,2,4,5,3,1,-2,-5,-6,-5,-3,-2,1,4,7,6,0,-2,-5,-6,-5,-4,-2,0,3,4,6,1,-3,-5,-6,-2,-1,-1,1,4,4,5,1,-3,-5,-7,-4,-3,-2,0,1,2,2,2,-4,-5,-7,-2,-2,-1,2,3,5,1,2,-3,-5,-7,-2,-2,1,2,3,5,1,1,-3,-5,-7,-2,-3,0,2,3,4,2,2,-3,-6,-7,-2,-2,0,0,2,4,1,1
Bloque,23,Deltas,2,1,1,0,1,2,1,1,1,0,3,3,1,1,0,1,2,1,1,0,0,1,3,2,1,0,1,1,1,1,-1,0,1,1,1,0,-1,0,0,0,-1,0,4,1,0,1,0,-1,0,0,0,-1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,1,1,1,1,1,0,2,0,1,0,1,0,1,1,2,1,0,2,2,1,0,1,0,0,1,1,1,3,3,0,1,0,0,0,1,1,1,2,3,2,0,1,1,1,1,1,1,0,1,3,2,0,1,0
Bloque,24,Deltas,7,4,1,1,2,-1,0,-5,-13,-24,-28,6,4,1,1,2,0,0,-4,-13,-24,-27,5,4,0,1,2,0,-1,-4,-14,-22,-28,6,1,0,3,1,0,-1,-5,-14,-22,-29,7,2,-2,1,2,1,-1,-7,-14,-23,-30,7,2,-2,1,2,1,-1,-7,-15,-23,-30,5,2,1,2,0,0,-1,-5,-13,-22,-29,3,5,0,2,0,1,-2,-5,-13,-22,-30,3,5,1,1,0,1,-3,-6,-14,-22,-30,3,4,0,1,1,2,-3,-7,-14,-24,-28,5,1,0,1,1,2,-3,-8,-15,-24,-26
Bloque,25,Deltas,1,2,2,2,2,3,0,1,1,3,0,1,2,4,3,3,4,3,2,4,3,2,1,2,5,5,2,4,3,5,5,4,3,0,1,1,2,3,4,5,4,3,4,4,-1,0,-2,-1,0,0,1,1,1,3,3,-2,-2,-2,-4,-2,0,-1,1,2,2,4,-5,-4,-1,-3,-1,-1,1,1,4,4,1,-2,1,-1,-1,1,0,-2,-1,1,2,2,-3,-2,-1,-3,-2,-2,-2,0,-2,-1,0,-2,-2,0,-3,-1,-2,-2,0,-2,-1,0,2,1,1,0,-1,1,-1,-1,0,1,0
Bloque,26,Deltas,-5,-1,1,0,1,7,8,10,7,9,7,-3,2,1,1,3,7,7,5,6,7,5,0,5,5,4,5,5,2,1,2,2,1,2,6,6,7,8,6,2,1,4,3,-1,5,7,10,6,8,7,4,3,3,2,0,5,8,7,8,12,9,5,6,6,2,4,2,5,3,9,12,11,8,7,9,6,6,3,2,6,10,8,13,9,12,10,10,8,2,1,1,1,4,11,8,11,11,7,8,0,0,0,1,4,6,2,7,9,5,6,0,1,-1,0,0,5,2,2,7,6,6
Bloque,27,Deltas,3,4,5,5,7,9,12,11,16,15,12,3,3,5,5,3,6,11,12,15,14,13,4,5,7,7,8,7,11,13,12,14,15,3,3,5,5,4,7,10,10,13,13,13,1,3,5,6,5,5,6,9,11,12,11,1,1,4,7,5,4,6,7,10,13,12,3,1,0,5,3,2,4,4,8,12,11,0,2,2,3,1,2,5,7,10,14,11,1,2,2,4,4,5,4,5,7,10,11,4,3,2,6,6,5,3,4,5,6,10,6,6,1,3,8,7,4,3,6,6,5
Bloque,28,Deltas,-12,-14,-14,-8,-6,-7,-7,-5,-4,-4,-4,-6,-8,-10,-5,-6,-9,-10,-11,-11,-10,-5,-2,-6,-4,-5,-8,-9,-8,-7,-7,-7,-5,0,2,1,0,-7,-8,-7,-9,-9,-8,-6,4,3,4,1,-3,-5,-5,-5,-9,-9,-9,7,7,3,1,-1,-4,-5,-7,-9,-7,-12,9,8,7,3,2,2,-2,-4,-3,-5,-9,13,5,1,3,5,2,0,0,0,-3,-9,14,11,9,9,8,5,2,2,-2,-3,-4,14,12,12,12,10,4,4,5,3,-1,0,15,11,11,12,10,7,3,4,3,1,2
Bloque,29,Deltas,-1,1,2,0,-2,0,1,0,3,2,1,0,0,0,0,0,-2,-2,-1,1,2,0,-1,-1,-1,-3,-2,-3,-2,-2,-1,0,-3,-1,0,-1,-3,-5,-4,-2,-2,-2,-2,-2,0,-1,0,-3,-3,-3,-1,-2,-2,-1,-2,2,2,1,0,-1,-1,-1,-2,0,2,-3,1,2,2,1,0,1,0,0,0,0,-2,0,2,2,2,1,1,2,3,3,2,-2,-2,2,5,5,4,3,3,3,3,2,1,-7,-2,3,6,7,5,5,4,4,1,1,-14,-12,-5,1,4,3,5,2,4,2,1
Bloque,30,Deltas,2,1,1,1,0,-1,-2,-1,1,3,12,3,2,1,1,-1,-1,-1,0,1,2,12,1,1,4,3,3,0,-1,-1,2,2,8,2,1,3,3,1,0,-1,-2,1,3,11,1,2,2,2,2,1,-1,1,-1,3,10,1,2,1,2,1,1,-1,1,-1,2,8,2,1,2,1,-1,-1,-2,-1,1,1,7,0,0,-1,-1,-1,-2,-5,-2,1,4,9,2,0,-1,-1,-2,-2,-2,-1,0,2,9,0,1,0,-1,-2,-1,-3,2,1,2,8,1,2,0,-1,-3,1,1,1,4,4,11
Bloque,31,Deltas,-7,-11,-12,-11,-10,-8,-10,-6,-1,0,1,-5,-8,-13,-12,-10,-9,-9,-7,-1,0,-1,-8,-10,-11,-13,-13,-10,-9,-6,-1,0,-1,-6,-11,-10,-13,-14,-11,-11,-8,-1,-2,-3,-4,-7,-9,-11,-14,-14,-10,-5,-3,0,-3,2,-4,-9,-12,-14,-15,-13,-7,-5,0,-3,0,-4,-7,-9,-12,-13,-13,-10,-7,-2,-1,1,-6,-8,-9,-9,-11,-12,-11,-4,-1,0,0,-7,-10,-9,-9,-12,-12,-11,-5,-1,-1,-3,-9,-11,-11,-11,-11,-12,-11,-6,-2,-3,-3,-9,-10,-12,-11,-13,-13,-12,-4,0,-2
Bloque,32,Deltas,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,-1,-1,0,0,0,0,2,1,1,2,1,-1,-1,0,0,0,0,1,2,1,2,0,-1,-1,-1,-1,2,1,0,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,0,2,-1,0,-1,-2,-1,-1,-1,-1,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,-1
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0
Bloque,34,Deltas,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,1,0,0,0,0,-1,-1,0,1,0,1,1,0,0,0,0,0,3,2,3,1,2,1,1,0,0,0,1,3,4,2,2,1,1,1,0,0,0,1,2,2,1,1,1,1,1,2,1,2,1,1,2,3,2
Bloque,35,Deltas,-2,0,2,0,-3,0,1,1,0,-1,-3,1,0,-2,-4,-3,-2,0,0,0,-1,-2,1,0,0,0,0,0,2,2,0,-1,0,-2,0,1,1,1,3,2,2,1,2,1,2,3,4,5,4,3,3,2,1,1,1,4,3,5,3,4,1,0,1,1,1,1,5,5,7,5,2,2,1,4,2,1,1,2,3,3,5,2,3,1,0,0,0,0,2,4,3,3,0,0,1,1,-1,0,-1,3,3,3,2,1,4,4,5,2,1,0,4,3,1,2,3,4,3,2,1,2,-1
Bloque,36,Deltas,-1,-1,0,2,1,0,2,4,4,4,2,0,1,2,0,3,2,3,1,2,2,1,2,1,1,1,1,1,2,1,2,4,0,2,3,2,3,2,1,0,2,1,0,1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,2,1,2,1,0,0,1,0,0,-2,-1,-2,0,1,1,-2,0,1,0,-1,-3,-5,-3,-1,0,0,0,-3,-1,-1,-3,-1,-1,-2,-2,0,0,0,-1,-3,-1,-1,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-3,-3,-4,-3,-1,-1
Bloque,37,Deltas,3,6,6,7,7,6,5,3,5,1,1,2,3,4,3,3,2,4,1,3,2,0,3,2,2,0,3,0,0,0,1,1,1,2,0,1,0,-1,0,-1,0,-1,1,0,1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-2,0,0,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,1,2,-1,-1,-1
Bloque,38,Deltas,2,-2,0,7,7,2,1,-2,-4,-6,-5,0,-2,-1,7,8,3,0,-2,-3,-7,-5,0,-2,0,5,8,4,1,-2,-5,-6,-5,1,-1,0,4,6,5,1,-2,-4,-8,-5,0,-1,0,5,6,5,1,-1,-3,-7,-7,-1,-2,-2,5,6,5,1,-1,-3,-6,-7,-1,-2,0,4,6,3,1,0,-3,-6,-6,0,-1,0,3,4,4,1,-1,-3,-6,-7,0,-1,0,3,5,4,1,0,-4,-6,-8,0,0,0,3,7,4,1,0,-3,-5,-8,2,0,0,3,5,6,4,-1,-2,-5,-7
Bloque,39,Deltas,0,-2,-2,-1,1,-1,-3,0,0,0,0,0,-2,-2,-2,1,0,0,0,0,0,0,-2,-3,-2,-1,-1,0,0,0,0,0,0,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-2,-2,-1,-1,0,0,0,0,0,0,-2,-2,-2,-3,-2,-1,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,-1,0,0,-2,1,3,-1,-2,-1,0,-2,-1,-1,-1,-2,0,3,2,-3,-2,-1,-1,-1,0,-1,0,-1,2,3,-1,-3,0,0,-1,0,0,1,-1,0,2,1,-2,0,2,-1,-3,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,-1,0,2,1,1,0,1,2,1,3,1,0,0,0,1,1,0,1,1,1,2,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,2,2,1,1,1,2,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,2,0,0,1,2,0,1,0,1,1,1,3,0,1,1,2,0,0,0,1,0,0,0,0,1,1,2,0,1,2,1,1,2,1,0,1,0,2,1,1,1,1,1,2,0,0,2,1,2,2,0,0,1,3,0,0,2,1,1,3,1
Bloque,47,Deltas,3,1,2,0,2,3,1,2,1,2,1,2,1,2,0,1,2,1,1,1,2,1,2,1,1,0,1,1,1,1,1,2,0,3,2,2,2,3,1,1,1,1,2,2,3,1,2,2,2,1,1,1,2,2,0,1,0,1,2,2,1,1,1,2,0,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1,2,3,1,1,1,1,2,1,0,0,1,1,2,1,1,2,1,2,1
Bloque,48,Deltas,2,1,1,2,0,1,2,1,0,1,0,1,0,1,2,3,3,3,0,0,1,0,1,1,1,1,3,1,2,0,0,1,0,2,0,0,0,3,1,2,1,1,1,0,1,0,0,0,3,1,1,0,2,1,0,2,0,1,2,2,1,-1,0,1,1,0,1,0,1,1,2,1,-1,1,1,0,1,1,0,0,1,3,1,-1,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,1,0,2,1,2,1,0,2,1,0,1,1,1,2,1,2,1,0,1,1,1,1
