Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,1,2,4,3,1,1,1,1,4,3,2,3,1,2,1,0,0,2,3,2,1,0,1,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,2,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,0,0,1,0,1,2,-1,1,2,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,-1,0,-1,-2,-2,-1,-3,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,-1,0,0,1,0,0
Bloque,14,Deltas,2,7,17,17,15,13,4,-11,-14,-13,-12,2,7,18,15,15,13,5,-9,-16,-13,-13,2,7,18,15,14,13,6,-9,-16,-15,-14,1,5,16,16,14,13,6,-7,-15,-14,-13,2,7,14,16,13,13,7,-9,-15,-14,-14,2,7,14,15,13,12,8,-8,-15,-14,-14,1,6,15,14,13,12,9,-2,-10,-11,-13,1,6,13,13,11,13,8,0,-7,-8,-7,3,5,12,10,13,13,10,1,-5,-8,-3,2,6,9,10,9,11,10,6,0,-5,-5,2,3,6,7,5,8,6,8,4,-1,-3
Bloque,15,Deltas,-2,0,0,-1,1,1,1,1,3,1,1,0,1,1,-1,0,0,1,1,2,1,0,0,1,1,0,1,0,1,1,2,1,0,0,1,-1,0,1,1,1,1,2,1,0,1,2,-1,0,0,1,1,0,3,2,-1,1,1,0,1,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,1,3,0,2,0,1,1,0,1,1,0,0,2,1,1,1,0,2,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,1,0,2,1,0
Bloque,16,Deltas,2,1,0,3,1,1,2,1,2,0,2,2,1,0,3,1,1,2,1,2,0,2,3,1,0,2,1,1,2,1,2,0,2,2,2,1,2,1,1,2,3,0,0,2,2,2,1,2,1,1,2,1,2,0,2,0,3,1,2,1,2,1,1,2,0,2,0,2,2,2,1,2,1,1,2,1,1,0,2,1,2,1,2,1,1,3,0,1,1,1,1,2,1,2,1,3,1,0,1,1,1,2,1,1,2,0,1,3,0,2,2,2,0,1,1,1,2,0,3,0,2
Bloque,17,Deltas,0,1,1,1,4,1,0,2,2,0,3,0,1,1,1,4,1,0,2,2,0,3,-1,0,1,2,3,1,0,2,2,2,1,0,-1,1,2,3,1,0,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,0,1,1,2,2,1,1,2,3,1,1,0,1,1,2,2,2,1,1,3,2,0,0,1,1,3,1,1,2,1,2,2,1,0,1,2,2,1,1,0,0,2,3,1,1,1,2,2,1,1,0,0,2,1,3,1,1,2,2,1,1,0,0,1,0,3
Bloque,18,Deltas,1,2,1,-1,0,1,0,1,0,0,0,1,2,2,0,3,3,1,2,2,1,0,1,2,2,0,0,0,0,1,1,1,0,1,2,1,1,2,3,1,1,1,2,0,1,2,1,1,0,2,1,1,0,2,0,1,2,1,1,1,0,0,0,-1,1,0,1,2,1,0,3,1,1,1,0,1,0,3,2,2,0,3,3,1,1,0,1,0,3,1,1,0,1,3,1,1,0,1,1,1,2,2,1,1,3,2,1,0,1,1,1,1,1,1,-1,-1,0,1,1,2,0
Bloque,19,Deltas,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-2,0,1,0,-1,0,-1,0,-1,-1,0,-2,0,1,0,-1,0,-1,0,-1,-1,0,-2,0,1,0,-1
Bloque,20,Deltas,0,0,1,-1,0,-2,-1,0,0,-2,-1,0,0,1,-1,0,-2,-1,0,0,-2,-1,0,0,1,-1,0,-2,-1,0,0,-2,-1,0,0,1,-1,0,-2,-1,0,0,-2,-1,0,0,1,0,0,-2,-1,0,0,-1,-1,0,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,0,0,0,-2,-3,-1,-1,-2,-2,-1,-1,0,0,0,0,-2,-1,0,-1,-1,0,-1,0,0,0,0,-2,-1,0,-2,-3,1,0,-1,-1,-1,-1,-2,-1,0,-1,-2,0,0,1,1,1,0,-2,-1,-1,-1,-2
Bloque,21,Deltas,-3,-1,-2,-2,-3,-2,-2,-4,-2,-1,-2,-3,-1,-2,-1,-3,-2,-2,-4,-2,-1,-2,-2,-3,-2,-1,-3,-2,-2,-3,-2,-1,-1,-1,-4,-1,-2,-3,-2,-2,-3,-2,-1,-1,-1,-4,-1,-1,-3,-2,-1,-3,-3,-1,0,-1,-4,-2,-1,-1,-1,0,-2,-2,-1,-1,-2,-5,-2,-3,-2,-2,-1,-2,-1,-2,-2,-2,-5,-2,-1,-3,-2,-2,-2,-1,-2,-2,-1,-4,-1,-2,-3,-2,-1,-1,-2,-3,-1,-1,-3,-2,-2,-3,-2,0,-1,-3,-3,-1,-1,-3,-1,-1,-3,-1,-1,-1,-2,-2,-1
Bloque,22,Deltas,1,0,3,2,2,3,2,2,3,4,3,0,1,3,2,2,4,2,1,3,4,3,0,0,3,2,2,4,2,3,3,2,4,0,3,0,2,2,5,2,2,3,2,4,0,0,2,2,3,2,2,3,2,5,2,0,0,1,3,3,1,2,3,2,5,4,1,0,2,2,5,3,0,3,4,3,4,1,1,2,3,3,2,2,4,3,3,3,0,1,2,3,2,1,2,4,3,3,3,0,2,2,2,2,1,2,4,3,3,2,0,1,2,3,2,2,3,3,2,3,2
Bloque,23,Deltas,0,0,0,1,0,0,1,2,2,-1,0,0,-1,0,0,1,0,0,1,1,0,-1,2,2,0,0,0,2,0,0,0,2,2,0,2,2,1,0,1,0,-1,-1,0,2,-2,-2,1,0,1,1,0,-2,-2,-2,-1,-1,0,2,0,0,1,1,1,1,0,0,-1,-1,1,1,0,1,0,1,1,0,1,0,0,0,0,-1,1,2,0,1,0,-2,0,0,1,-1,0,0,2,1,1,1,0,1,1,0,0,1,0,0,1,2,1,1,2,0,-1,-1,2,0,-1,0,0,-1,-1
Bloque,24,Deltas,1,0,-3,-7,-4,0,3,1,6,7,2,-2,-3,-3,-4,-4,0,3,2,6,6,2,-2,-4,-7,-4,-4,1,3,6,7,4,3,0,-2,-6,-5,-5,-1,0,6,8,6,2,-2,-4,-6,-4,-5,-1,-3,4,8,7,2,-1,-3,-5,-4,-5,0,-2,3,7,5,0,-3,-5,-5,-4,-3,-1,0,5,8,5,2,-2,-5,-5,-3,-2,-1,0,6,6,4,2,-2,-5,-6,-4,-3,0,2,5,6,4,1,-2,-5,-6,-4,-3,-1,4,5,5,4,3,-1,-4,-6,-3,-1,0,5,6,3,3,2
Bloque,25,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,26,Deltas,3,4,3,4,2,3,1,1,0,1,-4,1,4,4,3,2,3,1,1,0,1,-4,3,4,5,2,3,2,1,1,1,1,-5,5,4,2,3,2,3,1,1,1,1,-4,5,2,4,4,1,2,2,1,1,1,-4,2,5,2,3,3,1,2,0,1,0,-5,-1,7,3,2,3,1,1,0,0,0,-5,1,5,3,3,2,1,1,0,0,-1,-6,1,5,5,2,3,0,0,0,0,-2,-8,1,5,5,2,2,-1,2,0,0,-2,-8,2,4,3,5,1,-2,3,0,0,-2,-8
Bloque,27,Deltas,0,-7,-6,-5,-5,-6,-5,-7,-7,-8,-4,0,-2,-4,-3,-3,-4,-4,-4,-6,-5,-2,-2,-3,-2,-2,-4,-2,0,-2,-4,-4,-2,-2,-5,-2,-5,-7,-6,-3,-1,-3,-2,0,-3,-2,-1,-4,-5,-7,-3,1,1,1,0,-7,-6,-7,-8,-10,-11,-9,-2,1,-1,0,-3,-3,-6,-7,-8,-9,-8,-2,2,1,1,-3,-3,-6,-9,-12,-11,-7,-6,-3,0,-3,-7,-7,-8,-8,-11,-13,-11,-9,-7,-4,-4,-4,-5,-5,-8,-6,-8,-12,-9,-4,-5,-2,-3,-3,-2,-4,-4,-7,-9,-5,-4,-2,-1
Bloque,28,Deltas,-5,-3,-4,-6,-4,-1,0,2,5,5,5,-9,-9,-7,-8,-5,-4,0,1,4,3,3,-6,-6,-6,-6,-6,-4,-1,-1,-1,1,3,-4,-2,-5,-4,-4,-4,-4,-4,-3,-1,-1,-3,-3,-4,-5,-6,-6,-7,-6,-4,-2,-3,-3,-5,-6,-5,-7,-9,-8,-7,-6,-6,-5,-5,-5,-5,-4,-6,-8,-8,-7,-5,-7,-7,-5,-5,-5,-7,-6,-8,-8,-9,-8,-8,-7,-3,-2,-5,-5,-5,-8,-7,-5,-6,-7,-7,-3,-2,-4,-5,-5,-6,-6,-6,-5,-5,-6,-5,-6,-6,-8,-6,-6,-5,-6,-5,-2,-3
Bloque,29,Deltas,-2,-4,-4,-5,-4,-6,-3,-1,0,1,0,-2,-4,-3,-5,-5,-3,-3,-4,0,1,0,-1,-2,-2,-4,-4,-3,-2,-3,-1,0,-1,1,0,-1,-2,-2,-2,-3,-4,-3,-3,0,0,0,-1,-1,-1,0,-1,-5,-4,0,0,-1,-1,0,0,0,0,2,-3,-5,-2,-1,-1,-1,-2,0,-1,0,0,0,-3,-5,-3,-3,-2,-2,-2,0,-1,-1,0,-2,-2,-2,-4,-3,-3,-2,-3,-1,0,-1,-2,-2,-2,-5,-4,-2,-2,-2,-3,-1,-1,-2,-1,-1,-4,-6,-4,-4,-4,-4,-3,-2,-2,-3,-2
Bloque,30,Deltas,7,6,2,5,2,1,-1,-3,-4,-7,-12,8,8,6,3,4,2,1,1,-1,-5,-7,8,9,7,5,5,3,0,2,2,-3,-4,7,9,8,6,6,4,3,3,0,1,-1,6,7,7,10,7,5,6,5,2,3,0,5,5,8,8,9,8,8,6,4,3,4,4,7,5,5,8,8,10,8,7,4,6,2,5,3,4,5,9,9,12,9,8,9,1,2,4,4,6,8,9,12,8,9,12,0,0,1,2,3,4,8,9,10,9,15,-3,0,-1,1,1,3,3,6,8,12,16
Bloque,31,Deltas,0,-3,-1,1,-1,-2,-1,-3,-1,-8,-5,-4,-3,-1,0,0,-3,-1,1,0,-6,-5,-10,-5,-2,-2,-1,0,1,1,1,-2,-3,-11,-11,-8,-4,-4,0,1,2,1,2,-2,-15,-17,-16,-9,-8,-4,2,2,1,1,1,-19,-18,-14,-15,-10,-6,-2,-4,-1,1,4,-17,-16,-17,-14,-14,-16,-11,-4,-2,2,0,-12,-15,-17,-16,-19,-19,-17,-12,-3,-1,-3,-10,-19,-20,-23,-24,-26,-26,-20,-12,-6,-1,-7,-14,-15,-23,-28,-28,-26,-25,-21,-11,-6,-5,-8,-13,-19,-24,-29,-27,-26,-26,-15,-6
Bloque,32,Deltas,1,-1,-1,-2,-2,-2,-4,-2,0,1,-2,-1,-1,0,-2,0,-2,-5,-3,1,0,-1,0,0,0,-1,-2,-4,-2,-3,0,1,-2,1,-1,1,0,0,-2,-2,-1,0,0,-3,0,-1,0,0,-1,-2,-4,-4,-3,-2,-2,0,2,0,1,-3,-4,-3,-2,-5,-2,-2,4,4,0,1,-1,-2,-3,-3,-5,-1,-1,7,3,2,1,-2,-3,-2,-5,-3,-2,-1,7,5,5,2,0,-1,-2,-5,-5,-1,2,7,3,4,4,0,0,-3,-2,-2,0,5,3,1,4,5,2,1,-2,-4,2,5,8
Bloque,33,Deltas,0,0,-2,-2,-4,-9,-13,-12,-11,-7,-1,0,0,-2,-2,-2,-8,-11,-12,-12,-9,-2,0,0,0,0,-2,-8,-11,-11,-12,-9,-2,0,0,-2,-1,-1,-7,-11,-12,-11,-10,-5,0,-1,-1,0,-2,-7,-12,-12,-10,-9,-5,0,0,0,0,-1,-7,-11,-11,-9,-10,-6,0,0,-1,-1,0,-5,-10,-12,-8,-11,-7,0,0,-2,0,-1,-5,-8,-11,-11,-11,-8,0,-1,-1,0,0,-3,-8,-10,-10,-12,-8,0,-1,-2,-2,1,-3,-8,-12,-10,-9,-8,0,-1,-3,-1,0,-1,-7,-11,-11,-11,-9
Bloque,34,Deltas,0,0,1,1,5,4,3,4,4,2,1,-1,0,1,0,1,4,3,2,4,3,2,0,0,1,1,0,2,2,1,2,2,0,-1,0,1,1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,1,1,1,0,0,0,0,1,-1,-1,-1,0,0,0,-1,0,-1,1,0,-2,-1,-1,-1,-2,-1,2,1,0,0,1,0,1,1,0,0,-1,0,1,2,0,0,0,0,0,1,2,0,-1,0,0,0,0,0,-1,-1,0,1,0,-1,-1,0,0,0,0,-1,0,0,0,0
Bloque,35,Deltas,2,2,0,0,-2,-2,-1,-1,1,2,0,0,-1,0,0,0,0,-1,0,0,0,0,2,0,-2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-3,-3,0,0,1,-1,0,0,0,0,2,1,-1,0,0,0,-3,0,1,0,1,3,-1,-1,0,0,2,-3,-2,-3,0,2,4,0,0,0,0,0,0,-3,-3,0,2,4,0,0,1,1,1,2,-2,-1,-1,-1,1,0,-3,0,0,0,0,0,0,0,2,2,0,-3,0,0,0,-1,-1,0,0,1,3,0,-3,0,-1,0
Bloque,36,Deltas,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,1,0,-1,-1,0,0,0,-1,-1,-2,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-2,-1,-1,0,0,0,0,1,0,0,0,0,-1,1,0,0,1,1,1,1,0,0,0,-2,0,-1,-1,0,0,0,0,1,1,0,-1,-1,-1,-2,-2,0,0,0,-1,-1,-1,-1,-2,0,-2,-3,-1,-1,0,0,0,-2,-3,-2,-1,-2,-3,-1,-2,-1,1,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,1,2,1,1,1
Bloque,37,Deltas,2,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-3,-2,-2,0,0,0,0,-1,1,-1,-2,-1,-1,-2,0,0,-1,-2,0,-1,-3,-2,-2,-1,-3,0,0,-4,-3,-4,-5,-5,-3,-3,-3,-3,0,-2,-4,-4,-3,-4,-5,-2,-3,-4,-1,-3,-2,-4,-4,-2,-3,-3,-1,0,1,1,-2,0,-2,0,1,-1,1,1,1,3,2,2,2,2,4,2,1,3,2,0,2,2,4,3,4,5,2,1,1,1,0,2,2,1,1,2,2,3,2,0,-2,-1,-1,0
Bloque,38,Deltas,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-3,-2,-2,-2,-1,-2,-2,-3,-1,0,-1,-1,-2,-2,-2,-2,0,0,0,1,2,2,0,0,0,0,0,1,1,1,2,2,3,0,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0
Bloque,39,Deltas,3,3,2,3,5,6,5,4,8,0,0,5,4,3,3,5,1,2,5,5,4,0,4,3,2,3,3,2,3,3,3,7,6,1,2,2,2,2,1,1,2,0,1,0,1,1,0,0,0,0,-1,-2,0,1,1,1,1,0,-1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,-2,2,-1,0,0,0,0,-2,-1,2,0,1,2,-1,-2,0,-1,0,0,1,2,-2,1,1,-1,-1,-2,0,-1,-2,-2,0,-1,-1,-3,-2,-1,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,2,9,2,-1,0,1,-1,1,0,1,0,0,8,11,-4,-1,-1,0,0,0,0,0,0,1,13,5,-6,-2,0,1,0,1,0,1,-1,7,14,-3,-3,-2,0,1,1,0,1,0,0,10,6,-6,-2,0,0,0,1,0,1,-1,1,11,0,-4,0,1,0,0,-1,1,1,0,7,10,-4,0,1,0,0,0,-1,1,-2,0,13,5,-5,-1,2,0,0,1,0,1,0,7,11,-7,-4,1,0,0,0,0,1,0,0,9,5,-6,-3,-2,-1,0,0,0,2,0,4,13,-2,-4
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,1,0,1,1,0,1,2,1,1,0,1,1,0,1,1,0,1,2,1,1,0,1,1,1,0,1,1,0,2,1,1,0,1,1,1,0,1,1,0,2,1,1,0,1,0,1,1,0,1,0,2,1,1,0,1,1,0,1,0,1,2,0,1,1,0,1,1,0,1,1,0,2,0,1,1,0,1,0,1,0,1,2,0,1,0,1,1,0,1,0,2,0,2,0,1,0,1,1,0,1,0,1,0,3,1,0,0,1,1,0,1,0,1,0,3,1,0,1,0,1,0
Bloque,48,Deltas,1,1,3,0,1,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,0,2,1,0,3,0,2,1,1,2,1,2,2,0,1,3,1,2,0,3,0,1,2,2,1,2,2,0,1,2,0,3,0,2,2,1,2,1,1,1,2,0,3,0,2,2,1,2,2,1,1,0,3,1,2,0,1,1,2,2,1,0,2,2,2,1,1,0,0,3,1,0,1,2,3,1,0,2,1,0,3,1,1,1,1,2,0,2,2,1,2,1,2,0,1,1,2,0,3,1,1
Bloque,49,Deltas,-1,1,1,2,1,-1,1,2,1,0,0,0,1,1,2,0,-1,0,1,3,1,1,0,0,-1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,3,2,0,0,0,0,0,1,1,1,0,2,2,1,1,1,2,1,1,1,1,0,2,2,1,1,1,2,1,1,1,1,0,2,2,1,1,1,2,1,1,2,1,0,2,2,1,0,1,2,0,0,1,1,0,0,2,1,1,1,2,1,1,1,2,0,2,2,1,2,1,3,0,1,2,1,1,2,1,1,0
