Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,-2,-7,-5,-2,0,0,-1,0,0,0,-1,-2,-7,-6,-1,0,1,0,0,0,0,-1,-3,-8,-5,0,0,1,0,0,0,0,-1,-4,-7,-4,0,-1,-1,-1,0,0,0,-1,-3,-7,-3,0,0,0,0,0,0,0,-1,-3,-7,-3,0,0,0,0,0,0,0,0,-2,-4,-3,-1,0,0,0,0,0,0,0,-1,-2,-4,-3,0,0,0,-1,-1,-1,-1,0,-2,-2,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1
Bloque,14,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,15,Deltas,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Bloque,16,Deltas,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,0,0,0,0,0,0,1,1,1,-2,-2,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,2,3,2,2,0
Bloque,17,Deltas,2,1,2,2,1,0,0,0,0,0,-1,1,0,2,1,1,0,0,0,0,0,-1,1,0,1,1,1,0,0,1,0,1,0,1,-1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,-1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,-2,2,1,0,0,0,3,1,0,0,0,2,2,0,1,1,-1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-1,-1,1,1,0,0,0,2,2
Bloque,18,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,2,0,0,-1,1,0,1,1,0,0,1,2,0,0,-1,0,0,1,1,2,2,1,3,2,0,-1,-1,1,2,2,1,0,0,0,0,0,0,-1,1,2,2,0,1,0,0,0,0,0,-1,0,2,2,2,1,2,0,0,0,-1,1,1,1,1,2,1,2,-1,1,-1,-1,1,1,1,1,3,0,2,0,-1,-1,-1,0,0,1,0,2,0,0,0,0,-1,-1,1,1,1,0
Bloque,19,Deltas,1,0,0,1,0,0,0,2,1,2,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,0,2,1,2,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,2,1,2,0,0,0,1,0,0,-1,0,0,2,1,1,1,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,-2,0,1,2,0,1,1,0,0,1,2,0,0,0,1,1,1
Bloque,20,Deltas,0,1,2,1,0,3,2,1,1,2,1,0,1,2,1,2,1,2,1,1,2,1,0,1,2,1,2,1,2,1,1,2,1,0,1,2,1,2,1,2,1,1,2,1,1,1,2,2,0,1,2,1,1,2,2,0,2,2,2,1,1,1,2,0,2,2,0,1,1,4,1,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,1,3,1,1,1,2,2,1,1,2,0,1,3,2,0,1,1,3,1,1,2,0,1,3,1,2,0,1,3,1,1,2
Bloque,21,Deltas,1,-1,0,1,1,2,0,1,1,1,1,2,2,0,-1,0,1,3,1,1,1,1,2,1,2,0,-1,0,2,0,1,2,0,3,0,2,0,0,0,1,0,1,2,0,3,1,1,0,1,0,4,1,1,1,-1,2,2,0,0,0,0,3,1,1,2,-1,1,2,1,0,0,0,3,1,1,2,0,1,2,1,0,0,3,1,1,1,1,0,2,1,1,1,0,2,1,1,1,1,0,2,1,1,1,0,2,1,1,1,1,0,1,1,1,1,0,3,2,-1,1,2,-1
Bloque,22,Deltas,0,-2,0,0,-1,-1,0,-1,-2,-1,0,0,0,-2,0,-1,-1,-1,0,-1,-2,0,2,-2,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,-1,0,-1,-1,0,1,0,0,0,0,0,0,-1,0,-1,0,1,-1,0,0,2,-2,0,-1,0,-1,0,1,-1,-2,2,-2,0,0,-1,0,-1,-1,0,-1,0,0,0,-2,0,-1,0,-1,-1,0,-1,0,0,0,-2,0,-1,0,-1,-1,0,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,0,-1,-1,0,0
Bloque,23,Deltas,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,-1,-1,0,0,-3,-2,0,0,0,-1,1,-1,-1,0,-2,-2,-1,0,1,-1,-1,1,0,-1,0,-1,0,-1,0,0,-1,-1,1,0,-1,0,-3,-2,0,-1,0,-1,0,0,0,0,0
Bloque,24,Deltas,-2,-3,-2,0,-5,-4,-2,0,-2,-3,-3,-4,-3,-2,-1,-5,-4,-2,0,-2,-3,-3,-4,-4,-2,-1,-5,-4,-2,0,-2,-3,-3,-4,-4,-3,-1,-5,-4,-2,0,-2,-2,-3,-4,-4,-3,-1,-2,-3,-2,0,-2,-3,-4,-4,-4,-2,-1,-3,-3,-2,0,-1,-3,-3,-4,-4,-2,-2,-5,-3,-1,0,-2,-2,-3,-4,-3,-2,-2,-2,-3,-1,-1,-2,-2,-1,-4,-2,-2,-2,-2,-4,-2,-2,-2,-1,-4,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-3,-3,-2,-3,-4,-3,-3,-1,-2,-2,-4
Bloque,25,Deltas,1,1,1,-1,0,0,0,0,1,-1,0,1,1,1,-2,-1,0,0,0,1,-1,0,1,1,1,-1,-1,1,0,0,1,-1,0,1,1,0,-1,-1,1,0,0,3,-3,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,2,0,1,1,2,0,-2,1,1,1,0,0,0,-1,1,0,0,2,0,0,0,-3,-2,0,-2,-2,0,0,2,3,2,-3,-2,-2,2,0,-2,0,-3,-3,0,3,0,-2,2,0,-2,-2,-1,-3,-2,0,3,-1,-2,2,0,-2,0,0,-1,-1
Bloque,26,Deltas,3,3,1,2,2,3,0,1,1,0,1,3,3,1,2,2,3,0,1,1,0,1,3,3,1,2,2,3,0,1,1,0,1,3,3,1,2,2,3,0,1,1,0,1,3,3,2,1,2,1,0,0,1,1,0,3,3,2,1,2,1,0,1,2,0,0,3,4,1,1,2,3,0,2,1,0,0,4,3,1,1,2,3,0,1,0,1,0,4,3,1,4,3,3,0,0,1,0,1,3,3,1,2,4,4,-1,0,1,-1,0,4,4,1,3,3,4,-1,0,1,0,0
Bloque,27,Deltas,0,-3,-1,-2,-4,-7,-11,-6,0,1,5,0,-3,-1,-2,-4,-7,-11,-6,0,1,5,0,-3,-1,-2,-4,-7,-11,-6,0,1,4,0,-3,-1,-2,-4,-7,-11,-7,0,1,4,0,-3,-2,-2,-4,-8,-9,-6,-1,1,5,0,-2,-2,-1,-3,-10,-7,-5,-2,1,5,-1,0,0,-2,-6,-8,-7,-6,-1,0,6,0,1,1,-3,-7,-7,-7,-5,-1,2,7,-1,-1,-1,-5,-8,-8,-7,-1,0,3,6,-1,0,-2,-4,-8,-9,-5,0,0,3,3,-1,-1,-3,-4,-10,-8,-5,-2,0,3,3
Bloque,28,Deltas,0,0,0,0,0,0,0,0,2,-2,-2,0,0,0,0,0,0,0,0,2,-2,-2,2,-2,0,0,0,0,0,2,2,-2,-2,2,-2,0,0,0,0,0,0,2,-2,-2,0,-2,0,0,0,0,0,0,2,-2,-2,0,-1,-1,0,0,0,0,0,2,-2,-2,1,-1,0,1,0,0,0,0,2,0,-2,1,-1,0,1,0,0,0,0,0,0,-2,-1,-3,0,1,0,0,0,0,0,0,-2,0,0,0,1,-1,0,0,0,0,0,-2,1,0,0,0,-1,-1,0,0,0,0,0
Bloque,29,Deltas,1,1,1,0,0,1,2,5,6,6,6,1,1,1,0,0,1,2,5,6,6,7,1,1,1,0,0,1,4,5,6,7,6,1,1,1,0,1,2,4,6,7,7,6,1,1,1,0,1,2,5,4,6,7,5,1,1,1,1,2,5,5,5,6,5,4,1,0,1,1,2,2,5,4,6,5,4,1,1,2,1,1,3,2,3,5,5,2,1,1,2,1,0,0,2,2,5,5,4,2,0,1,0,0,3,3,4,6,5,3,1,0,0,-1,0,3,3,5,5,4,2
Bloque,30,Deltas,-27,-26,-23,-17,-7,-2,2,-1,-3,-3,-3,-30,-26,-20,-12,-3,-1,2,1,-3,-3,-3,-30,-28,-20,-10,1,5,4,0,1,0,-4,-28,-25,-21,-12,3,6,3,1,2,2,-1,-29,-25,-20,-12,-2,3,4,3,4,-1,-1,-29,-26,-20,-12,-3,2,5,5,0,0,1,-24,-25,-21,-11,-3,0,1,1,2,3,1,-25,-23,-17,-14,-8,-4,-1,-1,-1,-1,-1,-21,-21,-13,-12,-10,-5,-3,-1,1,1,0,-20,-16,-13,-11,-8,-7,-6,-4,-1,1,-2,-14,-14,-12,-11,-8,-6,-9,-8,-5,-5,-5
Bloque,31,Deltas,2,-1,-4,-3,-2,-1,1,0,0,-4,-2,3,1,-1,-1,-1,1,5,3,2,0,0,1,-1,-4,-2,-1,0,3,4,3,2,0,4,-2,-6,-4,-1,1,2,4,3,0,-3,3,0,-5,-3,-1,1,0,0,3,3,-2,4,0,-3,-2,-2,0,1,-1,0,0,-1,1,1,0,0,2,4,4,0,-3,-3,-3,3,0,0,1,5,3,2,0,-4,-3,-2,4,2,1,1,3,4,3,0,-1,-2,-3,1,0,2,4,5,3,1,1,1,-2,-3,-1,1,3,6,5,5,2,2,-1,-3,-2
Bloque,32,Deltas,-6,-3,-5,-6,-1,-1,-2,-3,-4,-1,2,-3,-3,-4,-3,-2,-3,-2,-3,-4,-1,0,-4,-4,-2,-4,-1,-1,-2,-1,0,3,2,-6,-2,-3,-3,-1,-1,0,0,-3,-2,0,-5,-5,-3,-3,-2,-1,1,-2,-7,-2,-2,-7,-4,-5,-5,-3,-1,-2,-2,-5,-3,-3,-7,-5,-3,-2,-1,-1,-3,-2,-2,-3,-2,-6,-6,-2,-3,-1,-1,-3,-4,-4,-3,-2,-4,-5,-6,-2,-2,-1,-1,-5,-5,-3,-1,-1,-4,-4,-2,0,-1,-3,-2,-4,-1,-2,0,-2,-2,-2,0,-1,-2,-1,-3,-4,-6
Bloque,33,Deltas,0,0,-1,0,-1,0,0,1,1,1,1,0,0,-1,-1,0,-1,1,1,2,2,3,0,-1,-1,-1,-1,0,1,1,1,4,4,0,-1,0,0,0,0,0,1,1,3,2,0,-1,0,-1,0,0,0,0,1,2,2,0,-1,0,-1,-1,-1,0,0,0,1,2,0,0,-1,-1,-1,-1,0,0,1,1,1,0,0,-1,-1,-1,-1,-1,0,1,2,1,0,0,-1,-1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,1,1,3
Bloque,34,Deltas,3,0,-8,-12,-14,-14,-10,-6,-2,0,0,2,0,-6,-12,-14,-14,-12,-7,-2,-1,2,4,0,-4,-10,-15,-16,-13,-11,-3,0,1,2,0,-4,-11,-14,-15,-14,-10,-5,0,1,3,0,-3,-10,-14,-15,-13,-11,-7,-3,0,3,1,-1,-8,-13,-14,-11,-13,-8,-3,-1,3,2,0,-6,-12,-12,-14,-13,-9,-2,1,3,2,0,-5,-10,-14,-14,-12,-10,-5,0,2,2,1,-4,-9,-12,-14,-11,-11,-5,0,3,2,1,-3,-9,-13,-14,-14,-10,-5,0,5,2,1,-2,-7,-11,-14,-13,-10,-6,-1
Bloque,35,Deltas,3,1,1,0,0,1,0,-1,1,0,-2,1,0,2,2,0,0,1,-1,-2,0,1,1,2,1,2,-1,-2,0,0,-2,0,1,1,0,3,2,-1,-1,-1,-2,0,0,1,-1,1,2,1,-1,0,-1,-3,-2,-2,-2,0,0,1,0,-1,0,0,-2,2,0,-2,1,1,0,0,0,0,-1,-2,0,-1,1,0,1,-2,0,-1,-1,-2,-2,-4,-5,-1,-2,-1,0,-1,-3,-4,-4,-5,-3,-6,-4,0,0,1,-2,-3,-3,-4,-5,-2,-1,0,0,0,2,-1,-1,-1,0,-1,-1,1,2
Bloque,36,Deltas,-1,-1,1,1,-1,-1,-1,0,0,-2,-2,-1,0,1,1,-1,-2,0,0,0,0,0,0,1,2,2,-2,-3,-3,-3,-4,-4,-1,0,0,2,1,0,-1,-2,-3,-5,-4,-4,-2,-2,-2,-1,-1,0,-1,-2,-2,-4,-3,-3,-5,-2,-1,-2,-3,-1,-2,-1,-1,-2,-3,-3,-1,-1,-1,0,0,-1,0,1,1,-1,-1,1,1,0,2,3,0,1,1,1,1,2,2,1,1,3,0,0,2,4,1,1,4,1,0,0,0,-1,-2,0,-1,-1,2,4,2,-1,-1,0,0,0,-1,-1,0
Bloque,37,Deltas,1,0,-3,-5,-3,-2,-2,-1,-1,-1,0,-2,1,0,-2,-1,-1,0,-2,0,1,0,-2,-1,-1,-3,-2,0,0,0,2,1,0,-1,-1,2,2,1,1,2,4,6,5,2,2,2,4,5,5,1,1,3,3,3,2,1,1,3,4,2,0,0,2,3,1,0,0,0,0,1,1,0,2,0,0,0,-1,-1,-1,-1,0,2,0,-2,0,-1,-1,-1,-1,-1,0,0,2,1,-2,0,-1,-1,-1,-2,-2,-1,-1,2,1,-2,-2,0,-1,-1,-2,-2,-2,-2,-1,0,-2,-2,-1,-1,-1
Bloque,38,Deltas,4,2,1,2,3,1,2,1,0,1,2,1,0,1,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,1,1,0,0,-1,-2,0,-1,0,0,1,1,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,-1,1,0,-1,-2,-1,1,-1,0,0,-1,0,0,-1,-1,-1,0,1,0,0,1,0,-1,0,-1,-2,-1,0,1,-1,1,2,-1,-1,0,-1,-2,-1,-1,0,-1,2,2,-2,-1,0,-1,-1,-1,-1,0,0,2,-1,-1,0,-1,-1,-1,-1,-1
Bloque,39,Deltas,0,1,4,2,0,-1,0,0,0,0,0,-1,0,2,5,0,0,0,0,0,0,0,-2,-1,0,3,2,0,0,0,0,0,0,-2,-1,-1,3,3,0,0,0,0,0,0,-1,-1,-2,2,2,1,0,-1,0,0,0,-1,-2,-2,0,1,5,0,0,0,0,0,0,0,-1,0,-1,4,0,0,0,0,0,0,-2,0,0,0,4,6,0,0,0,0,0,0,-1,0,0,2,6,1,0,0,0,0,0,-2,-1,0,1,4,6,0,0,0,-1,0,0,-2,-2,0,2,4,0,0,0
Bloque,40,Deltas,0,0,0,0,5,1,-2,-2,-2,-1,-1,0,0,0,0,4,5,1,-1,-1,-1,-1,0,0,0,0,1,3,5,1,-1,0,-1,0,0,0,0,0,0,5,7,1,-1,-1,0,0,0,0,0,-1,1,7,6,0,-1,0,0,0,0,0,0,-1,4,9,5,0,0,0,0,0,0,0,0,2,6,7,5,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,-1,0,0,0,2,7,10,5,0,-2,0,0,0,0,0,5,15,21,15,3,-4,0,0,0,0,0,4,12,17,13,4,-2,0,0,0,0,-1,1,9,14,10,2,-4,-1,-1,-1,0,-2,0,3,7,16,19,5,-1,0,0,1,0,1,3,5,20,27,8,0,-1,0,0,0,4,3,6,12,9,-1,0,-1,0,0,2,4,5,2,1,3,7,-1,0,0,1,1,3,3,1,0,-1,2,0,0,0,0,1,3,2,0,1,0,3,1,0,-1,1,4,6,4,-1,-1,-2,-2
Bloque,46,Deltas,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,-1,-1,0,0,0,1,1,1,2,-1,-1,-1,-1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0
Bloque,47,Deltas,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,-1,-1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
Bloque,48,Deltas,0,0,-1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,1,-1,0,0,-2,0,0,0,-1,0,0,1,-1,0,0,-2,0,0,0,-1,0,1,1,-1,1,0,-3,-1,0,0,0,0,1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,-2,2,0,0,1,1,0,0,0,0,-3,-3,-2,-3,-1,0,0,0,0,0,0,-3,-3,-3,-3,-1,-1,0,0,0,0,0,-2,-1,0,-1,-1,0,0
Bloque,49,Deltas,0,0,1,0,2,0,-2,2,0,-1,1,0,0,1,0,0,0,-2,0,0,0,1,0,0,0,0,2,0,2,3,1,0,1,-1,0,0,0,2,0,-2,-1,0,-1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,-1,-1,0,0,0,-1,0,0,0,1,0,0,2,0,0,1,1,1,-1,0,0,0,-2,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0
