Bloque,20,Deltas,2,1,2,2,1,1,3,2,3,3,3,2,2,1,1,1,1,3,1,2,2,1,1,3,1,1,1,1,3,1,1,2,1,1,3,1,1,1,1,2,1,2,3,2,1,3,2,0,2,2,2,2,3,3,2,1,1,4,0,2,2,3,3,3,3,1,1,1,3,1,2,2,3,3,2,3,1,0,2,1,1,2,2,3,2,3,2,1,0,3,2,0,2,2,3,1,1,0,0,0,3,1,1,2,2,3,1,2,1,1,-1,1,1,2,2,2,3,1,2,1,1
Bloque,21,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,22,Deltas,0,-1,-1,-1,-1,-1,-2,-2,-2,0,0,0,-1,-1,-1,-1,-1,-2,-2,-2,0,0,1,0,-3,-1,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,-1,-3,0,-2,-1,0,0,-1,-1,-1,-1,-1,0,0,-3,-2,0,0,0,-1,-2,-1,-1,0,-2,-2,-1,0,0,-2,-1,-2,-2,-1,-3,-1,0,-1,-1,1,0,-2,-3,-2,-1,-1,-2,-1,0,-1,0,0,-2,-2,-2,-1,-2,0,-1,-1,0,-1,-1,-2,-2,-2,-1,-2,-1,0,-1,0,-1,0,-3,-2,-2,-1,0,-2,-1,-1,-1,0
Bloque,23,Deltas,-1,-1,-1,-3,-2,-2,-1,-3,-1,-2,-3,-1,-1,-1,-2,-4,-2,-3,-1,-1,-1,-3,-1,-1,-2,-3,-2,-2,-3,-2,0,-1,-3,-1,-1,-2,-3,-2,-2,-3,-2,-1,-1,-1,-3,-1,-2,-3,-2,-2,-3,-2,-1,-1,-3,-1,-1,-2,-3,-2,-2,-3,-2,-1,-4,-3,-1,-1,-2,-3,-2,-2,-3,-2,-2,-4,-2,-1,-1,-2,-3,-2,-1,-4,-1,-2,-2,-3,-1,-1,-2,-3,-1,-2,-4,0,-3,-3,-3,-1,-2,-1,-1,-3,-2,-2,-2,-3,-3,-3,-1,-2,0,-2,-3,-2,-2,-2,-2,-2,-1
Bloque,24,Deltas,1,1,1,1,0,-2,-1,-3,-3,-4,-1,1,1,1,1,0,0,-2,-3,-1,-3,-2,0,0,0,1,0,0,0,-1,-1,0,0,0,-1,-1,0,-2,0,-1,-2,0,-1,-1,0,-1,-2,-1,0,2,1,-1,-1,-2,-3,-1,-1,-1,1,1,0,1,-1,-2,-2,-2,-1,-1,0,0,0,0,0,-2,-2,-3,-3,0,0,-1,-3,-4,-3,0,-2,-2,0,-1,1,0,-3,-3,-1,-2,-2,-2,-1,-2,-1,1,0,-2,0,0,-1,1,-2,-2,-1,-1,1,1,0,0,-1,-1,0,-1,-3,-2,-2
Bloque,25,Deltas,0,1,2,2,0,1,2,4,1,3,1,0,-1,0,2,0,1,1,3,1,2,1,0,0,1,2,0,0,1,3,1,2,1,0,0,1,2,0,1,0,2,1,3,1,1,1,0,0,-1,1,0,0,1,2,0,-1,-1,-2,-1,0,0,0,0,1,1,0,0,0,0,0,-1,1,1,0,-1,0,1,0,0,0,0,-1,2,3,1,0,1,3,1,2,1,0,-1,1,2,1,0,0,3,-1,0,0,-1,-2,0,3,1,1,-1,3,1,3,1,0,-1,1,3,1,1,0,2
Bloque,26,Deltas,1,1,0,1,0,0,1,0,-1,0,-1,0,1,-1,1,1,-1,0,0,-1,0,0,1,0,-2,0,0,0,0,-1,0,0,-1,1,0,-3,0,0,0,0,0,0,1,-1,2,0,0,0,0,0,0,-2,0,0,-2,0,0,0,1,-1,1,1,-1,0,-1,-3,0,0,1,0,-1,0,0,0,0,0,-4,0,1,1,0,0,-3,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,-1,1,1,-1,-3,1,1,0,0,-1,-2,0,1,-1,-1,-3
Bloque,27,Deltas,3,1,1,1,0,0,0,1,-1,-1,0,3,0,1,1,0,-1,-1,1,0,-1,-1,3,0,1,0,0,-1,-1,0,-1,0,0,3,1,0,0,0,0,0,-1,0,-1,0,2,1,0,0,0,0,0,-1,-1,1,-1,4,4,2,0,1,1,1,0,0,-1,-1,2,3,4,2,1,1,1,4,0,-1,-1,-2,2,3,1,1,0,0,3,1,-1,0,0,0,0,1,1,0,-1,2,1,-1,0,2,0,0,1,1,0,-1,2,1,-1,0,0,-1,0,1,0,0,0,2,0,-1,1
Bloque,28,Deltas,1,0,0,0,0,1,1,0,-1,0,2,1,0,-1,1,0,1,0,1,-1,1,0,1,-2,0,1,1,1,-1,1,0,0,0,0,-1,1,1,1,0,0,1,-1,0,0,0,0,1,0,1,0,0,1,-1,0,1,0,1,-1,0,2,0,0,3,-2,-1,1,1,0,0,0,1,1,-1,1,0,-1,0,1,1,0,1,0,1,-1,1,0,2,1,0,2,0,0,2,-2,1,3,0,1,1,0,0,-1,1,0,0,0,1,1,2,1,1,-1,0,1,0,0,0,1,1,2,0
Bloque,29,Deltas,0,-1,-2,-8,-16,-26,-30,-30,-26,-20,-13,0,-1,-4,-10,-17,-25,-29,-31,-23,-16,-9,0,-1,-2,-10,-21,-26,-28,-29,-25,-15,-5,0,-1,-5,-13,-21,-26,-30,-26,-21,-14,-5,-1,-3,-7,-11,-20,-26,-29,-27,-21,-12,-4,-1,-3,-8,-11,-20,-26,-28,-27,-20,-13,-7,-1,-3,-6,-13,-21,-27,-26,-23,-22,-14,-6,0,-1,-6,-14,-20,-23,-25,-23,-20,-16,-7,1,-1,-7,-14,-16,-20,-25,-23,-18,-14,-8,1,-1,-5,-11,-14,-19,-22,-22,-17,-11,-7,1,-2,-3,-7,-11,-14,-17,-17,-13,-8,-10
Bloque,30,Deltas,4,8,7,8,9,6,3,-1,-2,-3,-2,3,7,7,8,7,5,2,0,-4,-1,0,1,2,5,8,8,3,1,1,0,0,0,-1,3,5,7,5,2,4,1,-2,-1,-1,0,1,5,5,7,5,3,1,-1,-1,0,-1,3,6,7,9,7,5,1,-1,-2,-1,2,4,6,6,5,5,2,0,1,2,1,1,2,4,4,6,4,5,5,2,2,2,-1,1,2,3,4,5,2,3,5,4,4,-3,0,0,0,2,0,1,2,5,7,6,-4,-2,-2,0,0,0,2,2,3,6,6
Bloque,31,Deltas,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,0,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-1,0,-1,-1,-3,-1,0,-3,-1,-1,-3,-2,-1,-1,-3,-1,0,0,-2,0,-1,-3,-2,-1,-3,-2,-2,0,-1,-1,-1,-1,-2,-1,-3,-2,-3,-2,-1,0,-2,-1,0,-1,-2,-1,-4,-2,-2,-1,0,-2,-1,0,-1,0,-2,-2,-2,-1,-2,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-2,-1,0,-1,-2,0,0,0,0,1,-1,-1,-2,-1,0,-1,0,0,0,1,0
Bloque,32,Deltas,0,-1,-2,-1,0,0,1,5,7,7,7,1,-1,-2,-1,-1,-1,0,3,3,4,4,-1,-1,-2,-1,-1,-2,0,1,0,3,4,-1,-1,-1,-2,-2,-1,-2,0,2,1,2,0,-1,0,-2,-3,-3,-2,0,0,1,1,-1,0,-1,0,-4,-2,0,-1,0,-1,0,0,-1,-1,0,1,1,0,0,2,1,-2,0,-1,-1,0,0,-2,-2,-1,0,-1,-5,0,-2,-1,0,0,0,-1,0,-1,-3,-3,-2,0,0,0,-1,-2,0,-1,-4,-7,-7,-1,0,0,0,0,-1,0,-2,-2,-5,-4
Bloque,33,Deltas,0,2,4,5,8,6,5,4,0,-2,-6,0,2,5,6,7,6,6,4,-2,-3,-6,0,2,6,7,7,8,8,6,0,-2,-6,0,0,4,5,7,10,10,7,1,0,-2,0,0,3,6,7,9,7,4,2,0,-1,0,5,7,7,8,7,6,4,2,0,-1,0,4,5,7,7,8,7,6,4,2,-1,0,-2,1,3,6,9,9,7,5,2,0,0,1,1,1,5,6,7,5,4,3,0,0,3,2,3,4,4,6,5,5,3,0,-1,2,5,5,4,5,7,6,4,3,1
Bloque,34,Deltas,0,0,-1,-2,-1,1,2,1,4,3,0,1,-1,-1,-2,-1,0,1,0,6,3,0,0,0,-1,-1,-2,-1,0,1,3,3,0,0,-1,0,-3,-1,-1,1,1,2,2,1,0,-1,0,-1,-3,0,0,1,3,1,0,0,-1,-1,0,-2,-1,-1,1,3,1,0,-1,0,0,-1,-3,-1,1,0,1,2,0,0,0,-1,-1,-3,-1,0,1,0,1,2,0,0,-1,-1,-2,-1,-1,-1,1,2,2,0,-1,0,-1,0,-2,-2,0,1,1,3,0,-1,-1,0,0,-2,-2,0,0,2,3
Bloque,35,Deltas,3,1,1,0,1,1,0,0,1,0,-2,2,1,1,2,1,1,0,0,0,0,0,1,0,1,1,0,2,-1,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,1,-2,0,-1,0,0,-1,-2,-1,-2,-1,0,-1,-2,-1,-2,-1,0,-1,-1,0,1,-1,-3,-2,-1,-2,-1,-1,-1,-1,0,1,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-2,-2,-1,-1,0,1,0,0,-1,0,0,-1,-2,-1,-2,-3,-2,-1,-2,-2
Bloque,36,Deltas,-2,-2,-2,-2,0,-2,-2,0,0,0,1,-1,-2,-1,-2,0,-2,-3,-1,-1,-1,1,0,-1,0,2,0,0,-3,-3,-3,-3,-1,-2,-3,-2,-2,0,0,2,-2,-2,-3,-2,-2,-1,0,-2,0,0,0,2,0,-1,-1,-1,-1,-2,0,0,0,0,-2,0,-2,-3,-1,0,-2,-2,0,-2,-2,-2,-1,-2,-2,0,0,-2,-2,-1,-2,-3,-4,-4,-3,-2,0,0,-3,-3,-2,-3,-4,-5,-5,-4,-3,-1,-1,-4,-4,-1,-1,-1,-3,-1,0,0,-2,-1,-2,-3,-3,-2,1,0,0,0,1
Bloque,37,Deltas,0,0,-1,-1,0,0,0,0,-1,0,0,0,1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,-4,-4,-3,-3,-3,-1,-1,-3,-2,-4,-2,-2,-3,-3,-5,-7,-3,-2,-4,-4,-3,-1,-2,-2,0,-1,-4,-2,-2,-1,-3,0,0,1,1,4,2,-1,-1,-2,0,0,0,0,2,2,5,3,1,0,2,2,1,0,0,3,4,2,2,2,0,3,2,0,0,0,5,5,2,0,1,3,1,1,1,-1,-2,0,2,0,-1,-1,0,0,1,1,-1,-2,0,0,0,-1,-1
Bloque,38,Deltas,-3,-1,-1,-3,-4,-5,-2,-4,-2,0,-3,-2,-1,1,-1,-2,-1,-1,-2,2,2,1,-2,1,0,1,2,3,2,3,2,1,5,3,3,1,2,3,5,4,4,2,1,3,5,4,1,2,1,4,4,2,3,0,-1,5,3,4,2,0,1,3,0,2,2,1,2,1,1,1,-2,2,2,-2,0,-1,-3,0,0,0,0,-2,0,2,0,0,0,-1,0,0,0,0,0,0,2,-2,0,1,0,0,2,0,0,0,2,0,-1,1,1,0,-2,0,2,0,-2,2,0,0,0,0,0
Bloque,39,Deltas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,-1,1,-1,0,-1,0,0,0,0,-1,0,-1,1,2,0,0,-1,0,0,0,-1,-1,-1,-1,2,0,0,-1,0,0,0,0,-2,0,-1,1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-2,-2,-3,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-2,1,-3,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-1,0
Bloque,40,Deltas,0,-1,0,0,0,7,10,-6,-4,1,0,0,-1,0,0,0,1,12,1,-8,-3,1,-1,0,0,0,0,-1,3,9,-5,-8,0,0,0,0,-1,-1,0,-1,7,7,-8,-4,0,0,0,0,0,-1,0,2,13,1,-9,0,0,0,0,0,0,0,0,7,12,-4,0,0,0,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,-1,0,4,9,0,0,0,0,0,-1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,-1,-1,-1,-1,-1,0,0,0,0,-1
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,4,1,1,1,-1,0,0,0,0,-3,0,-1,1,1,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,2,3,2,2,1,2,0,0,0,0,3,4,4,4,2,1,0,0,0,0,0,1,4,4,5,3,2,0,0,0,0,0,1,3,3,2,3,1,1,0,0,0,0,6,5,0,1,2,1,1,0,0,0,0,3,4,0,0,1,0,3
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,48,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,49,Deltas,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,-2,2,0,0,1,1,1,1,0,0,-2,-2,0,0,1,-1,1,0,1,1,-1,-2,-2,0,0,1,0,1,-1,-1,1,0,-2,-3,-1,1,-1,0,1,-1,0,-2,1,0,-1,-1,0,-1,-1,0,-2,1,-1,0,-2,0,-1,0,0,0,0,-2,1,0,1,0,1,-1,1,0,0,0,-1,0,-1,1,1,1,-1,1,0,-1,0,0,-1,0,0,1,0,0,0,1,0
