Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-3,-1,-1,0,0,0,-1,0,0,0,0,-2,-1,0,0,0,0,-1,0,0,0,0,-3,-1,-1,0,0,0,0,0,0,0,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,1,-3,-3,0,0,-1,-1,0,0,0,0,0,-2,-3,0,0,-1,-1,0,0,0,0,1,-4,-4,0,0,-1,0,0,0,0,0
Bloque,14,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,15,Deltas,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,1,0,0,2,1,0,-2,-1,1,0,0,1,0,0,2,1,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,1,-1,1,0,0,-1,0,0,0,0,0,-1,-1
Bloque,16,Deltas,0,0,-1,-2,-4,-4,-4,-3,-5,-3,-2,-2,-1,-2,-2,-4,-4,-5,-3,-5,-5,-3,-2,-3,-3,-4,-4,-5,-5,-3,-5,-5,-3,-2,-3,-2,-3,-4,-5,-4,-3,-5,-5,-2,-4,-3,-1,-3,-6,-3,-6,-4,-4,-4,-3,-4,-3,-1,-3,-6,-3,-5,-4,-4,-4,-3,-4,-2,-1,-2,-3,-5,-3,-3,-5,-3,-3,-4,-2,-2,-4,-3,-2,-3,-2,-4,-4,-4,-5,-3,-3,-4,-6,-2,-3,-3,-3,-3,-2,-5,-3,-3,-4,-6,-5,-3,-3,-5,-1,-2,-4,-2,-2,-4,-6,-5,-4,-3,-4,-3,-1
Bloque,17,Deltas,-3,-2,-2,-1,-3,-2,0,0,0,0,1,-3,-1,-2,-1,-2,-1,0,0,0,0,1,-2,-1,-1,-1,-2,-1,0,0,0,0,1,-3,-1,-2,-2,-4,-2,-1,0,0,0,0,-3,-1,-3,-4,-4,-4,-4,-2,-1,-1,1,-1,0,-3,-2,-2,-1,-2,-1,-1,0,0,-2,1,0,-1,0,2,0,0,0,0,0,-2,1,-1,-2,-3,0,-1,-1,0,0,1,-2,-1,-2,-2,-3,-3,-1,-1,-1,-3,0,-4,-1,-1,-2,-3,-3,-2,-1,-1,-1,0,-5,-2,-1,-2,-1,-2,0,0,2,0,2
Bloque,18,Deltas,5,3,4,2,1,3,2,1,0,-1,-2,3,3,4,2,1,2,2,0,0,-1,-1,6,4,5,3,1,0,1,0,0,0,0,6,5,7,5,2,2,0,1,0,0,-1,4,4,6,5,2,1,1,-1,-1,1,-1,4,5,4,2,1,1,1,-1,-1,-1,-1,4,5,5,4,3,2,1,0,-1,-1,0,4,4,6,3,2,0,0,0,-1,0,0,4,3,5,3,0,1,0,0,1,-1,0,5,4,5,4,2,1,1,0,1,0,0,3,2,6,5,3,0,1,0,0,2,0
Bloque,19,Deltas,0,1,1,1,3,1,2,3,1,-1,-2,0,1,1,1,3,1,2,3,1,-1,-2,0,1,1,1,3,1,2,3,1,-1,-2,0,1,1,1,3,1,2,3,1,-1,0,0,1,1,1,3,1,2,3,1,-1,-2,0,1,1,1,3,1,2,3,1,-1,-2,0,1,1,1,1,1,2,3,0,-2,-3,-1,0,-1,2,1,0,1,2,1,0,-3,0,2,1,2,2,1,1,2,1,0,-1,0,1,0,2,2,2,2,3,1,0,-1,0,2,1,2,2,1,2,3,1,0,-1
Bloque,20,Deltas,1,-3,0,7,3,2,0,0,0,1,0,1,-3,0,7,3,2,0,0,0,1,0,1,-3,-2,5,3,2,0,0,0,1,0,1,-1,0,4,3,2,0,0,0,1,0,1,-1,1,4,3,2,0,0,0,1,0,1,-1,0,3,3,2,0,0,0,1,0,1,0,0,2,3,2,0,0,0,1,0,0,1,1,1,3,2,0,0,0,1,0,0,1,2,2,3,2,0,0,0,0,0,0,1,3,2,3,2,0,-2,0,0,-1,-2,2,2,4,3,2,1,-1,0,1,0
Bloque,21,Deltas,1,2,2,2,1,2,2,1,0,2,1,1,2,2,2,1,2,2,1,0,2,1,1,2,2,2,1,2,2,1,0,2,1,1,3,2,2,1,2,2,1,0,2,1,1,3,2,2,1,2,2,1,0,2,1,1,3,1,2,1,2,2,1,0,2,1,1,2,2,2,2,1,2,1,0,2,1,2,3,2,3,1,1,2,1,0,2,1,1,2,1,3,1,1,2,1,0,2,2,1,2,3,1,1,1,4,2,1,2,3,1,2,3,1,1,1,4,1,0,2,2
Bloque,22,Deltas,0,-8,-18,-23,-28,-30,-28,-25,-16,-5,-1,0,-9,-18,-23,-27,-29,-27,-24,-16,-8,0,-1,-7,-17,-23,-27,-28,-28,-23,-15,-9,-2,1,-8,-15,-25,-28,-27,-27,-23,-16,-9,-4,0,-8,-17,-24,-28,-27,-26,-23,-16,-9,-2,0,-8,-17,-24,-29,-28,-26,-21,-17,-9,-1,-1,-7,-18,-25,-32,-30,-27,-22,-15,-7,-4,-1,-8,-18,-25,-31,-31,-28,-25,-15,-6,-2,-1,-9,-19,-25,-29,-31,-28,-25,-15,-7,-1,-1,-9,-20,-24,-29,-32,-28,-25,-16,-7,-2,0,-8,-20,-25,-30,-31,-29,-27,-16,-8,-2
Bloque,23,Deltas,1,0,-1,0,2,3,0,0,-1,2,2,3,3,0,0,0,3,2,2,0,-1,1,4,3,-1,-3,-2,-1,3,0,-1,1,-1,4,2,-2,-1,-2,-2,-1,-3,-2,0,0,4,4,3,0,0,2,0,-3,-3,-2,-2,6,4,3,1,1,3,2,-2,-5,-2,-1,7,5,4,3,1,4,2,0,-1,-2,-2,5,4,4,3,2,4,3,1,1,-1,-3,3,2,1,1,4,6,4,3,1,-1,-1,4,3,2,2,2,4,3,3,1,0,-1,6,3,1,-1,0,4,5,5,2,-1,-4
Bloque,24,Deltas,3,-2,-1,0,0,-1,-1,0,0,0,-1,1,-2,1,1,0,0,0,-1,-2,3,0,2,-1,-1,2,-1,2,4,-2,-1,3,3,3,0,0,3,0,4,4,2,3,0,2,0,0,5,4,1,4,6,3,4,0,-3,2,1,4,5,3,3,4,4,1,1,-2,3,3,2,2,3,3,4,2,-1,1,1,2,3,2,1,3,1,1,0,1,2,0,5,2,1,4,2,-1,-1,1,1,-1,-4,4,5,1,2,4,1,0,1,-1,-1,-5,3,7,4,4,3,2,0,0,0,-4,-3
Bloque,25,Deltas,6,4,-2,0,-1,-2,-2,-3,-4,-6,-9,6,4,2,2,4,-3,-2,-4,-1,-2,-7,5,6,4,5,6,1,0,-1,0,-2,-4,6,10,4,5,3,3,7,0,2,1,-1,7,8,6,4,4,7,7,3,4,1,-1,6,7,7,7,4,5,7,7,3,2,1,4,4,8,7,6,5,7,8,4,3,1,5,4,7,7,7,5,8,7,5,3,1,5,7,5,7,4,7,7,7,7,6,6,2,6,7,4,5,7,9,7,9,7,7,2,2,7,6,6,7,8,9,7,9,9
Bloque,26,Deltas,1,4,2,2,0,0,2,1,0,-2,-1,-1,0,0,0,2,0,2,3,-3,-2,-1,-5,-1,-1,-1,1,2,2,0,0,0,0,-7,-6,-1,-3,-1,1,0,1,-1,-1,1,-8,-10,-5,-2,-5,-2,0,-1,0,0,0,-10,-10,-8,-8,-6,-1,-1,-4,1,-1,-3,-10,-10,-6,-7,-9,-7,-2,-1,-2,-5,-2,-9,-10,-6,-12,-11,-7,-3,-8,-8,-6,-3,-8,-9,-7,-11,-11,-9,-5,-10,-9,-7,-5,-4,-7,-7,-6,-8,-12,-8,-7,-12,-11,-9,0,-1,-5,-2,-6,-8,-11,-10,-13,-14,-12
Bloque,27,Deltas,2,5,3,3,4,2,0,0,0,0,0,2,3,4,4,4,1,-1,0,-1,0,1,1,2,1,4,4,0,1,0,0,0,1,0,1,2,2,2,1,0,0,0,1,0,-1,0,1,2,1,2,2,0,0,-1,0,0,0,-1,1,5,3,1,1,-2,-1,1,-2,0,-1,2,3,2,2,1,0,1,0,1,1,0,6,2,2,2,3,1,1,1,1,3,2,7,3,4,2,4,3,2,1,4,5,3,6,4,2,3,2,3,2,4,6,5,3,3,3,3,1,4,3,3,2
Bloque,28,Deltas,2,7,11,9,15,21,21,18,11,6,2,-1,4,8,13,15,18,22,20,17,9,5,-2,2,4,12,16,19,19,19,18,12,7,0,2,5,9,15,18,18,19,20,13,8,0,4,5,8,13,15,17,18,20,17,9,-1,2,4,9,12,14,16,18,20,13,9,0,1,4,7,12,15,15,17,17,8,7,-2,1,3,5,12,14,15,16,17,9,8,0,0,4,5,10,13,12,14,18,12,4,0,-1,3,2,6,12,12,12,13,6,0,-1,2,2,2,4,6,10,9,7,4,2
Bloque,29,Deltas,-15,-12,-7,-4,-3,0,2,-2,0,0,-1,-15,-14,-10,-6,-4,-2,0,-1,1,1,-3,-18,-16,-12,-7,-5,-2,2,0,1,1,-2,-17,-19,-13,-8,-6,-2,0,-1,2,1,0,-18,-17,-13,-10,-8,-3,-1,1,2,0,-2,-20,-15,-16,-13,-8,-4,-2,2,2,-3,0,-19,-17,-18,-15,-10,-3,-3,-1,0,0,-1,-19,-19,-20,-16,-8,-6,-3,-1,-1,1,0,-19,-21,-21,-17,-10,-7,-1,1,-1,-1,1,-18,-17,-19,-17,-11,-5,-1,1,0,0,-1,-15,-17,-19,-16,-11,-3,-1,0,-1,-3,0
Bloque,30,Deltas,-2,2,0,-2,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,2,-2,-1,1,0,2,-2,0,0,0,2,0,-2,0,-1,2,0,-1,0,1,0,0,0,2,0,-3,1,1,-1,0,1,0,0,0,1,0,-1,0,0,0,1,0,0,0,1,-1,0,0,0,0,1,2,0,-1,0,1,0,0,0,0,-1,1,1,1,-1,0,1,0,0,1,-1,-3,0,0,1,-1,0,0,1,0,0,-2,-2,0,1,0,-1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,-1,1,1
Bloque,31,Deltas,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,-2,-2,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,-1,-1,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,-1,0,0,-1,0,0,0,-2,0,2,-2,0,0,1,-1,-1,0,0,-2,0,2,-2,0,0,0,-1,-1,0,0,-2,0,2,-2,0,0,0,-1,-1,0,0,-2,0,0,0,0,0,1,-1,-1,-1,0,-2,0,-1,0,0,0,1,-1,-1,-1,0,-2,0,-1,0,-1,0,1,-1,-1,-1,0,-2,0,-1,1,0,0,0,-1,-1,-1,0,-2,2,0,0,0,0,0,-2,1,0,-2,1,0,-1,-3,0,-1,0,-1,0,0,-1,0,0,-2,-1,0,0,-1,0,-1,0,0,-1,0,0,-3
Bloque,35,Deltas,-3,-3,-2,3,7,8,8,9,-5,-18,-22,-2,-5,-4,5,7,7,8,7,-2,-15,-22,-2,-5,-2,3,6,6,9,6,-1,-14,-21,-2,-2,-3,0,5,7,9,6,-1,-12,-21,-1,-3,-5,1,5,8,8,7,-1,-12,-19,-3,-4,-4,1,5,8,8,7,0,-11,-20,-3,-4,-5,1,5,7,8,9,0,-10,-20,-3,-4,-4,1,5,5,7,10,1,-9,-19,-3,-4,-4,1,5,6,7,8,3,-8,-16,-3,-2,-4,-1,4,6,9,9,3,-9,-15,-3,-3,-4,0,3,6,8,9,2,-7,-16
Bloque,36,Deltas,0,1,1,7,7,5,0,0,-6,-10,-5,1,0,0,5,9,5,2,-1,-7,-10,-5,1,0,0,6,7,7,2,0,-6,-9,-8,1,0,0,7,8,5,2,0,-5,-8,-8,0,-1,0,4,11,5,2,0,-5,-8,-8,0,0,0,3,10,7,2,0,-5,-8,-8,1,0,0,3,10,9,4,0,-4,-7,-9,0,-2,-1,3,9,10,4,-1,-1,-9,-10,-3,-3,0,4,8,8,5,-1,-1,-9,-10,-1,0,0,2,7,9,5,-1,-1,-7,-10,1,0,-1,1,6,9,6,1,-1,-6,-9
Bloque,37,Deltas,5,6,10,9,5,3,3,2,3,1,-1,6,7,10,9,6,4,4,3,4,1,0,6,7,9,8,5,5,3,4,4,3,0,6,6,7,9,6,4,4,2,3,2,-1,4,6,5,9,6,6,3,3,3,0,1,4,4,6,5,5,3,2,4,1,0,0,4,2,6,5,4,5,2,1,1,0,1,3,2,5,3,3,3,1,1,1,1,1,2,2,3,4,4,1,0,2,0,0,1,2,1,0,2,1,2,1,1,0,-1,0,1,2,0,0,0,1,1,0,-1,-3,-1
Bloque,38,Deltas,-3,0,-1,1,-1,0,2,-1,-2,-2,0,0,-4,0,1,0,0,0,-2,-2,0,0,0,-1,0,2,0,0,-1,0,0,0,0,1,0,0,1,-2,-2,1,-1,-1,0,1,1,-1,-1,0,1,0,1,-3,0,-1,1,0,0,0,-2,2,1,-1,-1,0,0,-1,0,2,0,-4,0,0,1,0,-1,2,0,0,1,1,-1,-3,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,-2,0,0,-2,-1,-1,1,-1,-1,1,0,-2,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0
Bloque,39,Deltas,-1,-1,0,0,-1,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,-1,0,1,0,-1,-1,0,0,0,-2,0,0,-2,-1,1,-1,-1,0,1,0,-1,-1,0,-1,-1,0,-1,0,0,1,0,-1,0,0,0,-1,0,1,0,-1,0,-1,0,1,-1,0,1,1,0,0,0,0,-1,0,1,0,-1,1,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,2,-5,0,0,0,0,0,0,0,0,5,4,-5,0,0,0,0,0,0,0,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,-1,0,0,0,1,1,2,-1,-2,0,1,-2,-2,-1,0,2,0,3,0,-4,-1,2,0,-3,-2,0,1,-3,2,1,-2,-3,2,1,-3,-3,0,0,-2,0,1,-1,-4,-2,3,-2,-4,-1,0,-2,-1,1,0,-2,-2,2,1,-4,-3,0
Bloque,43,Deltas,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-2,-2,-1,-2,2,0,-2,-2,0,0,0,-2,-2,-4,-3,1,2,-2,-2,0,-1,-1,-2,0,-3,-5,0,2,0,-1,0,0,0,-2,0,-2,-4,-2,1,0,-2,0,0,0,-2,0,-1,-3,-3,0,0,-3,-1,0,0,0,1,-1,-4,-4,0,-1,-3,-1,0,0,0,2,0,-4,-3,1,0,-3,-1,0,0,-1,1,1,-3,-4,1,1,-3,-3,0,0,-1,1,2,-1,-4,0,3,-2,-3,0,0,-2,-1,3,-1,-4,-1,1,-1,-2,0,0,-2,-1,1,0,-5,-1,1,-1,-2,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,-2,0,0,-2,-1,0,-2,-1,-1,-1,-1,0,-1,0,-1,-1,0,-2,0,-2,-1,-1,-2,0,0,-1,-1,0,-2,0,-1,-2,-1,-1,-2,0,-1,-1,0,-1,0,-1,-2,-1,0,-1,-1,0,-1,0,-2,0,-1,-2,-1,-1,-1,0,-1,0,0,-2,0,-1,-2,-1,-1,0,-1,-1,0,0,-2,0,0,-2,-1,-1,0,0,-2,0,0,-2,0,0,-2,-1,-1,0,0,-1,0,0,-2,-1,0,-2,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-2
Bloque,48,Deltas,-4,-1,-2,-2,-4,-2,-4,-4,-3,-4,-2,-4,-1,-2,-2,-4,-3,-4,-4,-3,-4,-4,-4,-1,-2,-2,-5,-2,-2,-3,-2,-4,-4,-4,-1,-1,-2,-4,-2,-2,-3,-2,-2,-3,-4,0,-2,-2,-4,-3,-3,-4,-2,-2,-3,-2,0,-2,-2,-4,-3,-3,-4,-2,-2,-3,-2,-2,-2,-2,-3,-2,-1,-3,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,-3,-2,-2,-3,-2,-2,-1,-2,-3,-2,-2,-3,-2,-2,-3,-1,-3,-2,-1,-4,-2,-2,-3,-2,-3,-4,-2,-3,-2,-2,-4,-2,-2,-3,-2,-2,-3
