Bloque,20,Deltas,0,0,0,0,-1,-2,-3,-2,-2,-1,0,0,0,0,0,-1,0,-3,-2,-2,0,0,0,0,0,0,-1,0,-3,-3,-2,1,1,0,0,0,0,-1,-1,-3,-2,-2,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-3,-1,-2,-1,1,1,0,0,-1,0,0,-2,-1,-1,0,0,0,0,0,0,1,-1,-2,-1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,2,0,0,1,2,0,-2,-2,-1,0,0,2,0,1,0,1,-1,-3,-3,-3,-1,1,1
Bloque,21,Deltas,1,2,0,0,1,3,1,-1,0,2,1,1,2,0,0,1,3,1,-2,0,2,2,1,2,0,0,3,3,1,-2,-1,2,2,1,2,0,0,1,2,0,-2,-1,2,4,1,2,0,0,0,2,1,-2,0,3,2,1,2,0,0,0,2,0,-1,1,2,1,1,2,0,0,0,0,-1,-1,3,3,1,2,1,0,0,1,2,0,-1,1,3,0,2,1,1,1,3,3,0,0,1,1,1,2,1,1,1,1,4,1,1,1,2,2,2,1,1,1,1,4,1,1,2,2,2
Bloque,22,Deltas,2,4,2,1,4,2,0,0,0,0,-6,2,4,2,1,4,2,0,0,0,0,-6,2,4,2,1,4,2,0,0,0,0,-6,2,4,2,1,4,2,0,0,0,0,-6,2,4,2,1,4,2,0,0,0,0,-6,2,4,2,1,4,2,1,1,1,1,-6,2,4,2,1,4,2,1,1,1,1,-6,2,4,2,1,4,2,2,1,1,1,-8,2,4,2,1,4,2,2,1,1,1,-7,2,4,2,1,4,2,1,0,1,1,-7,2,4,2,1,4,2,1,-1,-1,-1,-9
Bloque,23,Deltas,2,-2,-1,-2,-1,0,0,1,-1,-3,-3,-1,-1,0,-1,0,2,3,1,-1,-2,-4,-1,-1,0,1,2,1,3,5,-1,-1,-4,-1,1,0,2,1,1,5,6,2,0,-2,-1,0,0,3,3,2,3,3,5,2,3,-1,1,0,2,1,6,2,1,6,4,6,-2,0,0,2,1,4,4,5,5,4,5,-1,0,1,1,1,3,2,5,6,3,3,-1,-1,1,3,2,2,3,5,2,2,0,-1,-1,0,1,2,4,2,3,1,1,0,0,-1,0,3,1,0,1,2,2,1,0
Bloque,24,Deltas,1,-2,3,4,-3,-2,1,0,1,1,0,-2,-4,3,2,-4,-1,-1,-1,2,2,0,-2,-1,1,-1,-4,-3,-2,-3,1,4,-1,-3,-3,0,-5,-3,-4,-1,-3,0,3,-1,-4,-5,-2,-5,-8,-6,-2,-1,0,4,2,-5,-5,-3,-5,-4,-7,-3,-1,1,1,4,-4,-2,-4,-5,-2,-2,-1,0,1,-1,-2,-1,-2,-3,-2,-1,1,3,1,2,3,-1,0,0,0,3,4,4,3,6,2,6,3,1,1,1,3,8,5,5,9,4,6,7,1,2,2,4,5,6,6,8,8,6,10
Bloque,25,Deltas,0,4,6,7,9,7,9,11,8,4,5,2,0,4,5,8,8,7,7,8,7,3,3,1,-1,2,4,6,7,8,4,7,8,-3,0,-1,-1,5,3,5,5,2,7,9,-2,0,-1,-4,3,4,4,1,2,9,7,0,-1,1,-1,1,5,2,3,2,8,5,-2,0,0,2,2,4,3,2,1,4,7,-1,0,-3,1,2,3,2,3,2,0,8,-2,-2,-2,-4,3,2,1,1,2,-2,6,-4,-5,-4,-1,-1,0,0,-2,2,0,3,-5,-6,-4,-2,-6,-2,0,-2,2,0,1
Bloque,26,Deltas,-12,-9,-10,-6,-3,-3,-4,-6,-4,-6,-3,-8,-9,-11,-6,-5,-6,-8,-8,-8,-9,-3,-6,-6,-10,-6,-6,-10,-10,-9,-8,-11,-5,-3,-3,-7,-3,-8,-10,-9,-9,-11,-12,-7,2,-3,-3,-3,-5,-8,-8,-6,-10,-17,-9,2,-1,-1,-2,-1,-7,-7,-6,-11,-12,-11,3,1,1,2,0,-3,-7,-6,-8,-11,-9,4,2,4,3,2,3,-2,-4,-11,-11,-10,6,4,4,2,1,2,3,-1,-8,-8,-8,9,9,6,1,3,2,-1,2,-5,-4,-7,9,10,9,4,1,2,-2,2,-2,-3,-4
Bloque,27,Deltas,2,5,7,8,7,8,10,10,11,10,9,4,5,7,9,9,9,11,10,11,12,11,5,5,4,8,9,10,9,8,10,9,9,4,4,6,8,9,8,8,8,6,7,8,5,5,6,8,9,9,7,6,5,6,6,5,6,7,7,7,6,4,3,7,7,7,2,5,5,6,7,5,5,3,6,6,7,1,3,7,8,7,6,6,6,3,5,5,-1,2,8,8,9,10,9,8,7,6,4,-6,1,2,5,6,11,11,8,9,8,6,-9,-6,-5,1,5,6,8,8,9,8,8
Bloque,28,Deltas,11,11,11,10,8,8,6,8,7,5,6,10,10,11,9,7,6,5,7,7,4,6,8,8,8,9,7,5,4,5,5,5,7,7,8,8,8,7,4,5,5,8,9,11,10,9,10,9,7,6,6,8,9,10,12,8,8,9,8,6,5,5,5,6,8,11,7,7,9,9,8,9,8,10,9,10,12,10,10,12,11,8,6,7,7,9,12,14,10,8,5,6,6,6,5,4,6,9,12,9,7,7,8,5,5,7,7,7,11,11,12,12,9,8,7,6,5,3,6,7,10
Bloque,29,Deltas,7,2,-4,-3,-5,-9,-9,-10,-11,-10,-7,12,4,-1,-3,-5,-9,-10,-13,-11,-10,-8,14,7,2,-5,-5,-7,-8,-11,-11,-11,-7,16,9,1,-4,-5,-5,-7,-11,-10,-9,-7,18,12,5,-1,-3,-6,-7,-11,-12,-11,-8,11,7,3,-2,-5,-7,-8,-10,-13,-12,-11,11,6,3,-2,-6,-8,-9,-9,-10,-11,-12,9,6,5,2,2,-1,-1,-3,-7,-11,-11,11,7,6,6,6,4,2,-1,-5,-8,-11,6,3,9,9,9,7,5,0,-5,-9,-11,6,7,12,12,13,11,8,2,-5,-10,-12
Bloque,30,Deltas,0,-1,1,1,0,-1,-1,0,0,0,0,0,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,-2,-1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,-1,0,0,0,1,0,0,0,1,1,1,-1,0,0,1,0,-1,-1,0,0,2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,0,0,-1,-1,0,-1,0,-1
Bloque,31,Deltas,0,0,-1,0,-1,0,0,0,-2,-1,-1,0,0,0,0,-1,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,-2,-1,-1,0,0,-1,0,-1,0,0,0,-2,-1,-1,0,0,-2,-2,0,0,0,0,-4,-2,-1,0,0,0,0,-1,0,0,0,-2,-2,-1,1,1,0,1,1,0,0,0,-2,-1,-2,0,1,0,0,0,0,1,0,-2,-3,-3,0,1,1,1,1,0,-1,0,-1,-1,-2,0,0,0,0,0,1,0,0,-2,-1,-2,1,0,0,0,0,0,0,0,-2,-1,-1
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0,0,0
Bloque,33,Deltas,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,-4,1,1,1,1,1,1,0,2,0,0,-2,1,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0,1,1,0,-1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,1,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,-2
Bloque,34,Deltas,-3,0,-2,-2,0,-1,0,0,-2,-1,0,0,0,-2,0,0,-1,0,0,-1,-1,-1,0,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-2,0,-1,-1,-1,-2,0,0,0,0,-2,-2,0,-1,-1,-3,-3,-2,0,0,0,-2,-2,-2,0,-1,-2,-2,-2,-1,-1,0,0,-2,-2,1,0,-1,-2,-1,-1,-1,0,0,-2,-2,-1,1,-1,-2,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,0,-1,-1,0,0,2,1,-1,0,0,1,-1,-2,-1,-2,-4,-1,1,-1,-3,-3,0
Bloque,35,Deltas,0,-1,-1,0,1,1,0,-3,0,-3,-1,-1,-1,0,-1,-1,1,0,-3,0,-1,-2,-1,0,0,0,1,1,0,0,-2,-1,-2,-2,-2,-1,1,0,0,0,-1,-2,-1,-3,-3,0,-2,-3,1,0,1,-1,-2,-1,-3,-3,0,-2,0,0,0,2,0,-1,-1,-2,0,0,-2,0,0,0,1,0,-2,-2,-4,0,0,0,-2,-2,-3,1,-1,-1,-1,-2,-2,-1,-2,-3,-3,-3,-2,-3,-2,-4,-3,-2,-2,-1,-2,-3,-2,0,3,0,-3,-4,3,2,-1,0,0,2,2,4,4,2,1
Bloque,36,Deltas,-20,-15,-6,-1,0,0,0,0,1,0,0,-20,-15,-6,-1,-2,-3,-3,0,1,1,0,-17,-14,-7,-1,-2,0,2,3,1,0,0,-19,-13,-8,-1,2,3,1,-1,0,1,1,-19,-14,-10,-2,-3,-2,-2,-3,-4,-3,1,-17,-14,-10,-3,-3,-3,-3,-2,-4,-3,-1,-18,-15,-9,-1,1,2,2,3,1,-2,-2,-17,-15,-9,-2,1,3,2,2,1,0,-1,-19,-16,-9,-2,-2,0,-1,0,0,0,0,-17,-17,-10,-2,-3,-1,-1,-1,0,0,0,-14,-14,-9,-3,-4,0,0,0,0,-1,-1
Bloque,37,Deltas,0,0,0,0,0,1,-1,1,5,7,8,0,-1,0,0,0,1,-1,0,5,7,8,1,-1,0,0,0,1,0,0,3,4,6,1,-1,0,0,-1,0,1,2,2,5,5,1,-1,0,0,-1,0,0,1,1,5,4,1,-1,0,0,-1,0,-1,-1,0,4,4,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,-3,-2,0,1,-1,0,1,-1,1,2,0,-3,-1,1,0,0,0,0,0,0,1,1,-4,0,0,-1,1,2,-2,0,-1,0,0
Bloque,38,Deltas,4,3,1,1,1,2,1,0,0,3,2,5,4,1,2,0,0,1,0,0,1,2,2,3,2,0,2,1,0,1,1,0,2,1,1,2,3,1,0,1,3,1,0,2,2,1,1,1,2,0,2,3,2,4,2,1,2,3,1,2,2,2,1,3,4,1,1,1,1,-2,0,2,2,-1,0,1,1,1,0,-1,1,1,1,-1,-1,0,-1,1,-1,0,1,1,-1,0,0,0,-1,2,0,1,2,1,1,0,0,-1,-2,1,1,-1,0,1,1,1,2,2,-1,0,0,1,0
Bloque,39,Deltas,1,1,-1,0,1,1,2,1,0,0,0,3,1,1,1,2,2,3,1,0,1,0,5,2,3,3,3,2,0,-2,0,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,0,-1,-1,-1,1,0,1,-1,-1,-2,0,-1,1,0,-1,0,0,0,-1,-1,-1,-1,0,1,1,-1,-2,0,-1,-1,-1,1,0,-2,1,0,1,0,0,-2,-1,-1,0,1,-2,1,-1,1,0,0,-1,-1,-2,0,0,1,0,0,-1,1,1,0,-1,-1,-1,0,0,1
Bloque,40,Deltas,0,0,-1,0,-2,-2,2,-1,0,2,1,-1,0,0,-1,-2,-1,1,-1,0,1,0,-1,0,0,-1,-2,-1,-1,0,0,1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-1,-1,1,0,0,0,0,0,0,1,0,-1,0,0,1,1,0,0,0,0,0,0,0,-1,-1,1,1,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,1,2
Bloque,42,Deltas,-1,0,0,0,0,-1,-1,-1,1,0,0,0,1,1,0,2,1,-4,-5,-3,-1,0,0,1,1,0,3,7,-2,-6,-1,0,0,0,0,0,0,1,6,6,2,0,1,1,0,-1,0,-1,0,1,2,5,2,3,0,0,0,-1,0,-2,-1,0,3,2,1,0,-2,0,-1,-3,-2,2,2,4,3,0,0,-4,0,0,-3,-3,2,1,8,4,-3,-2,-7,-2,5,-1,-4,0,0,4,11,2,-4,-4,-2,6,5,-3,-2,0,0,9,7,-4,0,-4,3,5,-1,-6,-1,0,0,10,-1
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-4,-2,2,1,-2,-1,0,0,0,0,0,-4,-2,2,2,-2,-1,0,0,0,0,0,-3,-3,2,4,-2,-1,0,0,0,0,0,-2,-2,1,2,-1,-1,0,0,1,0,0,-3,-3,0,2,-1,-2,0,0,0,0,0,0,-4,-1,2,0,-5,-1,0,0,0,0,0,-3,-2,2,-1,-3,-1,0,0,0,0,0,-3,-3,2,1,-4,-1,0,0,0,0,1,-3,-4,3,2,-4,-2,0,0,0,0,1,-1,-3,0,3,-2,-3,0,0,0,0,1,0,-3,0,3,-2,-4,0,0,0,0
Bloque,46,Deltas,1,1,2,2,2,1,1,2,1,2,1,1,1,2,3,2,1,1,1,2,2,1,1,1,2,3,1,1,1,1,1,2,2,0,1,1,3,1,1,1,1,3,1,1,0,1,3,2,1,1,1,1,2,2,1,0,0,1,2,2,1,1,1,2,2,1,0,0,1,2,2,1,1,2,2,2,1,0,0,0,1,3,1,1,2,2,2,1,0,0,1,2,3,1,1,1,2,2,1,0,0,1,1,2,1,1,1,2,2,1,0,1,1,3,3,1,1,2,2,2,1
Bloque,47,Deltas,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,2,-2,-1,0,0,0,0,0,0,-2,-1,1,0,-2,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,-1,0,-1,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,0,0,1,1,-1,0,0,-1,-2,-1,-1,-1,0,3,1,-1,0,0,0,-1,-2,-1,-1,0,2,0,-1,-1,0,1,0,-1,0,0,0
Bloque,48,Deltas,-1,0,0,0,0,0,0,0,-1,-2,-3,0,0,0,0,0,0,0,0,-1,-2,-3,0,0,0,0,-2,-2,0,0,-1,-2,-3,0,0,0,0,-2,-2,0,0,-1,-2,-3,0,0,0,0,0,0,0,0,0,-1,-2,0,0,1,1,-1,-2,0,0,0,-1,-3,0,0,0,0,-2,-2,0,0,0,-1,-3,0,1,1,1,-2,0,0,-1,-1,-1,-1,0,1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-2,-1,0,-1,0,0,1,1,0,0,-1,-1,-1,-1
