Bloque,37,Deltas,-1,-2,-2,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,-2,0,0,-2,-1,0,-2,-5,-4,-5,-4,-2,-2,0,-1,-1,-2,-3,-5,-4,-2,-5,-4,-3,0,0,-4,-6,-6,-2,-2,-2,-3,-2,-1,-1,-1,-2,-2,-3,-3,-1,0,0,1,3,2,0,2,1,2,2,1,3,4,2,2,3,5,0,1,1,0,2,2,1,1,-2,0,1,2,2,1,0,1,1,1,2,2,1,1,2,1,0,0,1,0,-1,-1,0,0,0,-1,-4,-4,-1,-2,-2,0,0,-1,0,0
Bloque,38,Deltas,-4,-4,-2,-2,0,-1,0,-1,2,3,2,-2,-1,1,1,1,1,3,2,2,2,3,3,3,5,4,3,2,5,4,3,3,4,5,5,5,4,4,5,2,2,2,2,3,1,3,3,1,3,2,0,1,2,0,2,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,2,0,2,1,1,1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0
Bloque,39,Deltas,0,-1,-6,-2,0,0,0,0,0,0,0,0,-4,-3,-5,0,0,-1,0,0,0,0,0,0,-2,-9,-1,0,0,0,0,0,0,-1,-1,-2,-5,-4,0,0,0,0,0,0,0,1,-2,-4,-6,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,0,0,0,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,-1,0,0,0,0,0,-3,-1,0,0,0,0,0,-2,-2,0,-1,-3,0,1,0,0,1,0
Bloque,40,Deltas,0,0,0,0,4,7,-1,-11,5,-1,1,0,1,0,0,0,6,7,-7,0,1,0,0,0,0,0,0,1,6,4,-5,2,0,0,0,0,0,0,0,4,14,-3,-5,2,0,0,0,0,-1,-2,0,10,7,-9,0,0,0,0,0,0,0,0,3,8,-2,-13,0,0,0,0,0,0,0,0,5,9,-8,0,0,0,0,0,0,-1,-1,1,9,11,0,0,0,0,-1,-1,0,0,-1,4,13,0,0,0,0,0,0,0,0,-1,1,7,0,0,0,0,-1,0,0,0,0,1,2
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,7,9,6,0,0,0,0,0,0,1,2,7,12,7,-1,0,0,0,0,0,1,2,6,7,6,-3,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,-1,-3,-2,2,8,9,0,0,0,0,0,1,3,1,-4,2,13,0,1,0,0,0,1,4,5,-2,-5,1,0,0,0,0,0,-1,0,8,6,1,1
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,-2,-1,0,0,0,0,0,-1,0,-2,-2,1,-1,0,0,2,2,1,0,-2,-2,-1,0,-1,-1,-1,0,1,0,0,-2,-2,0,0,0,-1,0,0,1,0,0,-2,-1,-1,0,-1,-1,-1,0,1,0,-1,-2,-4,-1,1,-1,-1,-1,-1,0,0,-1,-3,-2,0,1,0,-1,-1,0,0,0,1,-2,-2,0,1,1,1,-1,0,0,-1,0,-1,-1,1,0,1,2,0,0,1,0,0,-1,0,1
Bloque,48,Deltas,0,2,0,0,-2,1,2,1,0,0,1,0,0,0,0,1,1,2,1,-2,-1,0,-2,0,0,0,1,1,1,1,-1,-1,0,2,0,0,0,2,0,0,0,0,0,1,2,0,1,0,2,2,0,-1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,-1,0,1,1,1,0,0,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,2,2,1,-1,0,0,1,1,1,1,0,3,2,1,-1,0,0,1,0,0
Bloque,49,Deltas,0,0,1,1,1,1,1,3,4,3,2,-1,0,2,1,2,2,1,2,4,5,3,-1,-1,1,1,3,2,3,1,3,3,1,-1,-1,1,2,3,1,3,2,3,3,3,-1,1,2,2,3,1,1,1,3,3,2,0,2,1,1,2,1,2,1,4,4,1,1,1,1,2,1,1,1,2,3,3,1,2,1,2,1,0,1,1,2,3,3,1,1,1,1,1,0,1,2,1,2,3,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2
Bloque,50,Deltas,2,3,2,1,2,1,1,2,0,2,1,0,3,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,0,2,2,2,2,1,1,2,4,1,1,-1,0,1,1,2,2,3,3,2,2,2,-2,0,2,2,2,2,2,2,2,1,3,-1,0,1,2,1,3,4,2,3,1,1,0,-1,1,1,3,3,4,3,4,2,1,0,0,2,2,4,3,3,2,2,2,2,0,1,2,2,3,3,2,1,1,2,2,2,2,2,2,2,3,2,2,2,1,2
