Bloque,1,Deltas,0,4,7,1,2,-1,-6,-8,-14,-12,-7,0,4,5,4,2,0,-7,-9,-14,-13,-7,0,5,6,4,1,0,-6,-9,-14,-14,-7,0,6,8,5,3,1,-6,-12,-14,-12,-10,0,7,9,6,3,3,-6,-12,-14,-13,-10,0,6,10,6,3,2,-6,-11,-12,-12,-10,0,9,9,5,1,0,-5,-12,-12,-12,-11,0,9,11,5,3,0,-3,-12,-12,-14,-11,0,8,8,8,5,2,-2,-9,-12,-14,-11,0,7,8,8,6,1,-2,-7,-9,-14,-11,0,7,10,10,6,0,-3,-8,-9,-14,-12
Bloque,2,Deltas,-2,2,1,1,2,3,2,2,2,4,6,-2,0,0,1,2,3,2,1,0,4,6,-2,0,2,1,1,3,2,0,1,4,3,-2,0,2,1,1,2,1,1,2,3,6,-2,-1,-1,-2,1,3,3,2,1,2,5,-2,-1,0,1,4,3,3,2,1,2,4,-3,-1,-1,0,3,2,3,2,1,2,3,-2,0,-1,1,3,3,4,2,1,1,2,0,0,0,2,4,3,3,1,1,2,3,-1,-3,-1,1,3,2,4,2,2,3,2,-3,-3,0,1,2,1,2,1,1,3,2
Bloque,3,Deltas,-1,-2,-4,-7,-7,-10,-12,-8,-4,0,1,-1,-2,-4,-7,-7,-8,-10,-8,-4,-1,0,-2,-3,-4,-7,-8,-9,-10,-8,-5,-1,0,-1,-2,-4,-7,-10,-11,-10,-9,-6,-1,2,-2,0,-6,-7,-10,-15,-13,-10,-9,-3,0,-2,-2,-5,-6,-9,-13,-13,-11,-6,-5,0,0,0,-2,-5,-7,-11,-12,-10,-6,-3,0,0,0,-2,-6,-8,-10,-13,-12,-7,-4,0,0,0,-1,-5,-8,-13,-14,-13,-8,-4,-1,-1,1,0,-5,-10,-13,-13,-12,-9,-5,-2,0,0,0,-2,-6,-9,-11,-12,-11,-7,-1
Bloque,4,Deltas,-2,-1,1,-3,-4,0,2,0,-1,-3,-1,-2,-1,0,-3,-3,-1,0,0,-1,-3,-1,0,-1,-1,-2,-3,-1,-1,-2,-1,-3,-3,-1,-1,0,-1,-4,-1,0,-2,-3,-3,-1,0,-1,1,-1,-1,-2,0,-2,-3,-3,-3,-1,0,0,0,-2,-1,-1,-2,-3,-4,-4,-1,0,1,-1,-1,0,1,0,-3,-4,-5,0,-1,1,-1,-1,1,1,1,-1,-2,-5,-1,-1,-1,-2,-1,0,1,2,0,-2,-2,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-4,1,0,1,1,0,0,0,0,-1,-1,-3
Bloque,5,Deltas,2,-2,-3,-1,-2,-1,-2,-1,-1,-2,-1,2,-2,-3,-1,-2,-1,-2,-1,-1,-2,-1,2,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,1,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,2,-2,-3,-1,-2,-1,-1,0,-1,-2,-2,2,-2,-3,-1,-2,-1,-1,0,0,-2,-3,1,0,0,-1,-4,-1,-1,-1,-1,-1,-2,0,0,0,-2,0,0,-3,-1,-1,-1,-5,-2,-2,-1,0,-1,-1,-1,-1,-2,-6,-5,-2,-1,-1,0,-3,-2,0,-2,-3,-5,-4,-3,-1,-1,-2,-2,2,3,2,0,-2,-3
Bloque,6,Deltas,-1,-1,-1,-2,0,0,0,-1,-1,-2,-2,-3,-3,-1,-2,0,2,2,1,-1,-2,-2,-2,-2,-2,-3,-1,2,2,2,-2,-2,-2,-1,-3,-3,-3,-3,0,1,-2,-2,-1,-1,-2,-2,-4,-2,-1,-2,-3,-4,-3,-2,-3,-3,-3,-5,-2,-2,-2,-1,-2,-1,-1,-1,-1,1,0,0,-1,-3,-3,-2,-1,-1,0,-3,-2,0,3,3,-1,-1,0,2,0,0,-1,0,2,3,1,1,0,0,0,0,0,1,3,6,5,1,1,3,1,-1,0,0,1,2,4,3,3,0,0,0,0,0,-1
Bloque,7,Deltas,1,1,2,2,-2,-4,-9,-13,-14,-11,-6,0,-2,-5,-10,-12,-15,-13,-8,-2,0,0,-9,-12,-13,-12,-9,-3,0,0,0,0,1,-9,-8,-5,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,8,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
