Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,2,2,2,0,0,1,1,1,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,1,2,4,2,1,2,1,2,0,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-1,-2,0,0,0,-1,0,1,0,0,1,-1,-2,1,0,0,-1,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1
Bloque,13,Deltas,1,1,-3,-1,0,0,-1,0,0,-1,0,0,0,-2,-4,-5,-1,-1,0,0,0,0,1,-2,-2,-2,-5,-1,-1,0,0,-1,0,1,0,-1,-2,-3,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,1,0,0,-4,0,1,-2,0,0,0,0,1,0,0,-3,-1,2,-2,0,1,1,0,0,0,0,-1,1,0,-1,0,-1,0,-1,0,0,0,0,-1,-3,-1,0,0,0,-2,0,0,0,-1,0,0,-1,0,0,0,-2,0,0,-1,-1,0,-1,0,0,0,-1,-1,1,1
Bloque,14,Deltas,-3,-3,-3,-2,1,1,1,3,4,7,12,-4,-3,-1,-1,0,1,1,4,4,7,12,-1,-1,-1,-1,-1,0,-2,2,5,7,10,-4,-3,-4,0,1,-2,-1,2,3,8,10,-3,-3,-3,1,0,-3,-2,1,3,5,10,-4,-2,-1,-1,1,0,0,1,0,4,7,-1,0,-1,-2,3,2,1,0,2,4,3,0,1,1,-1,1,1,1,1,1,2,1,0,1,0,0,2,2,2,0,1,2,3,1,1,-1,0,1,3,0,-1,0,3,1,-1,0,-1,-2,1,2,1,0,1,1,0
Bloque,15,Deltas,-14,-10,-4,0,1,0,3,0,0,1,1,-13,-10,-5,-1,1,1,2,0,0,1,0,-13,-9,-6,0,0,1,0,2,0,2,1,-11,-7,-6,0,1,1,0,2,0,1,0,-7,-5,-3,-1,0,1,0,2,1,1,0,-1,-2,-4,1,0,0,1,2,1,1,0,-2,-1,-1,0,0,1,1,2,0,1,0,-2,-1,0,2,1,0,-2,3,0,1,0,0,0,0,1,3,0,-2,1,0,1,1,-1,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,2,1,0,2,1
Bloque,16,Deltas,0,1,0,1,0,1,1,0,0,2,1,0,0,0,-1,1,2,1,0,1,2,0,1,0,1,0,0,1,0,-1,1,2,0,1,0,1,-1,1,1,0,-1,-1,1,0,1,0,1,1,-2,-1,-2,0,1,0,1,1,0,1,2,-1,-1,-2,-1,0,0,0,1,0,1,2,0,0,0,0,-1,-1,0,1,0,0,2,0,0,1,0,-1,0,0,1,1,0,2,0,-2,1,0,0,1,3,1,1,0,2,0,0,1,2,2,2,1,1,1,0,2,0,0,1,2,2,1,1
Bloque,17,Deltas,3,1,1,1,2,2,1,0,4,1,0,3,1,1,1,2,2,1,0,3,2,0,2,1,1,1,1,2,2,1,4,1,0,2,1,1,3,1,2,2,1,2,2,-1,2,1,0,3,1,2,3,3,3,0,0,3,1,1,2,1,1,2,3,1,1,1,3,1,1,2,2,2,2,4,1,1,1,3,1,1,2,1,1,3,3,2,1,1,3,2,0,1,2,1,2,2,2,1,1,3,2,2,0,2,1,2,2,2,1,1,3,2,2,0,1,1,2,4,2,1,1
Bloque,18,Deltas,-1,0,0,-2,0,1,1,2,1,0,0,-1,0,0,-2,0,1,1,1,1,0,0,-2,0,1,0,1,1,1,1,3,0,-1,-1,0,1,0,1,1,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,3,1,1,1,1,1,1,0,1,1,0,2,2,1,0,1,3,1,0,0,1,1,3,1,1,0,0,3,1,1,0,1,-1,0,1,1,1,1,2,0,0,0,1,-1,0,0,1,0,1,2,1,1,0,1,0,0,0,1
Bloque,19,Deltas,0,1,0,0,0,0,-1,0,-1,-1,-1,0,1,0,0,0,-1,0,0,-1,-1,-1,0,1,0,0,0,-1,0,0,-1,-1,-1,0,1,0,-2,-2,-2,-1,0,-1,-1,-1,0,1,3,0,0,-3,-1,0,-1,-1,-1,0,1,0,2,-2,0,-1,0,-1,-1,-1,0,1,0,0,0,0,-2,-1,-1,-1,-1,0,1,0,0,0,0,-2,-1,-1,-1,-1,0,1,0,0,0,0,-2,-2,-1,-1,-1,1,0,0,0,0,0,1,-3,-4,-1,-2,1,1,0,0,0,0,1,-1,-3,-1,-1
Bloque,20,Deltas,-2,-3,-2,-3,-3,0,-2,-1,0,-1,0,-2,-3,-2,-3,-2,0,-2,-1,0,-1,0,-2,-3,-2,-3,-2,0,-2,-1,0,-1,0,-2,-3,-2,-3,-2,-1,-2,-1,0,-1,0,-2,-3,-2,-4,-2,-1,-2,-1,0,-1,0,-2,-2,-2,-3,-2,-2,-2,-1,-1,0,0,-2,-2,-2,-1,-3,0,-2,-1,-1,0,-1,-2,-2,-1,-3,-3,-2,-2,-1,-1,0,-1,-2,-2,-1,-1,-3,-1,-2,-2,-1,0,0,-1,-1,-2,-3,-2,-1,-1,-1,-1,-1,1,-1,-1,-2,-3,-1,-3,-1,-1,-1,0,0
Bloque,21,Deltas,-1,-3,-3,-1,-1,-3,-3,-3,-2,-2,-1,-1,-3,-3,-1,-3,-2,-2,-1,-3,-3,-1,-1,-3,-2,-2,-3,-2,-2,-1,-3,-2,-2,-1,-3,-2,-2,-3,-2,-2,-1,-3,-2,-2,-1,-3,-2,-2,-1,-3,-2,-2,-3,-2,-2,-1,-3,-2,-2,-1,-3,-2,-1,-3,-3,-2,-2,-2,-2,-2,-1,-2,-2,-2,-3,-2,-3,-2,-2,-2,-1,-1,-3,-2,-2,-3,-2,-3,-2,-1,-4,-1,-2,-3,-3,-1,-3,-2,-2,-2,0,-3,-3,-3,-1,-2,-1,-3,-2,-2,-2,-2,-1,-2,-4,-1,-1,-2,-3,-2,-2
Bloque,22,Deltas,-1,-2,-1,-2,-1,-1,0,-2,0,0,1,-2,-2,-1,-2,-1,-1,0,-2,0,0,1,-1,-1,-2,-2,-1,-1,-1,0,0,0,1,-1,-1,-2,-2,-1,0,-1,0,0,0,1,-1,-1,-2,-2,-1,0,-1,0,0,0,1,-1,-1,-1,-3,-2,-1,0,0,1,-1,1,-1,-1,-1,-2,-2,-1,-1,0,0,-1,1,-1,-1,-3,-1,-1,-1,0,-1,0,0,1,-2,-1,-3,-1,-1,1,-2,-1,0,0,1,-2,-1,-1,-3,-1,0,-1,0,-1,1,0,-1,-2,-1,-2,-1,0,-2,-1,0,1,0
Bloque,23,Deltas,3,2,0,3,0,0,0,1,0,0,0,5,1,0,2,0,1,1,1,0,0,0,4,-1,0,1,1,3,1,1,0,0,0,1,-1,-2,1,2,1,2,1,0,0,0,1,-1,-1,0,1,2,1,3,0,0,0,0,0,-1,0,2,1,2,2,0,0,0,1,1,0,1,1,0,1,3,0,0,0,2,1,0,2,1,2,1,3,0,-1,0,3,0,1,2,0,1,1,2,0,-1,-1,0,1,0,1,0,1,0,0,0,-1,-1,0,1,2,1,3,1,0,0,0,0,-1
Bloque,24,Deltas,-2,-3,-1,-1,-2,-2,-2,-2,0,-2,-1,-2,-3,-1,-1,-2,-3,-2,-3,0,-2,-3,-2,-3,-1,-1,-2,-3,-3,-4,-4,-4,-3,-2,-3,-1,-4,-2,-2,-1,-3,-3,-2,-3,0,-3,-1,-3,-4,-2,-1,-3,-4,-3,-4,-1,-3,-1,-3,-4,-2,-2,-3,-3,-2,-3,-2,-3,-1,-1,-2,-2,-2,-3,-2,-1,-2,-2,-3,-1,-3,-1,-2,-3,-4,-3,-1,-2,-2,-3,-3,-1,-2,-1,-3,-3,-3,-2,-3,-3,-2,-2,-3,-2,-3,-2,-3,-3,0,-3,-3,-2,-2,-2,-3,-3,-5,-3,-3,-3,0
Bloque,25,Deltas,7,-1,-4,-2,-2,0,-1,-2,-3,-3,-3,6,-1,0,-2,-2,1,0,-1,-3,-1,-1,5,1,-2,-1,-1,1,0,-1,-3,-3,-3,3,1,-3,-1,-1,0,-1,2,-3,-3,-3,2,2,0,1,-1,-1,0,-2,-2,-3,-3,2,0,-3,0,-2,-1,0,0,0,-2,-2,1,0,-3,-2,-2,-1,-2,1,0,0,-2,0,-2,-2,-3,-4,-2,0,-1,-1,-1,-3,-2,-5,-4,-4,-3,-3,-1,-1,-1,-1,-3,0,-5,0,0,0,0,-1,-1,-1,-1,-3,2,0,0,2,2,-1,-1,-1,-1,-1,-3
Bloque,26,Deltas,-2,-2,-1,-1,-1,-1,0,1,1,4,3,0,0,0,0,0,0,0,0,1,3,2,-1,-1,0,0,0,0,-1,-1,1,2,2,-1,-1,-1,0,-1,-1,-1,-1,4,2,3,-2,-2,-1,-1,0,1,0,0,3,2,2,-2,-1,0,0,0,0,-1,-1,3,2,3,-3,0,0,0,0,0,-1,1,4,2,4,1,1,1,1,0,0,0,1,3,3,3,1,1,0,0,0,0,1,1,3,3,3,1,1,-1,-1,1,1,1,3,1,3,3,1,0,0,1,0,1,1,0,1,3,5
Bloque,27,Deltas,-3,-9,-21,-27,-25,-24,-23,-20,-7,0,4,-3,-12,-23,-28,-26,-23,-22,-21,-9,0,1,-1,-12,-24,-27,-25,-22,-22,-21,-7,-2,-2,-3,-13,-24,-29,-23,-22,-23,-19,-6,-2,0,-3,-12,-24,-28,-20,-22,-21,-19,-7,0,-1,-4,-11,-23,-27,-19,-21,-21,-17,-5,2,1,-6,-13,-25,-28,-22,-23,-18,-13,-3,3,1,-6,-11,-23,-28,-24,-21,-18,-11,-1,0,2,-8,-14,-22,-26,-24,-19,-18,-13,-1,2,1,-9,-16,-23,-23,-21,-19,-17,-13,-4,2,2,-10,-15,-22,-23,-22,-19,-15,-10,-3,-4,1
Bloque,28,Deltas,-2,1,-2,1,1,0,0,1,2,3,6,2,1,1,2,1,0,0,1,0,2,4,5,3,4,1,-1,-2,-2,-3,2,3,5,4,7,2,1,2,3,-1,-3,0,5,7,5,6,7,6,6,2,-1,-2,-3,3,4,7,6,8,5,5,3,-1,-1,1,2,5,5,10,4,5,7,2,-1,1,3,3,5,5,8,6,3,6,3,0,0,3,2,3,4,8,6,3,4,3,3,3,3,4,4,3,6,7,5,2,2,2,2,2,3,5,5,3,7,6,5,3,2,1,2,5,6
Bloque,29,Deltas,8,10,12,11,10,8,4,4,-1,0,-2,6,8,8,7,6,6,4,2,1,0,-3,4,3,4,4,5,5,2,0,-1,-3,-2,2,2,5,5,4,3,1,0,0,-3,-1,-1,1,-1,0,2,3,2,1,-1,-1,0,-3,-1,-2,-4,0,1,-1,0,-1,-3,0,-3,-1,-2,-4,-2,-2,-3,-2,0,0,0,-1,0,-3,-2,-2,-3,0,0,0,1,0,1,0,-2,-2,-3,0,1,0,-3,-1,0,2,3,-1,-2,-1,0,3,1,-2,-2,-2,1,2,1,0,0,0,1,2,-1,-2,-2
Bloque,30,Deltas,-1,0,2,4,5,4,6,6,7,8,10,0,2,3,1,2,5,3,6,8,8,9,2,2,1,2,3,3,4,2,6,7,8,1,1,1,1,1,2,2,2,3,4,7,-2,0,-1,0,0,0,1,3,3,0,4,-2,-1,0,0,-1,-2,-1,1,0,-1,0,-2,-1,-1,0,0,-1,-1,0,-1,-3,-2,-2,-2,-1,0,0,0,-2,1,-3,-5,-2,-3,-1,-1,-1,0,0,0,-3,-5,-3,-2,-4,-2,-1,0,0,0,0,-4,-5,-3,-3,-4,-4,-1,0,0,0,-1,-5,-5,-5,-3
Bloque,31,Deltas,-6,-8,-15,-18,-20,-22,-19,-15,-13,-9,-4,-3,-6,-12,-19,-19,-21,-20,-20,-19,-15,-10,-1,-1,-7,-14,-18,-18,-20,-22,-19,-16,-14,1,0,-1,-6,-12,-15,-20,-23,-18,-16,-17,4,1,0,-1,-5,-10,-14,-15,-17,-21,-20,5,3,0,-1,-3,-5,-7,-10,-14,-17,-18,8,4,3,-2,-3,-3,-3,-4,-10,-14,-14,12,9,6,5,1,0,-1,-4,-2,-6,-14,12,11,13,10,5,2,0,-2,-3,-2,-10,10,13,16,13,8,4,2,-1,0,-2,-7,11,12,15,14,14,10,7,1,0,0,-1
Bloque,32,Deltas,-4,-3,-5,-5,1,1,3,5,2,4,2,-2,-5,-2,-1,1,1,2,3,3,2,0,-1,-3,-2,-2,1,2,1,1,2,1,3,2,0,0,1,2,1,1,2,2,2,5,3,3,3,2,2,0,1,1,2,4,4,3,4,4,4,3,4,-1,3,3,4,4,1,2,3,2,5,5,3,1,3,6,8,0,0,3,1,5,5,3,3,2,6,10,-2,1,1,0,4,6,4,1,0,6,8,-10,-4,1,1,4,4,0,0,-1,3,5,-17,-11,-2,2,4,3,0,-2,-4,1,4
Bloque,33,Deltas,0,9,10,9,10,3,-1,-1,-2,0,-2,0,8,11,8,9,7,0,0,-2,-3,-2,0,9,10,9,10,8,1,-1,-3,-3,-2,0,9,11,13,9,6,0,-1,-2,-2,-3,0,9,11,13,9,7,1,-1,-2,-2,-3,0,8,11,12,10,6,1,0,-1,-2,-2,0,7,11,15,9,4,3,1,-1,0,0,0,8,10,15,7,5,6,3,1,0,-2,0,7,10,13,8,7,6,1,0,-1,-1,0,9,10,14,11,8,7,2,0,-1,0,0,7,7,11,11,12,6,2,1,0,0
Bloque,34,Deltas,0,2,1,0,-1,1,0,-1,0,-1,-1,0,2,0,0,0,0,0,-1,0,-1,0,0,0,1,1,0,0,0,-3,-1,0,-1,-1,1,0,0,2,-2,-1,0,-1,-1,0,0,1,-1,0,0,-1,0,1,-2,-1,0,0,1,0,0,0,0,0,-1,-2,0,0,-1,1,-1,0,1,-1,-1,-1,-1,0,0,0,1,0,0,1,0,0,1,-1,0,0,0,0,0,1,-1,-1,-1,-1,1,0,-2,-1,0,0,0,0,-2,0,0,2,0,-1,-2,0,0,0,0,-2,0,-1,-1,0,0
Bloque,35,Deltas,0,0,0,0,0,-1,0,0,-3,-2,-1,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,-1,-1,0,1,1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-2,-3,-4,-4,-2,-3,-4,-4,-2,-3,-3,-2,-3,-2,-3,-2
Bloque,36,Deltas,0,1,1,-1,-1,-3,-1,0,-1,0,0,-1,0,2,2,0,-1,-1,0,0,0,0,-1,-2,1,1,1,-1,-2,-1,1,0,-2,0,-2,0,1,0,-1,-1,-1,-2,-3,-3,-1,-5,-3,0,-3,-3,-1,-2,-5,-2,0,-2,-3,-3,-4,-4,-5,-2,-2,-5,-5,-1,-1,-1,-3,-4,-4,-3,-1,-1,-1,-1,0,-2,-1,0,-1,-3,-2,-1,1,2,1,1,-2,0,0,-2,0,0,0,1,5,5,4,1,1,2,3,4,4,2,2,0,2,4,5,5,1,3,2,1,3,4,1,0,1
Bloque,37,Deltas,0,-1,-3,-3,-2,0,-3,-5,-5,-3,-4,-3,-4,-4,-3,-3,-2,-4,-4,-3,-4,-2,-3,-3,-4,-4,-3,-1,-2,-1,-1,0,0,-1,-1,-1,-1,0,-2,-1,0,-1,-1,3,0,-1,0,2,1,4,3,2,2,1,4,1,2,3,2,3,3,3,4,0,0,2,2,1,1,3,3,1,2,3,0,-2,0,2,0,-1,1,1,-2,0,0,-2,-2,-2,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-1,1,-1,-1,-1,0,0,0,3,1,-1,0,1,0,0,-1,0,-2,-2,-2,-2
Bloque,38,Deltas,0,0,-1,1,1,2,2,0,1,2,4,2,0,2,0,1,3,0,1,1,2,1,2,1,1,1,1,0,0,1,2,0,2,1,0,2,0,0,1,-1,0,1,1,0,0,1,-1,1,0,0,0,0,1,1,-1,1,-1,0,0,0,1,-1,1,0,-1,1,1,-2,-1,3,1,0,0,1,-1,0,1,-1,1,0,0,1,1,-1,1,0,-1,1,0,0,1,-1,0,1,0,-1,1,-2,2,-3,1,0,-1,-1,1,1,0,-1,1,1,-1,1,-1,0,-1,1,-1,0,0,-1,0
Bloque,39,Deltas,1,0,-1,0,2,2,0,-2,4,4,0,1,-1,-2,-1,2,2,1,2,0,1,1,0,0,0,1,2,0,1,1,2,1,6,1,1,1,2,2,1,0,1,2,1,1,2,2,0,1,1,0,0,1,-1,1,0,-1,0,1,1,1,1,4,3,-1,0,0,0,-2,-2,1,2,0,3,3,-2,0,0,1,-2,-4,-2,0,0,-1,-1,-3,-3,-5,-2,-4,-5,-4,-5,-5,-3,-2,-4,-4,-5,-4,-3,-4,-6,-5,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,1,2,2,3,3
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,3,3,-2,-2,-1,1,0,0,0,-1,0,2,6,0,-1,-1,-1,0,0,0,0,0,0,2,3,-4,-2,-1,0,0,0,0,0,0,1,3,0,-3,1,1,-1,1,0,0,0,0,5,2,-5,-1,0,1,1,-1,0,1,0,0,7,0,-3,0,0,0,0,1,0,-1,0,4,7,-3,-5,2,-1,-1,0,0,0,-1,0,8,0,-9,-2,0,0,0,0,0,0,0,3,6,-1,-6,1,0,1,0,0,-1,-1,0,7,6,-4,-4,-1,1,0,0,1,1,-1,2,8,-1,-8,0,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,45,Deltas,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,0,-2,0,2,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1
Bloque,47,Deltas,0,1,1,2,2,1,1,1,0,2,1,0,1,0,2,0,1,2,1,0,0,0,1,3,2,3,1,1,0,2,0,0,0,3,3,2,3,1,1,0,1,1,-1,0,2,2,1,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,3,1,0,1,3,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,-1,0,0,0,-1,1,1,0,1,0,1,-1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0
Bloque,48,Deltas,1,3,3,1,1,1,1,2,1,1,3,1,1,2,0,1,1,2,2,2,1,3,2,2,1,0,1,1,2,2,2,1,3,0,1,1,0,1,1,1,1,1,0,3,0,-1,0,0,1,1,1,1,1,2,4,0,0,0,0,2,2,2,2,3,3,4,0,0,0,0,2,2,2,2,3,3,4,0,0,2,0,2,2,1,1,2,1,1,1,0,2,1,2,2,2,1,2,2,3,1,2,3,1,2,2,2,3,3,2,2,1,2,1,1,1,2,1,3,3,3,2
