Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-3,-4,-2,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,2,2,1,0,0,1,1,3,3,1,0,2,2,1,1,0,1,1,0,0,1,0,2,2,1,1,0,1,1,2,1,2,0,2,2,1,1,1,1,1,1,3,1,0,2,2,1,1,0,0,0,0,1,0,3,5,3,2,1,0,1,0,1,1,1,0,4,3,1,0,1,1,1,1,1,1,-1,2,1,0,1,1,0,1,1,1,0,1,1,1,1,3,1,1,1,1,0,0,-1,1,1,1,3,1,1,1,0,0,1,-1,2,-1,0,1,1,1,2,1,2,1
Bloque,15,Deltas,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,1,1,0,-1,0,0,0,0,0,1,0,1,1,0,-1
Bloque,16,Deltas,0,-3,-2,-1,-1,0,0,0,-2,0,1,0,-3,-2,-2,-3,-2,0,0,-2,0,2,0,-3,-2,-1,-2,-2,0,0,-2,0,2,0,-3,-2,-1,-1,-1,0,0,-2,0,2,0,-3,-1,-1,-1,-2,-1,-1,-2,0,1,0,-3,-1,0,-2,-1,0,0,-2,0,1,0,-3,-2,-1,-2,-1,0,0,-2,0,1,-1,-3,-2,-2,-2,-2,-1,0,-2,0,1,-2,-3,-1,-2,-2,-2,-1,0,-2,0,1,-1,-3,-3,-1,-2,-2,-1,0,-2,0,1,-1,-1,-2,-1,-3,-2,-1,0,-2,-2,0
Bloque,17,Deltas,-4,-2,-2,-3,-2,-3,-4,-2,-1,-2,-1,-4,-2,-1,-3,-2,-2,-3,-2,-1,-2,-2,-4,-4,-1,-3,-2,-2,-3,-3,-2,-3,-2,-4,-4,-2,-4,-2,-2,-3,-3,-2,-3,-2,-4,-5,-3,-4,-2,-2,-3,-3,-2,-3,-2,-4,-4,-2,-4,-3,-2,-4,-3,-2,-3,-3,-4,-4,-2,-3,-4,-2,-4,-2,-2,-3,-3,-5,-4,-2,-3,-4,-3,-4,-4,-3,-4,-4,-5,-4,-3,-4,-4,-3,-4,-4,-3,-4,-4,-5,-5,-3,-5,-4,-3,-4,-5,-4,-4,-4,-4,-4,-3,-5,-4,-3,-4,-5,-4,-4,-4
Bloque,18,Deltas,-2,0,-1,-1,0,0,0,1,4,5,4,-3,-1,-1,-1,1,0,0,1,4,4,4,-3,-1,0,-1,1,0,0,1,3,4,4,-5,-2,0,-1,1,0,0,1,3,4,4,-5,-1,-1,0,0,0,0,1,3,4,4,-3,-1,-1,0,0,0,0,1,3,4,4,-4,-1,0,0,1,0,1,1,3,4,3,-4,-1,-1,1,1,0,1,1,3,5,3,-5,-2,0,-1,1,1,1,3,4,4,3,-5,-2,0,0,-1,1,2,3,4,4,4,-4,-2,-2,-1,-2,0,1,3,5,4,5
Bloque,19,Deltas,5,2,0,1,1,0,1,2,2,3,2,5,2,0,0,1,0,1,1,2,3,2,3,1,0,1,1,0,1,1,3,3,3,3,1,-1,0,0,0,1,1,2,3,3,3,2,-1,0,0,-1,1,1,2,2,3,3,1,-1,0,0,0,1,1,3,5,3,3,1,0,0,0,0,1,1,3,5,3,2,2,0,-1,0,0,1,1,3,5,3,2,2,0,0,0,0,1,1,5,3,3,3,2,0,0,0,0,1,1,5,3,3,3,2,0,-1,0,0,1,1,5,3,3
Bloque,20,Deltas,1,2,3,0,-1,0,0,-1,-1,-2,-5,1,2,3,0,-1,0,-1,-2,-1,-2,-5,1,1,2,0,-1,0,-1,-2,-1,-2,-5,1,1,0,-2,-1,0,0,-2,-1,-2,-4,1,1,2,0,-1,0,0,0,0,-1,-4,1,1,1,0,-1,0,0,0,1,-1,-4,2,0,1,0,-3,0,0,-1,0,-2,-5,1,0,0,1,-1,0,0,-1,-1,-3,-6,1,1,0,-1,-3,0,0,-2,-1,-3,-7,2,1,-1,-1,-2,0,0,-1,0,-1,-5,2,1,-1,-1,-3,0,0,-1,1,0,-6
Bloque,21,Deltas,4,3,1,1,3,2,3,2,2,1,2,3,2,1,1,3,3,4,2,3,2,3,3,2,1,1,3,3,4,3,3,2,3,2,1,1,3,3,3,4,3,3,2,3,2,1,1,3,3,3,2,2,2,2,2,1,1,1,3,3,3,2,2,2,1,2,1,1,1,3,2,3,2,2,1,0,1,2,1,1,3,2,3,2,2,1,1,1,2,3,1,3,2,3,2,2,2,0,0,2,3,3,3,2,2,1,2,1,0,0,2,2,3,3,3,3,2,2,1,0,1
Bloque,22,Deltas,3,2,2,3,3,2,4,2,1,2,1,3,2,2,3,3,2,4,3,1,3,2,3,2,2,3,3,2,4,3,1,3,2,3,2,2,3,3,2,4,3,1,3,2,2,2,4,3,3,2,4,3,0,1,1,2,2,4,3,4,3,4,3,0,1,0,2,2,4,3,2,2,3,2,0,1,0,2,2,4,5,2,2,4,2,0,1,1,2,2,4,5,2,1,3,2,0,1,0,2,2,4,4,2,1,3,2,1,1,-1,2,2,4,4,1,1,3,1,0,1,-1
Bloque,23,Deltas,-34,-30,-18,-9,-4,-2,0,2,2,1,3,-31,-32,-21,-11,-3,-3,1,1,3,3,2,-29,-28,-19,-9,-3,-3,2,6,3,4,1,-28,-27,-17,-4,-1,0,1,4,4,4,2,-28,-31,-22,-6,2,2,3,5,3,6,5,-25,-27,-22,-8,-1,3,3,5,5,7,6,-23,-22,-17,-4,2,3,6,6,6,7,7,-25,-22,-17,-6,0,1,6,6,7,7,7,-26,-25,-20,-8,-3,0,3,5,4,6,6,-27,-26,-19,-8,-3,1,3,5,3,3,5,-29,-27,-19,-7,-2,4,3,3,3,2,2
Bloque,24,Deltas,-1,-2,1,0,0,0,1,-1,-2,-4,0,0,-1,0,0,0,0,0,-2,-2,-5,1,0,0,0,0,-3,0,-1,-2,-3,-3,0,1,2,-1,1,-1,0,-2,-4,-3,-2,-1,2,0,0,0,-2,-1,-3,-5,-4,-3,-3,2,4,3,0,-1,-2,-4,-6,-2,-3,-1,3,4,2,0,-4,0,-2,-3,-1,-2,0,3,4,4,3,-2,0,-1,-1,-1,-1,0,6,3,4,4,-1,-3,0,1,1,1,0,5,5,2,3,-1,0,0,1,0,1,4,4,4,3,3,-1,1,1,0,1,2,2
Bloque,25,Deltas,2,0,1,0,-1,3,1,3,5,6,5,0,1,0,-2,-1,2,1,0,3,5,4,1,1,2,0,-1,1,3,1,1,3,4,2,2,4,1,-1,0,1,0,-1,2,3,1,0,0,-1,-1,-2,-2,0,0,2,3,0,0,0,-3,-1,-1,-1,-1,2,2,4,-1,-1,-2,-3,-2,-1,1,0,2,2,3,-1,-4,-4,-1,-1,-1,-1,0,1,1,3,-3,-4,-6,-2,3,-2,0,1,1,1,0,-4,-2,-2,-2,-2,-1,3,2,0,1,0,-2,-1,-1,-1,1,1,1,1,1,1,0
Bloque,26,Deltas,-1,-2,0,0,-4,-6,-7,-7,-7,-7,-9,4,1,1,-2,-1,-5,-8,-7,-6,-10,-10,5,3,4,3,0,-5,-7,-8,-7,-7,-10,3,6,5,6,2,-2,-2,-6,-7,-7,-10,4,7,8,6,6,1,1,-1,-3,-7,-14,9,6,7,7,6,5,3,0,1,-2,-11,11,7,5,8,8,6,1,3,2,1,-1,8,6,3,9,5,6,2,4,4,2,1,7,7,5,9,6,6,5,7,3,2,2,6,8,8,10,10,9,7,8,6,2,4,7,7,10,10,10,7,7,8,9,4,4
Bloque,27,Deltas,12,18,16,12,16,15,15,18,18,20,19,11,18,16,9,12,13,13,15,16,19,19,10,12,11,6,7,9,12,15,16,19,19,7,10,8,6,7,11,13,15,16,19,18,5,8,8,8,7,11,12,12,15,17,15,8,8,9,8,8,9,13,10,14,16,18,5,5,8,10,6,6,8,12,15,16,18,6,8,8,6,3,6,10,13,15,15,12,-1,-1,2,0,3,6,10,14,16,17,17,-2,-4,-3,-2,-2,0,5,11,15,18,15,-5,-4,-6,-6,-6,-6,-1,4,11,13,15
Bloque,28,Deltas,18,17,16,16,16,17,18,17,15,13,12,20,21,19,19,19,18,17,16,16,15,14,21,21,19,20,21,22,21,20,20,17,17,22,21,21,20,20,20,19,19,19,17,15,24,23,20,19,19,20,19,18,19,17,13,27,25,21,20,18,19,19,18,19,18,17,29,28,25,23,21,21,23,21,20,19,19,29,27,24,24,20,18,19,20,21,19,16,27,27,23,23,22,19,21,22,22,21,18,24,24,23,23,22,20,21,20,16,16,15,25,25,24,25,24,25,22,20,17,15,14
Bloque,29,Deltas,23,21,20,12,4,1,1,-5,-6,-8,-11,22,23,22,18,8,3,1,-5,-7,-9,-11,21,23,25,22,14,7,4,-1,-10,-11,-14,21,23,27,25,16,9,5,-2,-10,-14,-14,20,25,27,24,18,9,6,0,-8,-13,-13,20,24,26,24,19,8,2,0,-7,-11,-12,21,25,25,24,20,9,1,0,-3,-8,-9,20,23,25,21,20,10,3,2,-2,-5,-6,23,22,22,19,13,7,2,0,0,0,-2,22,22,20,19,10,4,-1,0,1,1,0,20,20,18,16,6,2,0,-1,1,1,3
Bloque,30,Deltas,0,1,0,0,-2,0,1,0,1,0,0,1,1,1,0,-3,0,3,2,1,0,2,0,2,2,1,-2,-1,0,0,2,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,-1,-1,-1,1,0,0,1,0,-1,0,0,-1,-2,-2,0,-1,-1,-1,0,0,-1,0,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,-1,-1,0,0,-1,0,-1,2,1,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,-2,-1,-1,-1,-1,0
Bloque,31,Deltas,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,1,2,0,0,0,0,0,-1,0,-1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-1,-1,0,2,1,0,0,0,0,0,-1,-1,0,0,0,0,1,0,-1,-1,-1
Bloque,32,Deltas,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-3,0,0,0,0,0,0,0,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,-1,1,-1,-1,-1,0,0,0,0,-2,-2,0,0,-1,-2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-1,0,0,0,0,0,0,2,2,2,2,0,0,0
Bloque,34,Deltas,-1,-1,-1,-1,0,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,0,-2,-1,-1,0,0,0,-2,-2,0,0,-1,-2,-1,-1,0,0,0,0,-2,-2,0,0,0,-2,-1,-1,0,0,0,-2,-2,-1,0,0,-1,-1,-1,0,0,0,0,-2,-1,0,0,-1,-1,-1,-2,0,0,0,0,-3,0,0,-1,-1,-1,-2,0,0,0,0,-3,0,0,-2,-1,0,0,-1,0,-2,-2,-1,0,0,-2,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1
Bloque,35,Deltas,0,0,-1,-1,-5,-2,-2,-2,-2,-1,-1,-1,0,-1,-1,-5,-4,-1,-4,-1,-1,-2,0,-1,-1,-2,-2,-2,-3,-4,-2,-2,-2,0,0,-1,-1,-2,-2,-2,-3,-2,-2,-2,-2,-3,0,0,-1,-2,-2,-4,1,-1,-1,-2,-3,-1,0,-1,-2,-2,-4,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-4,-3,0,0,-1,-1,-2,-2,-2,-2,-1,-3,0,-2,-1,0,-2,0,-1,-2,-1,1,1,2,-3,-2,-1,-1,-2,-1,1,-1,3,2,2,-1,-3,0,1,0,0,2,2,6,5,5
Bloque,36,Deltas,1,-8,-19,-23,-23,-20,-11,-5,0,1,-2,2,-8,-20,-25,-23,-19,-12,-6,-2,0,-1,3,-8,-18,-26,-23,-18,-14,-6,-1,0,0,4,-4,-18,-24,-24,-19,-15,-7,-1,0,0,4,-3,-18,-23,-24,-21,-15,-7,0,1,0,4,-4,-16,-24,-24,-22,-17,-9,-1,0,0,4,-3,-15,-23,-24,-22,-17,-9,-1,0,0,4,-1,-13,-21,-25,-23,-16,-9,-3,-1,1,3,-1,-9,-15,-20,-21,-15,-7,-3,-1,0,5,1,-4,-9,-15,-15,-10,-7,-3,-1,1,10,6,1,-4,-8,-10,-7,-6,-3,-1,0
Bloque,37,Deltas,-2,-7,-10,-5,0,-1,1,1,0,2,2,2,-5,-8,-4,1,0,1,1,-1,0,1,2,-5,-9,-5,0,0,1,0,-1,0,0,-2,-5,-11,-6,0,0,-1,-1,0,0,0,3,-2,-11,-6,-2,-1,0,0,1,1,1,1,-2,-11,-9,-3,-1,1,1,1,2,0,0,-3,-9,-7,-1,0,1,3,1,0,2,2,-1,-8,-7,-1,0,1,2,2,1,1,-2,0,-7,-9,-2,0,-1,1,3,3,2,-2,-2,-7,-9,-4,1,-1,0,2,1,1,0,-2,-7,-9,-2,3,2,2,-2,-1,0
Bloque,38,Deltas,2,-1,-1,-2,-1,-2,0,-2,-3,-1,-1,1,0,-1,-2,-1,-1,0,-3,-3,-1,-1,0,-1,0,-1,0,-1,1,-2,-1,-2,1,0,-1,-2,-2,-1,0,-2,-2,0,0,1,1,0,-1,0,-2,-1,-1,-1,-3,-1,1,-1,-1,0,1,-3,-1,0,-1,-2,1,1,-2,0,0,0,-1,0,0,-1,0,1,1,2,1,0,-1,0,0,0,0,-1,0,1,2,1,0,-1,0,0,0,0,0,-1,2,3,0,0,0,0,-1,0,0,-1,0,0,1,1,-1,0,-1,-1,0,1,0,0,0
Bloque,39,Deltas,0,-1,0,2,3,2,1,2,5,2,-7,0,0,1,1,1,0,1,1,6,-6,-17,0,0,0,0,-1,0,1,1,1,-6,-15,0,-1,-1,-1,-1,0,0,0,1,-3,-13,0,-1,0,0,0,-1,-1,-1,0,1,-6,0,0,0,0,0,0,-1,0,0,4,-1,0,0,-1,-1,0,0,0,-1,0,1,1,0,-1,-1,0,0,0,0,1,0,1,0,0,0,1,0,-1,0,0,1,-1,1,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-1,-1,0,0,0,-1,0,1,1,-2
Bloque,42,Deltas,0,1,1,1,0,0,1,1,1,1,2,0,0,2,4,2,-1,1,2,0,0,0,1,0,3,8,3,-3,0,1,0,-1,0,1,0,0,7,5,0,1,3,0,0,0,0,1,0,1,1,3,5,5,1,0,0,0,0,1,-1,0,5,6,1,1,0,0,0,0,0,0,0,9,7,0,-1,0,0,1,-3,-3,0,1,8,8,0,-2,-1,-1,2,-2,-6,-2,0,3,9,6,-4,-5,-1,0,1,-5,-4,-1,0,6,11,2,-3,-2,-2,3,-1,-4,-2,0,2,11,8,0,-2
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-3,4,0,-5,-1,0,-1,0,0,0,0,-4,4,0,-5,-1,-1,0,0,0,0,0,-4,1,3,-3,-1,1,0,0,0,0,0,-4,0,3,-1,-1,1,0,0,0,0,0,-6,-2,3,-2,-2,0,0,-1,0,0,0,-6,-2,2,-1,-4,0,0,-1,0,0,0,-5,-3,2,-1,-5,-2,0,1,0,0,0,-6,-5,2,1,-3,-1,0,0,0,0,0,-5,-6,2,2,-4,-1,0,0,0,0,0,-3,-6,0,4,-3,-3,0,0,0,0,0,-1,-4,0,4,-2,-3,0,0,0,0,0
Bloque,46,Deltas,2,5,3,1,3,2,2,1,1,3,1,1,5,2,1,1,1,1,1,1,3,1,1,3,3,0,1,1,2,1,2,3,1,0,1,4,0,1,1,1,1,0,1,1,-1,2,6,2,1,1,1,1,3,1,1,0,1,5,2,1,1,1,1,3,1,1,0,1,3,2,0,1,1,1,2,3,1,0,0,4,2,2,1,1,1,1,1,2,0,1,4,3,1,1,1,1,3,2,1,0,1,2,4,2,1,1,2,3,2,1,0,1,2,4,1,0,1,0,2,1,1
Bloque,47,Deltas,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,1,0,0,0,0,0,0,-1,-1,-2,1,1,0,0,0,0,0,0,-1,-1,-1,1,1,1,1,-1,-1,0,0,-2,-2,-2,1,1,1,1,-1,-1,0,0,-1,-1,-2,0,0,0,0,0,0,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,0,-2,-2,0,-1,-1,-1,-1,0,0,0,0,0,-1,0
