Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-1,0,1,0,0,0,0,0,0,0,-1,-2,-1,1,0,0,0,0,0,0,0,-1,-3,-2,0,0,0,0,0,0,0,0,-4,-1,0,1,0,0,0,0,0,0,0,-2,-1,-2,-1,0,-1,2,0,0,0,0,-1,-3,-4,-2,-1,-1,2,0,0,0,0,-1,-3,-4,-1,0,-2,-1,0,0,0,0
Bloque,14,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
Bloque,15,Deltas,-1,0,-2,0,1,-1,-1,-2,-1,-3,0,-3,0,-1,0,-1,-1,-1,-2,0,-3,-3,-3,-2,-2,-2,1,0,-1,0,2,0,-2,-1,-2,-4,-1,0,-1,-1,-2,2,0,-2,-2,-2,-1,-3,-1,-2,-2,-2,2,0,-2,-2,0,-1,-2,-1,-2,-2,-2,0,0,-2,-1,-3,-3,-4,-1,-1,-2,0,0,0,-2,-1,-3,-3,-4,-1,-1,-2,0,0,0,-2,0,0,-1,-3,-1,-1,-2,0,0,0,0,-1,0,-1,-3,-1,-1,-2,0,0,0,0,-1,0,-1,-3,-1,-1,-2,0,0,0,0
Bloque,16,Deltas,-2,-3,-3,-3,-2,-2,0,-1,-2,-2,-2,-2,-3,-2,-2,-2,-2,0,-1,-3,-3,-2,-2,-3,-3,-2,-2,-3,-1,-1,-3,-3,-2,-4,-3,-3,-4,-1,-3,-1,0,-3,-2,-2,-1,-3,-1,-3,-2,-3,-1,-1,-3,-2,-1,-3,-2,-1,-3,-2,-3,-1,-1,-3,-3,-2,-4,-3,-1,-3,-1,-2,-1,-1,-3,-2,0,-3,-3,-1,-3,-1,-2,0,-1,-3,-2,0,-4,-3,-1,-3,-1,-2,-1,-1,-3,-1,-2,-4,-3,-2,-3,-2,-2,-2,-1,-3,-1,-2,-3,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1
Bloque,17,Deltas,-2,-4,-2,0,0,0,0,2,4,3,3,-4,-5,-2,0,0,0,0,2,4,3,3,-4,-5,-2,0,0,0,1,2,4,3,3,-2,-3,-1,0,0,1,1,2,4,3,3,-2,0,1,1,2,1,1,2,4,3,3,-4,-3,0,1,1,1,1,2,5,3,3,-5,-3,-2,-3,0,0,0,3,6,3,3,-3,-2,0,-2,-1,0,0,3,5,2,3,-2,0,0,0,1,3,1,4,5,3,3,-1,-1,2,0,0,1,1,4,5,3,1,-1,-3,-3,0,0,0,0,2,3,3,1
Bloque,18,Deltas,2,4,2,0,0,0,0,0,1,0,-1,2,4,1,1,0,0,0,0,1,0,0,2,3,0,2,0,0,1,0,0,0,0,2,3,0,2,0,0,1,0,-1,1,0,2,3,1,1,0,1,0,-1,1,0,0,1,4,2,0,1,0,1,0,-1,0,0,2,4,3,-1,0,0,0,1,-1,0,0,2,3,1,1,0,1,0,0,-1,0,0,1,2,1,1,1,1,-1,0,0,0,0,4,0,2,0,1,0,0,0,0,0,1,4,0,1,1,0,1,1,0,-1,0,1
Bloque,19,Deltas,4,4,3,5,4,0,-3,-1,0,0,-1,4,4,3,5,4,0,-3,-1,0,0,0,4,4,3,5,4,0,-3,-1,0,-1,-1,4,4,3,5,4,0,-3,-1,0,-1,1,4,4,3,5,4,0,-3,0,0,-1,0,4,4,3,5,4,0,-3,0,0,-1,1,4,4,3,5,4,0,-3,-1,-1,0,0,4,2,3,5,5,1,-2,0,1,0,0,4,3,3,4,2,0,0,-2,0,-1,-1,4,4,3,3,2,0,0,-1,0,0,-1,4,3,3,4,3,0,-1,-1,-2,0,-1
Bloque,20,Deltas,6,3,3,1,2,1,3,3,2,3,3,6,3,2,1,2,1,3,3,2,3,3,7,4,2,2,2,1,3,3,2,3,3,5,3,1,0,2,2,3,3,2,3,3,5,4,1,0,2,2,3,4,3,1,2,6,4,2,1,1,3,4,3,2,2,2,6,4,2,1,1,3,3,2,1,2,1,7,4,2,-1,3,1,2,3,2,2,2,8,7,2,-1,1,1,2,3,2,2,2,6,5,2,-1,1,3,3,3,2,2,1,6,5,2,-2,2,2,3,1,2,2,1
Bloque,21,Deltas,2,3,3,2,3,4,3,2,4,3,2,2,3,3,2,3,5,2,2,4,4,4,2,3,3,2,4,2,1,2,4,3,3,2,3,3,2,2,2,2,4,3,2,1,2,2,4,3,3,4,2,3,4,2,1,1,2,3,2,3,4,2,3,4,2,1,1,2,3,2,3,4,2,3,4,3,3,1,2,3,2,3,2,2,3,4,3,3,2,3,3,2,4,2,3,3,1,3,3,1,4,1,2,2,2,4,3,1,2,1,2,4,3,3,3,2,2,1,1,2,1
Bloque,22,Deltas,-30,-34,-36,-36,-30,-17,-4,3,-2,-2,-2,-29,-33,-36,-34,-29,-17,-3,1,-3,-3,-2,-29,-32,-35,-33,-26,-18,-5,0,2,0,-2,-31,-33,-32,-34,-28,-18,-7,-1,-1,2,0,-29,-33,-30,-30,-28,-19,-8,-2,1,1,0,-30,-35,-31,-27,-27,-20,-7,-1,2,1,0,-30,-35,-34,-29,-24,-16,-6,-1,0,-1,1,-31,-36,-32,-31,-26,-17,-6,0,1,0,0,-31,-37,-36,-33,-28,-15,-8,-3,-2,0,1,-30,-34,-38,-35,-30,-18,-7,-3,-1,-1,-1,-30,-33,-38,-36,-30,-17,-7,-2,0,1,0
Bloque,23,Deltas,2,-2,-1,-1,0,1,1,1,3,3,0,-2,-2,0,-1,1,2,0,1,2,2,0,-3,-1,0,-1,1,1,-1,-2,1,-1,1,-3,-1,-1,-2,-1,0,0,-1,0,-1,-1,-2,-4,-3,-2,-3,-1,-1,-1,1,-1,-1,-2,0,-1,-1,-2,-3,-1,-2,-1,-2,-3,2,0,-1,0,0,-3,-2,-2,-2,-2,-5,1,1,-1,-1,-1,-2,-4,-1,0,-4,-5,3,1,0,-1,-2,-4,-2,0,-1,-4,-3,3,1,0,1,-3,-2,-2,-2,-1,0,-2,2,0,0,0,0,2,-3,-2,-1,1,0
Bloque,24,Deltas,0,1,0,0,1,0,0,-1,0,3,10,0,1,1,-2,1,0,3,1,4,3,7,1,1,2,4,-2,-2,4,4,1,2,6,3,6,5,3,1,3,1,4,1,3,3,6,4,7,4,3,6,1,-1,3,0,0,7,5,5,5,5,4,1,-2,2,-2,0,6,6,4,4,2,2,3,1,-1,0,2,3,3,5,2,-4,2,4,1,-2,1,1,1,4,2,-1,-2,0,-1,-2,0,1,1,2,3,2,0,1,0,-3,-3,-1,-2,-1,4,4,3,0,0,0,-2,-3,-4,-2,-4
Bloque,25,Deltas,-1,-1,-2,-3,-4,-6,-6,-6,-9,-4,-4,3,2,-2,-2,-5,0,-3,-3,-8,-7,-4,4,5,0,-1,1,0,0,-3,-3,-2,-7,7,4,3,5,1,2,2,0,-2,0,-4,6,5,7,6,4,5,1,0,1,0,0,8,6,6,7,8,2,2,1,2,2,0,9,7,4,7,9,4,2,1,6,5,4,9,7,6,8,8,5,3,3,6,9,4,7,6,8,7,8,7,3,6,4,7,4,6,7,9,9,7,8,6,6,8,5,3,7,6,9,8,8,7,10,9,8,7,4
Bloque,26,Deltas,0,0,0,0,-1,-2,0,0,0,2,3,1,3,0,0,-2,-3,-1,0,0,0,4,-2,2,2,0,2,-2,-1,0,1,1,2,-4,-2,1,1,0,-2,-1,0,-1,0,0,-4,-3,-1,0,0,-1,-1,-1,1,0,0,-8,-4,-4,-2,-1,2,-4,-1,0,0,0,-10,-8,-6,-1,0,-2,-3,-3,0,1,0,-11,-10,-4,-4,0,-1,-1,-1,-3,4,5,-9,-10,-8,-5,-3,-3,-2,-2,-3,3,3,-5,-9,-11,-6,-5,-9,-7,-7,-5,-2,-1,-3,-6,-12,-9,-6,-10,-9,-9,-10,-7,-5
Bloque,27,Deltas,3,1,-1,-1,-1,-1,0,1,2,1,-3,3,1,-1,0,0,0,0,1,2,4,-1,2,0,0,1,0,1,0,0,3,3,-1,1,0,-1,0,0,1,0,0,3,2,-1,-1,0,-1,-1,-1,0,1,0,0,1,2,0,0,-1,-1,-1,0,-1,0,1,1,-2,1,-1,0,0,0,-1,0,0,2,-2,-2,0,-1,-1,-2,0,2,2,3,2,-1,-2,0,-2,-2,-1,-1,1,2,3,2,-1,-4,0,-1,-2,-1,0,2,2,3,1,0,-3,-1,-1,-1,0,1,1,2,3,2,0,-1
Bloque,28,Deltas,7,9,15,15,15,13,11,8,6,2,-5,8,11,16,18,19,18,12,8,11,6,-1,7,12,15,19,22,20,12,14,13,5,2,6,12,13,17,21,17,12,14,12,7,2,6,10,12,14,18,16,13,12,8,5,7,5,10,11,12,14,14,11,12,3,1,4,3,9,10,11,11,11,11,8,2,2,3,2,7,9,11,13,11,10,6,-2,-3,0,3,9,8,7,13,11,7,2,0,2,2,5,8,7,7,11,7,3,0,0,1,3,2,6,7,7,7,2,2,1,-4,-2,4
Bloque,29,Deltas,-3,0,5,6,4,3,4,3,3,0,1,-7,-2,1,5,3,3,3,2,0,0,3,-8,-4,-1,2,2,3,4,0,0,1,0,-12,-5,-2,1,2,2,2,2,-2,0,-1,-13,-7,-4,-1,3,1,0,2,0,-1,0,-13,-9,-4,-1,3,2,0,0,0,0,-1,-11,-9,-5,-1,0,2,1,0,1,1,1,-11,-7,-4,-1,0,0,2,2,1,0,1,-12,-7,-5,-2,0,0,-2,0,1,0,1,-9,-8,-5,-2,0,2,1,-1,1,1,1,-9,-7,-3,-2,-1,-3,-1,2,1,1,0
Bloque,30,Deltas,0,-1,1,1,-2,-1,0,3,0,-2,2,3,0,1,3,2,0,0,0,0,-2,-1,2,2,0,0,2,2,1,-1,-2,0,-1,2,-2,0,0,0,2,0,0,-2,0,1,2,2,0,0,0,3,0,0,0,-3,0,3,-1,1,1,0,0,3,2,-2,-1,0,2,1,-1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,-1,1,1,1,1,1,-1,-2,0,1,0,-1,0,1,0,0,1,0,-1,0,1,0,-1,0,0,1,-1,0,1
Bloque,31,Deltas,-1,-2,0,1,0,0,0,0,0,-1,0,-1,-1,0,1,1,0,0,0,0,-1,0,-1,-1,0,0,1,1,0,0,0,-1,0,-1,-1,0,0,1,1,0,0,0,-1,0,-1,0,0,0,1,1,0,0,0,-1,0,0,0,1,1,1,1,1,1,1,-1,0,1,0,-1,0,0,0,0,0,1,1,-1,1,1,-1,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,-1,1,-2,-1,0,0,0,0,0,0,0,0,1
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0
Bloque,33,Deltas,0,-1,-3,-3,-2,0,0,-1,1,0,1,0,0,0,0,-1,0,0,1,0,1,0,0,1,3,3,3,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,-1,0,0,0,0,-2,0,0,-1,0
Bloque,34,Deltas,-1,0,-2,-3,-2,-1,-1,1,0,0,-2,-1,0,-2,-2,0,0,-1,-3,-2,-2,-2,-1,0,-2,-2,0,0,-1,-3,-1,-1,-2,-2,-1,-2,-2,0,0,-1,-3,-1,0,-1,-2,-1,-2,-2,0,0,-1,-3,-1,0,0,-2,-1,-2,-2,0,0,-1,0,-1,0,-1,-3,-2,-2,-1,-3,-1,-1,0,0,0,0,-3,-2,-2,-1,-3,0,-1,0,0,0,0,-3,-2,-3,-2,-3,0,-1,0,0,0,-1,-3,-2,-3,0,0,2,0,-3,-3,-1,-1,-1,0,0,-1,0,-2,-3,-3,0,-1,-1
Bloque,35,Deltas,4,6,8,11,9,-1,-14,-20,-23,-21,-16,4,6,7,9,7,1,-12,-19,-24,-23,-16,1,5,6,9,7,0,-9,-17,-25,-24,-20,-1,5,4,9,6,0,-8,-17,-23,-22,-21,-3,4,4,9,7,2,-6,-18,-23,-22,-18,-1,4,4,8,8,3,-7,-16,-24,-23,-19,-1,2,4,7,8,2,-7,-16,-23,-24,-19,-2,2,6,7,9,4,-4,-15,-23,-24,-21,-1,3,2,5,7,3,-4,-14,-24,-25,-22,0,1,2,6,9,4,-4,-13,-21,-21,-21,-2,1,4,7,9,5,-3,-12,-21,-21,-20
Bloque,36,Deltas,4,9,4,3,0,-5,-9,-7,-2,0,0,4,8,7,3,0,-5,-9,-8,0,0,2,4,10,9,4,-1,-5,-9,-9,-3,0,2,4,10,5,3,0,-4,-8,-10,-4,0,2,3,9,6,2,-1,-4,-8,-10,-4,0,2,2,7,7,3,-1,-4,-8,-9,-2,0,0,3,7,9,4,0,-4,-9,-11,-5,-1,1,3,8,9,4,1,-1,-7,-10,-6,-1,0,3,9,10,5,1,-1,-6,-10,-4,-2,-1,2,8,9,6,0,-1,-6,-8,-7,-3,0,0,6,10,6,-1,-2,-5,-9,-9,-4,-2
Bloque,37,Deltas,7,4,4,4,3,1,2,2,0,2,2,6,4,3,4,4,3,0,0,0,1,1,7,7,4,4,3,2,2,2,0,2,2,6,7,6,5,4,2,1,1,0,1,3,7,7,4,6,2,4,3,1,1,1,2,6,6,5,3,2,3,1,2,0,1,1,5,6,4,3,4,1,2,1,0,1,1,4,4,5,3,3,1,1,1,1,2,3,3,5,3,3,3,2,2,2,1,3,2,4,4,3,2,4,1,1,2,2,2,2,2,5,3,3,3,3,1,0,3,2,2
Bloque,38,Deltas,0,0,-1,-1,-5,-1,2,0,0,0,-4,-1,1,-2,-2,-1,-2,-1,0,1,-1,0,0,1,-1,-1,-1,1,1,-1,-1,1,1,0,-1,-2,0,1,-1,0,0,1,1,1,-2,2,-1,-1,0,2,0,0,2,0,2,0,1,-1,-1,-1,1,2,0,0,1,1,3,0,-2,0,1,-1,1,0,0,3,-2,0,2,0,-2,1,0,0,0,0,1,0,-3,-1,-2,0,0,0,0,0,0,0,0,1,-2,-1,1,-1,-1,0,-1,0,1,1,1,-1,-1,0,1,0,0,-1,-2,1,0
Bloque,39,Deltas,3,3,1,3,4,4,1,0,0,0,1,2,0,0,1,3,2,0,1,0,0,1,3,0,-1,0,1,0,-2,0,0,-1,1,2,0,-1,0,-3,-1,-5,-4,1,0,-1,2,-2,-2,-1,-1,0,0,0,0,1,-1,-1,-1,-2,0,0,0,1,0,0,1,0,-1,-1,0,-1,0,0,0,-2,0,1,1,0,-1,0,-1,-1,0,-1,-2,0,1,0,1,-1,-1,-1,-1,1,-2,-2,0,1,0,1,0,-1,-2,-1,0,0,-1,0,0,0,1,-1,0,-1,-1,-1,-1,-1,0,0,0
Bloque,40,Deltas,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,1,-1,0
Bloque,42,Deltas,0,0,0,0,0,0,0,-1,1,0,-4,0,0,0,0,0,0,0,-1,1,5,2,0,0,0,0,0,-1,0,-1,0,6,8,0,0,0,0,0,0,1,1,0,0,2,-1,0,0,0,1,0,0,0,0,0,-1,1,1,0,-4,-1,2,-2,-3,0,0,0,-2,1,1,-2,-6,0,2,-4,-4,0,0,-4,-2,4,0,-4,-2,1,-2,-6,-2,0,-3,-3,0,1,-2,-4,1,2,-3,-5,-1,1,-2,-1,2,0,-3,-1,2,-1,-6,-2,4,0,-2,0,0,-3,-2,2,2,-4,-3
Bloque,43,Deltas,-1,0,-1,1,0,0,0,0,1,1,0,1,1,0,0,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-1,-1,-1,-3,0,3,1,-2,0,0,0,-2,-1,-1,-4,-1,4,4,-3,-1,1,0,-1,0,1,-3,-4,1,3,-2,-2,0,0,-1,0,1,-1,-4,-2,-1,-4,-2,0,0,0,3,1,-2,-3,-1,0,-2,-3,-2,0,0,2,4,-1,-4,0,2,-2,-2,0,0,0,1,4,-2,-4,-1,1,-3,-3,0,0,0,2,4,0,-5,-2,2,0,-3,0,0,-1,0,4,1,-4,-3,0,2,-4,-2,0,-4,-1,2,1,-4,-4,0,0,-3,-3,0,-4,-5,0,1,-2,-4,0,3,-2,-2,-1
Bloque,46,Deltas,0,0,0,0,-1,-2,-1,-1,-1,-2,-2,0,0,0,0,-1,-2,-1,-1,-1,-2,-2,0,0,0,0,0,-1,-2,0,-2,-2,0,0,0,0,0,-1,-1,-2,-1,-2,-2,0,0,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,-3,-2,-1,-2,0,0,0,0,1,0,-1,-4,-3,-2,-1,0,0,0,0,0,-1,0,-2,-2,-1,0,0,0,0,0,0,0,1,-3,-2,-2,-1
Bloque,47,Deltas,-2,-2,-1,-4,-2,-2,-2,-2,0,0,0,-2,-2,-1,-4,-2,-2,-2,-2,0,0,0,-3,-2,-2,-4,-2,-2,-2,-2,0,0,0,-3,-2,-2,-4,-2,-2,-2,-2,0,0,0,-3,-3,-2,-4,-2,-2,-2,-2,0,0,0,-3,-2,-2,-4,-2,-2,-2,-2,0,0,0,-3,-2,-1,-4,-2,-2,-2,-2,0,0,0,-3,-2,-1,-3,-2,-2,-2,-2,0,0,0,-3,-2,-3,-4,-4,-3,-2,-2,0,0,0,-2,-2,-2,-3,-4,-3,-2,-2,0,0,0,-2,-1,-1,-3,-4,-3,-2,-2,0,0,0
