Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,2,0,0,0,0,0,0,0,-1,4,2,1,1,0,0,1,1,-1,-1,1,0,0,1,0,1,3,2,3,0,1,0,0,0,0,-2,0,-1,0,1,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0
Bloque,12,Deltas,1,3,1,3,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,1,0,0,0,0,0,0,1,1,-1,1,4,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,-2,-2,-1,-2,-1,-1,0,0,-1,0,2,2,2,0,-2,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,1,1,1,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0
Bloque,14,Deltas,1,0,0,1,0,2,4,6,10,14,18,0,0,1,2,1,3,4,6,10,14,15,1,-1,-1,1,0,3,4,6,11,14,16,0,0,-1,-1,-4,0,2,5,9,12,15,-2,0,0,-4,-2,1,1,6,8,10,13,-1,0,0,-4,-4,-1,0,4,8,10,11,0,-3,0,0,-1,0,0,3,7,7,8,1,-2,3,2,3,0,2,4,4,6,7,2,0,1,2,2,1,2,3,3,2,2,2,1,4,3,3,3,2,3,4,2,1,1,0,3,5,1,0,2,3,3,1,0
Bloque,15,Deltas,-5,-1,2,0,0,1,0,3,0,0,0,-6,-1,2,1,2,0,1,3,0,0,0,-7,-2,1,0,1,1,0,1,1,0,0,-6,-2,1,0,-1,3,0,1,1,0,0,-6,-2,2,1,0,0,0,3,1,0,0,-5,-1,0,1,2,0,0,3,1,1,1,-4,0,1,0,0,1,2,1,1,0,1,-1,-2,2,0,0,1,0,3,1,0,0,1,-1,2,-1,0,1,0,1,1,1,0,1,1,1,1,-3,1,2,1,0,1,0,0,1,1,2,-1,2,-1,1,0,1,0
Bloque,16,Deltas,0,0,0,1,0,0,1,1,0,0,2,1,-1,0,1,1,0,1,2,1,0,2,1,0,0,0,1,2,0,1,1,1,2,1,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,1,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,1,0,1,0,1,1,1,0,0,-1,-1,0,1,1,1,1,1,0,2,1,1,-1,0,2,0,0,0,0,1,2,0
Bloque,17,Deltas,1,1,2,3,2,0,3,0,1,0,2,1,1,3,3,1,1,3,1,1,1,2,1,3,3,2,1,1,3,1,0,1,2,1,3,1,2,2,1,3,1,0,2,3,2,3,1,2,2,2,4,0,0,2,2,1,2,2,2,2,2,1,-1,1,1,2,1,2,2,2,2,3,1,0,1,1,2,1,3,2,1,1,2,0,0,1,1,2,2,2,1,1,2,2,1,0,1,1,2,2,0,1,1,1,2,1,0,1,1,2,2,0,2,1,1,2,1,0,1,1,2
Bloque,18,Deltas,1,1,4,1,1,1,0,2,1,2,2,1,1,4,1,1,1,2,2,1,2,2,2,3,4,1,0,0,0,0,2,2,1,1,3,2,1,0,0,0,0,2,1,1,3,4,1,1,1,1,3,3,1,0,1,1,1,0,1,1,0,3,1,0,-1,1,1,3,1,1,1,0,3,2,1,0,2,3,3,1,1,1,0,4,1,0,1,3,3,1,1,1,1,0,2,0,1,1,1,3,1,2,1,1,1,3,1,1,2,1,3,2,2,0,2,1,2,1,1,1,0
Bloque,19,Deltas,0,0,0,0,-1,0,0,-1,0,-1,0,0,2,2,0,0,0,0,-1,0,-1,0,2,3,1,0,0,-1,0,-1,0,-1,0,0,-2,-3,-3,-2,-1,0,-1,0,-1,0,0,0,-2,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,2,0,-1,0,-1,0,0,0,1,1,2,2,-3,-1,0,-1,0,2,2,3,3,-1,-3,-4,-2,0,-1,0,-2,-2,-2,-2,-3,-1,-1,-1,0,-1,0
Bloque,20,Deltas,-2,0,-2,-1,-1,-2,0,-1,0,0,0,-2,0,-2,-1,-1,-2,0,-1,0,0,0,-2,0,0,-2,-1,-2,0,-1,0,0,0,-1,0,-1,-2,0,-1,0,-1,0,0,0,-1,0,-1,-2,0,0,1,0,1,0,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,-2,-2,-1,-1,0,1,1,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0,-2,-2,-1,0,1,0,0,-1,-1,-2,-1,-1,-1,-1,0,1,0,-1,-1,-1,0,-2,-2,-2,-1,0,1,-1,0
Bloque,21,Deltas,-2,-1,-1,-3,-3,-3,-2,-2,-1,-3,-2,-2,-1,-1,-1,-2,-3,-4,-3,-1,-3,-3,-3,-2,-3,-2,-2,-1,-3,-3,-2,-3,-2,-2,-2,-3,-2,-2,-1,-3,-2,-2,-3,-2,-2,-2,-3,-3,-2,-2,-3,-2,-2,-2,-3,-2,-2,-1,-3,-2,-2,-4,-3,-2,-2,-1,-2,-2,-1,-3,-3,-2,-3,-3,-2,-3,-3,-2,-2,-2,-3,-2,-2,-3,-2,-2,-2,-2,-4,-1,-1,-2,-1,0,-2,-1,-2,-2,-2,-4,-2,-1,-1,-3,-2,-4,-3,-2,-3,-2,-1,-3,-3,-1,-1,-2,-3,-2,-2,-3,-3
Bloque,22,Deltas,-2,-1,-2,-2,0,-1,-1,1,1,0,2,-2,-1,-2,-2,0,-1,-1,1,1,0,2,-2,-1,-2,-2,0,-1,-1,1,1,0,2,-2,-1,-1,-1,0,-2,-1,0,0,1,2,-2,-2,-1,-1,0,-3,-1,0,1,0,2,-2,-2,-1,-1,0,-3,-1,1,0,2,1,-3,-1,-2,0,-1,-1,-2,0,2,0,1,-2,-1,-1,0,-1,-2,-2,2,1,0,0,-2,-1,-1,-1,0,-1,-1,0,1,0,1,0,-2,-2,-1,-1,0,0,-1,1,0,2,-1,-2,-3,0,-2,-2,0,2,0,0,2
Bloque,23,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,2,1,1,-1,-3,0,0,0,2,1,1,2,1,1,-1,-2,0,0,0,2,2,2,2,1,1,0,-1,0,0,0,4,3,4,2,1,1,0,-1,0,-2,0,6,3,3,1,1,1,0,-1,2,-2,0,3,2,3,0,2,1,1,3,2,0,1,3,3,3,1,2,1,2,2,3,0,1,0,-1,2,0,2,1,1,1,3,1,0
Bloque,24,Deltas,0,0,0,0,0,0,0,-2,0,-5,-7,0,0,0,0,0,0,0,-2,0,-5,-6,0,0,0,0,0,0,0,-2,-1,-4,-7,0,0,0,0,0,0,0,-1,-1,-5,-6,0,0,0,0,0,-2,0,1,-1,-5,-7,0,0,0,0,0,-2,0,1,-2,-5,-7,0,0,0,0,0,-1,0,0,-2,-5,-6,0,0,0,-1,-1,-1,0,1,-3,-5,-6,0,0,0,0,0,-1,1,1,-4,-6,-6,1,0,0,0,-1,0,0,-1,-1,-7,-4,1,1,0,0,0,-1,1,0,-4,-5,-5
Bloque,25,Deltas,-1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,1,0,-1,1,0,0,0,0,-1,-2,-1,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,1,1,-3,0,0,0,0,0,-1,-1,0,1,0,0,-2,0,0,0,0,0,-1,0,1,2,-1,-2,-2,0,0,1,0,0,-1,0,0,0,0,-2,-1,0,0,0,-1,1,2,0,0,0,-2,-1,-1,1,-2,-2,-2,0,0,0,-2,-2,-1,-1,1,-1,0,0,0,0,0,-2,-2,0,-1
Bloque,26,Deltas,0,1,0,0,-1,3,0,4,1,3,4,1,1,1,0,-1,2,0,3,1,2,2,1,0,1,0,0,1,1,4,1,5,2,0,-1,0,0,0,1,0,3,1,2,0,0,0,-1,0,0,0,1,1,2,4,-1,1,1,1,0,1,1,1,3,1,5,1,1,0,1,0,0,1,1,1,1,4,1,1,0,1,0,-1,0,3,1,1,5,1,0,-1,0,1,1,1,4,2,1,5,2,0,0,0,0,0,1,3,2,1,4,2,0,-1,-1,0,0,2,4,2,2,4,2
Bloque,27,Deltas,-19,-23,-24,-23,-22,-14,-5,1,3,-1,-1,-19,-24,-22,-23,-21,-14,-7,2,0,-2,0,-20,-23,-21,-21,-22,-15,-6,0,-4,1,3,-22,-23,-19,-21,-22,-17,-5,-3,-4,-2,-3,-21,-21,-18,-22,-21,-16,-6,-1,-3,-3,-6,-21,-23,-14,-21,-21,-16,-6,-1,-4,-5,-5,-22,-23,-16,-19,-17,-12,-2,0,-4,-5,-7,-21,-24,-17,-18,-16,-8,-1,0,1,-2,-5,-22,-24,-19,-16,-16,-9,1,0,0,-1,-2,-22,-21,-20,-16,-14,-9,-1,2,-1,-1,-2,-21,-21,-21,-17,-14,-7,-3,-1,0,0,-3
Bloque,28,Deltas,-6,-2,-4,-5,-1,-1,1,1,4,2,-2,-3,-1,-3,-5,-3,-1,-2,1,3,4,-3,3,-2,-5,-4,-2,-3,0,0,3,2,-1,1,0,-1,-2,-3,-3,-3,3,2,1,1,3,2,1,-2,-1,-3,-3,1,1,1,1,6,2,0,-3,-3,-1,0,0,2,1,-1,3,4,0,-4,-1,0,1,1,1,-1,0,5,3,2,-1,-2,-1,1,0,0,0,2,5,0,0,-1,0,0,0,0,1,1,2,5,1,-1,0,1,1,-1,1,2,1,0,5,4,1,1,1,1,1,3,2,-1,-1
Bloque,29,Deltas,9,6,4,3,0,0,-1,-1,-2,-4,-7,4,3,2,1,0,-2,-1,0,-3,-6,-6,3,1,0,1,-1,-5,-4,-2,-2,-2,-4,-2,-1,1,-1,-2,-3,-1,-1,0,0,0,-2,-3,-1,0,-1,-3,-2,-3,-2,2,2,-5,-4,-2,0,-1,-2,-1,-2,-3,0,-1,-5,-6,-6,-4,0,0,-1,-1,-3,-3,-1,-6,-5,-4,-4,-2,-2,-4,-3,-4,-4,-3,-5,-5,-7,-4,-4,-5,-4,-3,-1,-4,-5,-6,-6,-7,-4,-4,-5,-4,-3,-3,-4,-5,-5,-4,-5,-5,-3,-3,-6,-4,-3,-4,-5
Bloque,30,Deltas,0,1,3,3,4,5,5,5,7,9,5,-4,-3,0,1,2,3,3,3,5,7,5,-4,-2,1,1,2,5,3,3,3,3,4,-6,-3,-1,-2,1,1,0,2,4,1,1,-6,-5,-6,-5,-3,0,1,1,2,3,3,-7,-7,-6,-4,-2,0,-1,-1,2,3,3,-7,-7,-5,-5,-5,-4,-5,-4,-2,0,-3,-7,-7,-4,-4,-5,-5,-8,-7,-4,-3,-3,-9,-7,-6,-5,-6,-6,-5,-2,-4,-2,-2,-9,-10,-6,-6,-7,-8,-7,-6,-6,-5,-5,-4,-3,-5,-4,-5,-8,-6,-6,-6,-5,-4
Bloque,31,Deltas,-21,-25,-27,-29,-20,-14,-12,-10,-4,-4,-4,-17,-25,-26,-24,-19,-20,-21,-19,-10,-6,-6,-10,-18,-20,-21,-23,-27,-24,-21,-17,-13,-10,-3,-8,-13,-16,-23,-28,-25,-20,-19,-20,-16,0,0,-6,-10,-13,-19,-22,-25,-22,-20,-19,2,2,1,-2,-6,-13,-18,-21,-21,-21,-20,6,0,0,-1,-2,-5,-11,-18,-17,-19,-22,5,4,2,0,-1,-2,-6,-7,-15,-18,-20,10,7,5,2,0,-2,-3,-3,-11,-14,-18,14,13,8,4,2,-1,0,-4,-8,-9,-9,14,14,14,11,6,1,-1,0,-1,-5,-9
Bloque,32,Deltas,-6,-6,-5,-3,-1,0,-1,0,1,-1,-1,-5,-3,-3,-4,-2,0,0,-1,0,0,1,-5,-5,-2,-3,-3,-1,0,0,2,0,1,-3,-2,-4,-4,-2,0,0,0,1,-1,1,1,-1,-4,-5,-4,-2,-1,0,0,-1,2,2,-1,-1,-1,-5,-2,-2,0,1,1,3,1,-1,0,-1,-4,-3,-1,2,5,3,3,-1,-3,0,0,-2,-3,-1,4,7,5,5,-2,0,-3,1,-1,-4,-3,2,6,3,6,-4,-2,-2,-4,-4,-3,-4,1,6,4,7,-4,-1,-3,-3,-4,-6,-5,2,4,2,5
Bloque,33,Deltas,0,7,6,4,0,-3,-3,-1,1,-2,-4,0,7,5,5,0,-1,-3,0,1,-2,-4,0,9,7,5,0,-1,-1,-2,0,-1,-3,0,7,8,6,1,-1,-2,0,2,0,-3,0,8,8,9,4,0,-1,-2,0,-2,-2,0,7,8,7,6,0,-1,-1,0,-1,-1,0,8,10,7,6,0,0,0,0,-1,-2,0,7,10,6,7,1,0,0,0,-1,-2,0,7,10,6,7,2,0,0,1,-1,-3,0,7,9,6,6,3,1,0,1,0,-1,0,8,11,6,6,4,2,1,1,0,0
Bloque,34,Deltas,0,2,-2,-1,0,0,-1,-2,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,1,1,0,0,-2,-2,-1,0,-1,0,0,1,1,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,-2,0,-2,0,0,0,-1,1,-1,1,0,-1,0,-1,-2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,1,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0
Bloque,35,Deltas,-1,0,-1,-1,-1,0,1,0,0,0,1,0,0,1,0,-1,-2,1,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-2,-1,-2,-1,-1,-1,0,0,0,0,1,-1,0,0,-2,0,1,1,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,-2,0,0,-1,0,0,0,1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-2,-1,0,0,1,0,0,-1,0,-1,-4,-3,-3,-2,-2,-2,-2,-2,-2,-3,0,-2,-3,-3
Bloque,36,Deltas,0,0,0,0,0,-1,0,-1,-1,1,-1,-1,1,0,0,-2,0,0,0,-2,0,0,-1,0,1,1,0,0,0,0,1,-2,0,-1,-1,0,1,0,0,-1,-1,0,-1,-2,-1,-1,0,0,0,0,0,-2,-3,-1,-1,-2,-4,-3,-3,-3,-3,0,-3,-2,-2,-1,-1,-1,-3,-2,-4,-5,1,-2,-3,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,0,0,0,-2,-1,-1,-1,-1,-1,0,0,1,2,1,-2,2,0,2,0,0,-1,2,1,3,3,1,2,2,4,3,4,2,1,0,2,3
Bloque,37,Deltas,0,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-2,-3,-2,-1,-3,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,0,0,-2,-3,-3,-3,-1,-2,-1,-1,0,0,0,-1,0,0,0,0,-1,1,-1,1,0,0,-1,0,1,1,3,3,1,3,2,2,3,2,1,0,0,2,3,2,1,-1,-1,0,1,0,-1,1,0,0,2,1,-1,-1,0,1,-1,0,1,-2,-2,-2,0,-2,-2,-2,1,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-2,1,1,0
Bloque,38,Deltas,-2,0,0,-1,1,0,0,3,0,0,2,0,4,1,2,2,1,3,1,2,0,2,2,1,3,3,1,2,1,0,1,2,1,2,1,0,1,2,2,1,0,-1,0,1,2,0,1,0,0,0,0,0,-1,0,1,0,1,0,-1,0,0,1,0,-1,-1,0,-1,1,-1,-1,0,-1,0,0,0,0,-1,1,0,1,-1,-1,0,0,-1,1,0,-1,-1,-1,1,0,0,-1,0,0,-1,0,-1,1,-1,0,0,0,-2,0,0,0,-1,0,1,-1,1,1,0,-1,0,0,0,-2,-2
Bloque,39,Deltas,0,0,0,0,0,0,-1,1,9,7,0,-1,-1,0,0,0,0,0,-1,5,9,3,-1,-2,-1,-1,0,0,0,1,0,7,8,-2,-1,-1,-1,0,0,0,0,0,2,9,-1,-1,-1,-1,0,0,0,0,0,0,3,-1,-2,-2,-2,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-3,-2,-3,-4,-3,-3,-2,-2,-2,-4,-3,-3,-3,-4,-2,-2,-2,-1,-3,-2,-3,-1,-1,-1,-1,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bloque,41,Deltas,5,7,0,-6,1,-1,0,0,0,0,0,1,8,6,-6,-2,0,0,0,0,0,-1,0,5,10,0,-7,0,0,0,0,0,-1,0,0,8,7,-6,-5,1,0,-1,0,0,0,0,3,10,3,-7,-1,0,-1,0,0,0,0,0,7,10,-3,-4,0,-1,0,0,0,0,-1,0,11,6,-7,-3,1,-1,-1,0,0,0,-1,5,12,0,-8,0,0,-1,0,0,0,-1,0,9,8,-5,-5,1,-1,0,0,0,0,-1,4,11,2,-9,-1,0,-1,0,0,0,0,0,7,10,-6,-6,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-1,0,0,0
Bloque,48,Deltas,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,1,1,1,1,2,1,1,0,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,1,1,1,0,3,1,0,0,0,1,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,-2,0,1,0,0,1,1,0,1,1,2,1,1,1,-1
Bloque,49,Deltas,1,1,0,1,1,0,4,1,1,1,1,1,1,1,1,1,0,3,2,1,3,1,1,0,1,1,1,2,3,2,1,3,1,2,1,2,1,1,2,2,3,1,2,1,0,0,1,1,3,2,2,1,0,3,1,1,0,1,1,2,1,2,1,0,0,-1,2,1,1,1,2,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,3,2,1,1,1,1,2,1,1,1,1,3,0,1,0,1,2,3,1,1,0,2,3,1,1,0,2,2,1,1,2,1,2,2,0
