Bloque,14,Deltas,12,12,11,11,4,-7,-9,-10,-10,-10,-9,14,13,11,11,5,-7,-11,-11,-11,-11,-9,11,12,12,12,6,-6,-11,-12,-11,-10,-8,13,11,10,9,4,-5,-10,-12,-11,-10,-8,11,11,10,9,4,-5,-11,-13,-12,-11,-9,9,11,9,9,5,-5,-9,-12,-11,-9,-9,10,11,9,10,7,-4,-11,-11,-13,-10,-7,9,9,9,9,8,0,-7,-8,-10,-10,-7,7,8,8,8,6,0,-7,-6,-5,-7,-5,7,7,9,9,7,1,-4,-7,-5,-3,-3,4,4,5,7,6,3,1,-3,-4,-1,1
Bloque,15,Deltas,2,1,2,1,1,1,1,-2,-1,-1,1,1,0,2,1,1,1,0,-2,0,0,0,1,0,1,1,2,0,-1,-3,0,0,1,1,0,0,1,1,0,-1,-3,0,0,1,-1,1,1,1,2,0,0,0,-1,0,2,-1,1,1,2,1,1,2,2,0,0,2,1,1,2,0,0,1,1,0,0,1,1,1,0,1,-1,-1,-1,0,2,1,0,1,0,0,-1,0,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-1,0,0,-1,-1,0,0,0,1,1
Bloque,16,Deltas,0,1,3,0,1,1,0,0,1,3,2,0,1,2,1,1,1,1,0,1,3,1,-1,0,2,0,1,2,3,2,1,3,2,0,0,0,0,1,1,3,2,1,3,3,0,0,1,1,2,1,1,2,0,2,2,0,2,3,1,2,1,3,2,-1,1,1,2,2,1,1,1,1,1,0,0,2,1,1,2,1,0,1,1,1,0,0,1,0,1,2,1,1,2,1,3,3,0,2,0,0,0,1,1,1,2,4,3,1,3,1,-2,0,1,1,2,2,3,1,1,2,1
Bloque,17,Deltas,0,1,2,0,-1,1,1,2,0,0,0,1,2,2,0,-1,1,1,2,2,0,0,1,2,1,0,-1,1,1,2,0,0,0,0,1,1,0,0,2,1,0,0,-1,-1,-1,0,-1,-3,-1,0,0,1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,1,0,0,-2,0,0,0,-1,0,0,0,1,-2,-1,-2,-1,0,0,-1,-1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,1,1,2,3,1,1,1,1,2,1,0,1,1,2,3,5,3,1
Bloque,18,Deltas,-1,0,1,2,0,1,1,1,0,0,1,0,-1,0,0,0,1,0,0,0,0,1,0,-1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,1,1,2,0,0,1,0,0,0,2,1,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
Bloque,19,Deltas,-1,-1,-1,-1,-2,-3,-1,-1,0,1,0,-1,-1,-1,-1,-2,-3,-1,-1,0,1,0,-1,-1,-1,-1,-2,-3,-1,-1,-1,1,0,-1,-1,-1,-1,-2,-3,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-3,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-3,-1,-1,-1,1,0,-1,-1,-1,-1,-2,-3,-1,-1,0,1,-1,-1,-1,-1,-1,-2,-3,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-3,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-3,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-3,-1,-1,0,0,0
Bloque,20,Deltas,0,-1,-2,-2,-1,-1,-1,-1,-1,-4,-5,0,-1,0,0,-1,-1,-1,-1,-1,-4,-5,0,-1,0,-2,-1,-1,-1,-1,-1,-4,-5,0,-1,1,-2,-1,-1,-1,-1,-1,-4,-5,0,0,0,-2,-1,-1,-1,0,-1,-4,-5,0,0,0,-2,-1,-1,-1,-1,-1,-3,-3,0,0,0,-2,-3,-2,-1,-2,-3,-4,-2,0,0,0,0,-3,-1,0,-2,-2,-3,-3,0,0,0,0,-3,-1,0,-2,-3,-3,-3,0,0,0,-1,-3,-1,0,-2,-3,-3,-3,1,2,1,1,-3,-1,-1,-2,-2,-3,-3
Bloque,21,Deltas,-3,-2,-3,-1,-2,-3,-1,-1,-2,-2,-1,-3,-1,-3,-1,-2,-3,-2,-2,-3,-4,-3,-2,-2,-3,-2,-2,-3,-2,-2,-3,-3,-3,-1,-4,-4,-2,-2,-5,-3,-1,-3,-4,-3,-2,-3,-4,-2,-2,-4,-3,-2,-4,-5,-5,-2,-3,-1,-1,-1,-3,-3,-3,-2,-3,-2,-2,-1,-3,-3,-2,-3,-3,-3,-2,-3,-5,-2,-2,-3,-2,-2,-4,-5,-4,-2,-3,-3,-3,-4,-4,-3,-2,-5,-5,-3,-2,-3,-3,-4,-4,-4,-4,-3,-5,-5,-3,-2,-3,-3,-2,-1,-3,-2,-3,-4,-3,-2,-1,-1,-4
Bloque,22,Deltas,-1,1,1,1,2,1,1,2,4,2,2,2,1,1,1,2,0,1,2,4,2,2,2,1,1,1,0,0,0,1,1,2,1,-2,0,1,1,1,-1,0,1,3,2,1,0,0,0,0,0,-1,0,1,3,1,0,-1,1,0,-2,0,0,0,1,3,0,0,-1,0,0,0,0,0,2,1,2,1,1,-1,-1,-1,-1,0,0,0,-1,0,1,1,0,-1,-1,-1,0,0,-1,-1,0,1,1,-1,-2,-1,0,0,0,-1,-1,1,3,4,-1,-1,2,1,-1,0,-1,0,1,3,4
Bloque,23,Deltas,-3,-3,-3,-1,-1,-1,-1,-1,0,1,-1,-3,-3,-2,-1,-1,0,0,-1,0,0,-1,-3,-3,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,0,1,0,0,1,0,-2,-1,-2,-2,-1,0,1,0,1,1,0,-3,-4,-2,-2,-2,-1,-1,-1,0,1,0,-3,-4,-2,-2,-1,-1,-1,-1,0,1,-3,-3,-2,-2,-1,-1,0,-1,1,1,0,-4,-4,-3,-2,0,0,0,0,-1,0,0,-4,-3,-2,-1,0,0,0,0,0,-2,-1,-4,-2,0,-1,-1,0,0,1,1,0,0
Bloque,24,Deltas,-4,-7,-3,-2,-1,2,3,3,-2,0,0,-3,-7,-3,-2,-1,2,3,3,0,0,0,-2,-4,-3,-2,-1,2,3,4,0,0,1,-3,-2,-3,-3,-1,-1,2,3,1,-1,1,-3,-2,-2,-1,2,2,4,2,1,0,0,-3,-3,-3,-2,0,3,4,2,1,0,1,-2,-4,-4,-2,-1,3,4,2,1,-2,0,-1,-3,-3,-1,-2,3,5,3,-1,-3,-1,-2,-1,-2,4,2,3,5,3,-1,-3,-2,-2,-1,0,2,3,4,6,3,1,-1,-1,-4,-2,0,2,2,6,5,3,2,-1,-1
Bloque,25,Deltas,0,1,1,1,1,0,0,-1,-1,-1,-1,2,0,0,0,0,-1,2,0,-1,-2,-1,1,0,0,-1,-2,-2,1,0,-1,-1,-3,1,1,-1,-1,-2,0,1,0,0,-1,-2,0,1,0,0,-1,0,1,-1,-4,-4,-3,1,0,0,-1,-2,1,2,1,-4,-2,-1,1,0,-1,-1,-1,0,0,1,-1,0,0,-2,0,-1,-1,0,-1,-1,0,-1,1,1,-2,-2,-1,-1,-1,-1,0,0,-1,1,3,-2,-1,-1,-1,-3,-1,1,-2,-1,0,0,-1,-1,-1,-1,-2,-1,-1,2,-1,-2,0
Bloque,26,Deltas,3,4,3,3,1,1,-1,0,-4,-14,-20,3,3,3,3,1,1,0,1,-4,-14,-24,3,2,3,2,1,1,1,1,-5,-16,-22,2,3,3,2,1,1,1,1,-4,-19,-22,5,4,2,3,2,1,1,1,-4,-18,-21,2,3,3,1,2,0,1,1,-3,-17,-20,1,2,1,0,1,0,0,0,-5,-18,-23,1,1,1,1,1,0,0,-2,-6,-18,-24,3,0,1,-1,0,0,0,-2,-6,-16,-25,3,1,1,1,2,0,0,-2,-8,-18,-23,3,4,0,0,3,0,0,-3,-9,-20,-22
Bloque,27,Deltas,1,2,3,-4,1,0,-3,-4,1,-1,-4,5,3,2,-2,-1,-1,-3,-4,1,-3,-3,1,0,-2,-2,-2,-4,-4,-2,0,0,3,0,-2,-2,-2,-4,-4,-2,0,2,4,1,-2,-1,-5,-4,-2,-2,-1,2,1,3,0,-2,-2,-4,-5,-2,-2,1,2,3,4,4,-3,-3,-4,-2,-1,1,2,4,3,6,6,-3,-6,-4,1,-1,-1,2,5,3,6,4,0,-1,-3,-3,-2,-3,1,6,5,6,9,-1,-1,-3,-5,-3,-3,2,6,5,7,7,-1,-4,0,-6,-5,-3,0,3,5,8,7
Bloque,28,Deltas,1,1,2,2,6,6,8,8,11,14,12,0,1,0,1,4,6,7,8,9,11,11,0,0,1,0,3,6,4,6,8,10,8,0,-1,1,0,1,2,1,3,8,7,5,1,2,-1,-1,0,0,2,6,6,5,2,2,2,1,-1,0,0,4,3,4,4,3,1,3,3,1,-1,0,1,2,1,1,1,3,1,4,2,1,0,0,1,3,2,1,2,1,1,2,1,0,0,0,1,2,1,2,1,1,2,2,2,0,1,3,1,1,2,0,0,2,0,-1,1,0,0,0,0
Bloque,29,Deltas,-5,-7,-7,-6,-3,0,1,2,2,5,6,-6,-7,-6,-2,-3,-3,-1,1,0,2,3,-7,-4,-5,-3,-2,-2,-1,0,-1,2,3,-2,-4,-2,-2,0,0,0,0,1,3,2,0,0,1,2,0,-3,-3,-2,0,-3,-3,1,3,2,1,1,-2,-4,-1,-1,-5,-3,1,1,-2,0,1,1,-2,-4,-2,-3,-2,1,1,3,3,1,2,0,-2,-1,-2,-1,1,2,0,1,2,1,0,1,1,-1,0,-2,2,3,0,2,3,1,0,1,1,0,-2,-1,2,0,-1,2,1,-1,1,1,1
Bloque,30,Deltas,1,2,1,-1,-4,-7,-9,-12,-12,-14,-16,4,2,2,0,-2,-2,-4,-9,-11,-11,-16,6,4,1,-3,-2,-1,-1,-5,-8,-10,-13,7,4,4,2,1,0,-1,-2,-1,-1,-6,7,7,6,6,4,4,1,0,-2,-2,-3,7,8,8,7,5,4,3,2,2,0,0,3,3,7,8,8,9,6,5,5,5,2,1,1,5,10,10,10,12,10,10,10,4,1,-1,2,7,11,12,10,11,14,12,2,-1,-2,1,3,8,12,10,13,17,13,8,-1,-2,-1,1,4,9,12,15,17,11,13
Bloque,31,Deltas,-4,-3,-4,-4,-3,-4,-7,-11,-9,-9,-8,-3,-2,-3,-5,-3,0,-4,-9,-7,-7,-7,-4,-6,-5,-4,-1,1,-1,-5,-6,-6,-5,-10,-8,-7,-2,0,1,0,-1,-1,-4,-5,-18,-13,-10,-4,1,1,1,1,1,0,-2,-20,-17,-12,-6,-2,-3,2,3,4,4,0,-20,-19,-19,-20,-13,-6,1,2,2,2,0,-23,-24,-25,-23,-15,-7,-1,-1,1,-1,0,-25,-27,-29,-27,-19,-12,-6,-4,-2,-2,-1,-21,-26,-30,-28,-23,-18,-12,-6,-4,-3,0,-18,-25,-30,-28,-24,-23,-16,-8,-4,-2,-1
Bloque,32,Deltas,-4,-4,-3,-2,-4,-1,0,2,-2,-1,1,-3,-3,-2,-3,-5,-2,1,0,-1,-2,0,-2,-3,-5,-5,-2,-2,0,0,-3,-2,1,0,-1,-2,-4,-4,-1,-1,-1,-4,-2,3,-1,-1,-2,-2,-3,-4,-4,-3,-2,1,1,-1,-1,-3,-4,-3,-2,-6,-2,-2,2,2,-1,0,-2,-2,-3,-3,-5,0,-2,-4,4,-1,-1,-2,-1,-1,-5,-3,-2,-2,0,6,1,1,1,0,-3,-6,-5,-1,3,7,11,3,3,0,0,-3,-3,-3,1,6,11,16,3,4,1,0,-2,-1,2,4,7,11,18
Bloque,33,Deltas,0,0,-1,-6,-12,-13,-10,-8,-4,-1,1,0,0,0,-6,-11,-12,-11,-10,-6,-1,1,0,1,0,-5,-11,-11,-12,-11,-7,-2,1,0,0,0,-6,-11,-12,-10,-9,-7,-3,1,0,1,1,-5,-9,-12,-11,-10,-8,-3,1,0,1,1,-4,-9,-11,-11,-8,-9,-6,0,0,1,1,-2,-7,-11,-9,-10,-12,-7,0,0,0,0,-2,-7,-11,-10,-11,-12,-7,0,0,0,0,-2,-7,-10,-9,-11,-12,-7,0,0,0,1,-2,-6,-12,-10,-9,-11,-7,-1,0,0,1,1,-4,-11,-11,-9,-15,-10,-2
Bloque,34,Deltas,-1,0,2,4,2,3,2,0,0,0,0,1,1,2,5,3,3,3,1,0,1,1,1,1,-1,2,4,2,5,3,2,1,1,0,1,-1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-1,-2,-1,1,1,0,1,0,-1,-1,0,-1,-1,-1,-1,-1,0,1,2,-1,-2,-1,-3,-3,-2,-1,-1,-2,0,0,1,-1,0,-1,-1,1,1,1,0,0,-1,1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0
Bloque,35,Deltas,1,0,0,-2,-2,0,0,0,0,-2,-2,0,0,0,-2,-2,0,-1,0,2,2,0,-1,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,1,-1,0,0,0,0,-1,-3,-2,-2,0,-2,-3,0,0,0,0,-1,-3,-2,-2,0,0,-3,0,0,1,2,0,-2,-3,-3,0,-2,0,-2,-1,1,2,-1,-2,-3,-3,-2,-3,-1,-2,-1,0,1,1,1,0,0,1,0,-1,0,1,-1,0,-1,-1,-2,-1,0,-1,-1,0,0,1,1,0,-2,-2,-2,0,0,0
Bloque,36,Deltas,-1,-1,0,1,1,1,1,1,1,2,2,-1,-2,1,1,0,0,1,1,1,1,2,-1,1,0,0,1,1,1,1,-1,-1,0,-1,0,-1,0,1,1,1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,-1,-1,-1,-2,-2,0,-1,0,0,-1,-2,-1,-3,-3,-4,-2,-1,-1,-2,-1,-1,-2,-3,-2,-3,-4,-3,-3,0,-3,-4,-2,-2,-1,-1,-2,-2,-1,-1,0
Bloque,37,Deltas,0,0,2,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,-3,-2,-2,-3,-2,-2,2,0,-2,0,0,0,0,0,-1,-1,0,-1,-2,-1,-2,-1,0,-1,0,-2,-2,-2,-3,-1,-2,-1,-1,-1,-1,0,-2,-3,0,-3,-2,-1,-2,-3,0,0,0,1,0,1,-3,-1,1,0,0,1,1,3,4,2,2,0,0,2,2,2,4,1,2,3,1,0,2,1,3,3,3,4,2,2,3,3,1,4,4,4,2,1,2,0,2,3,0,1
Bloque,38,Deltas,-2,-4,-4,-1,-2,-2,-2,-2,-3,-4,-2,-3,-4,-4,-4,-4,-4,-2,-1,-2,-3,-3,-2,-3,-3,-2,0,-1,0,0,1,2,1,0,-1,0,-1,1,4,4,2,1,2,1,1,2,3,2,0,3,4,2,3,3,1,2,2,1,1,3,1,2,2,2,3,2,3,2,1,0,2,0,1,1,1,2,0,4,1,1,-1,-1,0,0,0,-1,1,-1,1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,1,0,0,1,-1,0,-2,1,-1
Bloque,39,Deltas,2,1,1,1,3,1,3,6,6,0,0,2,2,3,2,3,5,2,2,6,3,0,2,2,2,1,1,3,1,1,4,7,1,2,1,1,0,1,3,4,2,0,6,8,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,-1,1,-1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,2,0,0,-1,-3,-1,1,-1,1,1,0,-2,0,0,-3,-2,-1,-1,-1,1,0,-3,-1,1,0,-2,0,0,-3,-1,0,-4,-2,-3
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,1,-1,2,4,-2,-1,0,0,1,0,-1,0,0,1,9,2,-6,3,1,1,0,-1,0,0,1,6,6,-6,-4,2,-1,-1,-1,0,-1,-1,1,5,-4,-7,3,-2,-1,0,0,0,-1,0,3,4,-3,1,3,0,0,0,0,0,-1,0,6,2,-4,3,2,0,0,-1,-1,-2,0,2,3,-5,-8,-1,0,1,-1,-1,-1,-1,0,4,-7,-13,-1,-1,-1,-1,0,-1,-1,0,0,2,3,-1,-2,-2,-1,0,0,0,-1,-1,2,7,-2,-4,-1,-2,0,0,0,0,0,2,4,1,-7
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,-1,-2,0,0,0,0,0,0,0,-1,-1,-1,-2,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,-1,-1,-3,0,0,0,0,1,0,0,0,-1,-2,-4,-2,0,0,0,0,0,0,0,0,-1,-2,-2,0,0,0,0,0,0,0,0,-1,-3,-2,0,1,0,0,0,0,0
Bloque,46,Deltas,1,1,1,1,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,2,0,1,2,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,2,1,0,0,1,1,1,0,1,1,0,2,1,1,1,1,1,1,1,1,0,0,2
Bloque,47,Deltas,0,0,-1,0,2,0,1,1,0,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-1,2,1,2,0,0,0,0,0,-1,-1,-1,-2,0,0,0,0,1,0,0,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,1,0,0,0,0,0,0,0,-2,-1,0,1,0,0,1,1
Bloque,48,Deltas,2,1,1,1,0,1,1,1,0,0,0,2,0,1,1,2,4,1,1,0,0,0,2,1,2,1,1,3,2,0,2,0,0,3,1,2,1,1,3,2,1,2,0,-2,2,1,0,-1,3,3,1,2,1,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,1,0,3,0,2,2,2,0,1,-1,0,0,3,1,0,1,2,2,1,1,-1,0,1,3,1,0,1,1,4,1,1,2,2,2,2,0,-1,0,1,3,0,2,0,2,2,3,0,0,1,0,2,1
