Bloque,11,Deltas,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,2,4,3,0,0,1,1,3,4,2,2,2,2,0,3,2,2,3,1,1,0,0,1,0,-1,2,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
Bloque,12,Deltas,3,1,3,2,0,0,0,1,1,0,-1,0,0,0,0,1,1,0,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,1,1,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1
Bloque,13,Deltas,3,0,-1,0,-2,-2,0,-1,0,0,1,2,-2,-2,-1,-1,-1,0,0,1,0,0,3,-1,-1,-1,0,0,0,0,1,1,2,1,-1,0,0,-1,0,0,0,1,1,3,0,-2,0,0,1,0,0,0,-1,0,4,-1,0,1,-1,0,0,1,0,1,0,3,-2,0,-2,0,0,1,0,0,1,0,3,-2,-2,-2,-2,-1,0,1,1,0,0,5,-4,-5,-5,-3,-1,0,0,1,1,0,6,-2,-3,-3,-2,0,0,0,1,2,0,4,-1,0,-1,-1,-1,-1,0,0,2,0,2
Bloque,14,Deltas,0,1,2,0,-2,-1,0,0,-2,-1,-1,-2,-2,-1,0,-1,-4,-2,-1,-1,-2,-3,-2,-2,-2,-2,-3,-5,-1,-1,0,-2,-3,-3,-1,0,-1,-1,-1,0,2,2,2,2,0,1,0,0,-1,2,1,0,1,1,2,0,1,2,2,0,1,1,0,1,2,2,1,2,3,2,2,2,4,1,0,2,2,2,2,3,3,2,2,4,3,2,3,4,3,3,3,1,0,0,2,0,-1,0,1,0,1,1,1,1,1,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,0,0,1
Bloque,15,Deltas,7,1,-7,-9,-13,-15,-10,-6,-2,3,1,7,0,-6,-5,-6,-8,-9,-6,-3,2,2,13,1,-3,-6,-5,-3,-3,-4,-2,1,2,13,5,0,-3,-3,-2,-1,-4,0,2,1,9,4,0,0,1,0,0,-1,1,2,1,6,4,2,-1,1,0,0,1,2,3,2,1,2,2,0,-1,-1,1,-1,1,4,2,2,1,0,1,-2,0,1,-1,-1,1,0,0,3,1,1,0,1,0,0,0,1,1,-1,0,0,1,0,1,1,0,0,0,3,1,0,0,2,0,0,1,0,0,1,3
Bloque,16,Deltas,0,-1,1,3,0,0,1,0,1,0,2,2,0,0,3,1,0,1,0,0,0,2,2,2,1,3,1,0,1,1,0,0,1,0,0,3,3,0,0,0,2,0,0,1,2,-1,2,3,0,0,0,1,2,0,2,2,0,2,1,0,0,0,1,1,0,4,3,2,0,0,0,1,0,1,1,-1,1,3,3,0,0,0,1,0,1,0,-1,2,3,1,0,0,0,0,0,1,0,0,1,2,3,3,1,1,0,0,0,0,2,0,0,3,3,1,1,0,0,0,1,1,2
Bloque,17,Deltas,0,2,1,2,0,2,1,1,1,2,2,0,1,1,2,0,2,1,1,1,2,1,0,1,1,2,0,1,1,1,1,0,1,1,1,1,2,-1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,0,0,2,1,0,2,1,1,2,3,2,1,0,0,1,1,2,2,1,2,3,1,1,3,2,2,1,2,2,1,-2,1,1,1,1,2,1,0,1,1,-2,0,3,2,1,1,1,1,1,1,1,-2,0,3,1,1,3,1,1,1,1,3,-2,-2,3,1
Bloque,18,Deltas,-2,0,2,2,0,2,2,1,2,3,2,0,2,2,1,0,3,2,0,1,3,0,2,3,2,0,0,0,0,1,2,2,1,0,1,2,2,2,0,-1,1,2,1,1,0,2,1,1,2,0,0,1,1,1,2,1,3,1,1,0,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,0,3,2,1,2,0,3,2,1,1,1,2,4,1,0,1,0,2,2,1,1,1,1,1,1,0,1,-1,2,1,0,1,1,0,2,1,1,1,0,2,1,0
Bloque,19,Deltas,2,1,1,0,1,1,0,1,0,0,0,2,2,0,1,0,1,1,3,1,0,0,1,1,1,0,1,0,1,0,0,-2,0,2,1,1,0,1,0,1,0,2,0,-1,2,1,1,0,2,1,1,0,0,2,1,2,1,1,-1,2,1,0,1,0,0,0,1,0,1,0,2,2,1,1,1,0,0,-1,0,1,1,2,2,1,0,0,0,0,1,1,1,1,1,1,-1,1,0,0,0,1,0,1,1,1,1,-1,-1,0,-2,0,2,1,1,1,2,2,0,0,2,0,0
Bloque,20,Deltas,0,0,-1,0,-1,-1,0,-1,-1,-2,-4,0,0,-1,0,-1,-2,0,-2,-1,-3,-3,0,0,-2,-3,0,-2,-2,-2,-1,-2,-3,0,0,-1,-1,0,-1,-1,-2,-2,-2,-4,0,-1,-1,-3,1,1,1,2,0,1,0,0,0,-1,-3,1,1,2,3,1,1,2,0,1,0,0,-1,-1,0,1,-1,-2,0,-1,0,-2,-1,-1,-2,-2,-1,-1,-2,-3,-1,0,-1,-2,0,-2,-2,-1,-2,0,-1,0,0,0,0,-1,-1,-2,-2,-2,-3,0,0,0,-2,-3,0,0,0,0,-2,-3,-1
Bloque,21,Deltas,-3,-3,-1,0,0,-2,-3,-5,-5,-3,-4,-3,-3,-1,0,-1,-2,-3,-5,-5,-3,-4,-2,-3,-3,-1,-1,-2,-3,-5,-5,-4,-4,-2,-3,-3,-1,-1,-2,-3,-5,-6,-5,-5,0,-2,-3,-1,-2,-2,-2,-4,-5,-3,-3,-1,-3,-4,-3,-2,-2,-2,-5,-5,-3,-3,1,0,-2,-3,-2,-3,-3,-5,-5,-5,-3,0,0,-2,-2,-3,-2,-3,-4,-6,-5,-3,0,0,0,-2,-1,-1,-1,-1,-4,-3,-2,-1,-2,0,-2,-1,0,-2,-2,-3,-2,-4,-2,-2,-1,-2,-1,-2,-3,-2,-3,-2,-2
Bloque,22,Deltas,-4,-2,-3,-2,-1,-3,-2,-1,0,-1,-1,-4,-4,-2,-2,-2,-2,-1,-1,0,-2,-1,-3,-1,-2,-2,-2,-2,-1,-1,0,-2,-2,-3,-2,-2,-2,-1,-3,-2,-2,-1,-1,-1,-3,-2,-2,-1,-1,-3,-1,-1,-2,-2,-2,-1,-4,-2,-2,-1,-3,-1,-1,-1,-2,-3,-1,-1,-1,-1,-1,-3,-3,-2,-2,-2,-2,-1,-1,-1,-2,-2,-3,-2,-2,-1,-2,-3,-2,-1,-1,-2,-2,-3,-2,-1,-1,-2,-1,-2,-1,-1,-3,-2,-4,-4,-1,-1,-1,-1,-2,-3,-2,-3,-2,-3,-3,-2,-2,-1,-2
Bloque,23,Deltas,1,2,3,1,1,3,2,2,4,2,2,0,1,3,1,1,2,2,3,4,2,4,0,1,1,1,1,2,1,3,4,2,4,2,3,4,2,2,3,2,3,4,2,4,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,1,4,1,2,5,2,3,1,3,4,3,2,3,1,2,5,2,3,2,1,4,3,1,2,1,3,5,0,1,1,1,2,1,2,2,1,2,4,0,1,1,1,0,1,1,3,2,2,3,1,3,1,1,3,2,3,2,2,2,4
Bloque,24,Deltas,-1,1,-1,-1,1,0,2,0,0,0,-3,-1,1,-2,-3,1,1,2,0,0,0,-1,-1,1,-2,-3,1,3,0,2,2,0,0,0,1,-2,-1,1,1,0,0,3,0,-1,0,1,-1,-1,1,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,-1,-1,1,1,0,0,0,0,1,-3,0,-1,-1,1,0,-1,-1,0,0,0,-3,-2,-2,-3,0,0,-1,-1,0,1,0,0,0,0,-3,0,-1,-1,1,0,0,0,0,0,0,-2,0,-1,0,1,1,0,2,0,-2,-2,-3
Bloque,25,Deltas,-1,0,1,3,4,2,2,2,0,0,-3,-1,0,1,4,4,1,2,2,-2,-3,-3,-1,1,2,5,6,1,2,1,-1,-2,-2,0,1,3,6,6,0,2,0,0,2,0,0,1,3,5,5,1,2,0,-1,0,0,-1,0,3,6,4,2,5,1,0,0,1,0,1,4,5,4,3,4,0,0,0,0,0,1,3,3,4,3,4,0,-1,0,0,0,1,3,2,6,4,2,-1,-1,0,0,0,0,3,3,7,2,2,1,0,0,0,0,2,4,4,6,3,2,0,0,0,0
Bloque,26,Deltas,-1,-1,0,0,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,1,-1,0,1,0,0,-1,-1,0,-1,0,0,0,0,1,-1,-1,-1,-1,0,-1,-1,1,0,1,1,-1,0,0,0,1,-1,-1,1,0,-1,2,-1,0,0,1,1,-1,0,0,0,0,2,-1,-1,0,1,0,0,0,0,0,0,2,-2,0,0,-1,1,1,-1,0,-1,-1,1,-1,0,0,-1,0,0,-2,-1,-1,-1,0,-2,-1,0,0,-1,0,-1,-1,-3,-1,-1,-3,-1,-1,-1,0,0,0,0,0,-2,2
Bloque,27,Deltas,5,1,1,-1,0,0,0,-5,-16,-23,-28,3,1,1,-1,-1,-1,-1,-6,-16,-24,-28,5,2,1,0,-1,-1,-1,-7,-18,-21,-27,4,1,1,0,0,-1,-1,-7,-19,-25,-24,2,1,0,0,0,0,-2,-9,-17,-22,-21,3,0,0,0,0,0,-2,-10,-17,-22,-22,2,1,0,0,0,0,-3,-12,-16,-21,-22,3,-1,0,2,1,-1,-5,-14,-18,-20,-23,3,0,-1,1,0,-1,-6,-14,-18,-20,-22,2,1,0,0,0,-1,-7,-13,-18,-20,-21,2,1,-1,1,1,-2,-6,-14,-20,-21,-20
Bloque,28,Deltas,-1,-2,-1,-1,-1,0,2,1,-1,0,-1,-1,-4,-1,0,0,2,3,3,1,1,-1,-3,-2,-3,1,2,5,3,4,4,2,1,-3,-2,-4,-2,2,5,5,7,7,1,1,-5,-5,-4,-5,0,2,4,8,9,5,2,-4,-7,-7,-4,-1,2,5,4,7,6,1,-5,-6,-7,-4,-2,-1,2,3,5,3,1,-3,-5,-7,-3,-1,0,1,6,7,5,1,-1,-2,-4,-5,0,1,3,7,6,6,4,-2,0,0,-4,-2,1,5,6,6,5,3,-2,0,0,-1,-3,0,2,3,6,5,2
Bloque,29,Deltas,-1,-3,-4,-1,1,3,1,1,4,2,2,-3,-2,-4,-3,0,2,1,-1,1,1,1,-4,-4,-6,-3,1,0,-4,-3,2,0,-2,-2,-6,-5,-5,-3,-1,-3,-5,-3,-1,-2,-1,-1,-4,-4,-4,-3,-6,-3,-2,-3,-5,-2,-1,-6,-4,-4,-4,-4,-3,-6,-5,-3,-2,-3,-4,-5,-2,-4,-4,-3,-4,-3,-5,-2,-1,-2,-5,-3,-4,-3,-3,-3,-4,-6,-2,-1,-3,-4,-5,-3,-1,-4,-2,-3,-5,-1,-3,-4,-4,-5,-3,-2,-2,-3,-3,-4,-5,-5,-6,-6,-4,-3,-1,-3,-3,-3,-3
Bloque,30,Deltas,-1,-3,-1,-3,-4,-3,-1,-2,2,1,2,1,0,-1,-2,-3,-2,-2,-1,1,2,1,1,1,0,-2,-3,-2,-2,-2,1,1,2,0,1,0,-1,0,-3,-3,-2,-1,0,2,1,1,1,-1,-1,-1,-3,-3,-4,-2,2,1,1,0,-1,0,-1,-3,-3,-5,-1,2,-1,0,0,-1,-2,0,-1,-2,-3,-3,-1,-2,-2,0,-1,-2,0,-1,-2,-2,-3,0,-3,-2,-3,-1,-2,-1,0,-2,-2,0,0,-2,-4,-2,-3,-1,-1,-1,-1,0,1,0,-3,-2,-2,0,-2,-1,-4,-1,0,3,2
Bloque,31,Deltas,10,4,4,1,-2,-1,-2,-4,-9,-13,-19,14,4,2,4,1,1,0,-1,-3,-8,-15,11,3,7,8,4,1,2,0,0,-4,-8,10,10,11,10,6,3,2,-1,-1,0,-6,14,16,12,8,7,5,5,2,1,3,1,10,14,11,8,9,10,10,5,4,1,0,7,10,9,12,14,14,13,9,7,5,3,6,5,5,8,17,18,14,14,13,10,5,2,0,0,8,15,15,13,16,18,14,11,-1,-2,0,8,11,9,11,19,21,19,16,0,1,1,4,7,9,14,18,21,20,19
Bloque,32,Deltas,0,2,2,2,0,-1,-2,-4,-2,-2,-3,-1,3,3,4,2,0,0,-3,-3,-2,-3,-3,1,0,0,0,0,0,-1,-2,-3,-4,-11,-5,-2,-2,-1,-1,0,-1,-3,-1,-2,-16,-11,-7,-3,-1,-1,-1,3,2,-1,-2,-23,-18,-14,-8,-1,0,-2,4,1,1,1,-28,-24,-24,-16,-7,-1,-5,0,1,1,1,-26,-26,-27,-21,-13,-7,-3,0,2,1,-1,-26,-27,-26,-21,-18,-11,-5,0,0,1,-2,-20,-24,-22,-18,-19,-16,-11,-4,-1,1,-1,-15,-17,-18,-21,-21,-19,-17,-10,-7,-4,0
Bloque,33,Deltas,0,2,5,4,7,10,10,12,8,6,5,0,2,4,3,5,10,11,11,9,7,6,0,2,3,3,5,8,10,9,12,7,6,0,2,2,2,5,9,11,9,10,8,7,0,2,4,2,4,9,10,12,9,9,9,0,2,3,0,4,9,8,11,9,10,8,0,2,3,0,5,8,10,10,11,8,7,0,1,3,1,3,8,7,10,10,9,7,0,0,1,1,2,6,7,10,11,10,11,0,0,1,0,3,6,8,11,11,11,11,0,2,1,0,1,5,9,12,10,12,10
Bloque,34,Deltas,-13,-13,-9,-5,0,1,1,1,-1,-1,-1,-12,-12,-9,-5,-1,1,2,1,0,-1,-1,-13,-13,-8,-5,-1,1,1,1,-1,0,-1,-15,-14,-10,-6,-1,1,0,1,1,0,-1,-15,-16,-11,-6,-1,1,0,1,-1,0,-1,-15,-13,-10,-7,-2,0,0,0,-1,-1,-1,-15,-13,-12,-8,-4,0,0,1,-1,0,-2,-13,-13,-12,-8,-3,0,1,1,-1,-1,0,-13,-14,-10,-7,-3,-3,0,1,0,0,-1,-11,-14,-12,-9,-3,-2,0,0,0,0,0,-11,-15,-12,-9,-5,-2,1,-1,-3,-1,-2
Bloque,35,Deltas,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-3,-2,-1,0,-2,-1,-1,-2,-1,-2,-1,-3,-2,-1,-1,-1,-2,-2,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,-4,-4,-3,-1,-1,1,1,0,0,0,1,-5,-3,-3,-1,0,0,0,0,-1,0,-1,-2,-3,-1,-2,-1,-2,-2,-1,0,-2,0,0,0,0,-2,-1,-1,-1,0,-2,-2,-3,1,3,1
Bloque,36,Deltas,-3,-3,0,0,-1,-1,0,0,0,-1,-3,-3,-3,0,0,-1,0,-2,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,-2,-1,0,-2,-2,-1,-2,-2,-3,-3,-2,-3,-2,-1,-3,-3,-4,-3,-4,-2,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,-2,2,0,0,0,-1,-1,-1,-1,-1,0,3,0,1,0,-1,0,-1,0,0,0,1,0,-1,0,0,-1,0,-1,0,1,0,1,0,0,-1,-1,0,1,0,0,0,0,-1,-1,0,-1,-3,-3,-1,-1,0,-2,-2,-1,0,-1,-1,-2,-2,-2,-2
Bloque,37,Deltas,-3,-1,-1,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,0,-1,0,2,-1,-1,-1,-1,-1,0,2,0,0,1,1,-1,-1,0,0,0,1,1,0,0,-1,0,1,1,0,0,0,1,0,-1,0,0,-2,1,1,2,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,0,0,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,0,0,-2,-2,-2,-4,0,1,0,0,-1,-1,1,-2,-3,-2,-1,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,1,0,0,0,-3,-2,0,-2,-2,0
Bloque,38,Deltas,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-2,0,-2,-2,-2,2,0,0,-2,0,-2,0,0,-1,-1,-1,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-1,0,0,0,-2,-2,-2,-2,-1,-2,-3,-1,-3,-3,-2,-2,-2,-3,-2,-2,-1,-2,-2,-4,-4,-3,-3,-4,-4,-3,-2
Bloque,39,Deltas,0,-1,0,0,-1,-1,-3,-3,4,6,0,-1,-2,0,0,-1,0,-1,-3,-2,6,4,0,-1,1,0,0,1,-1,-1,-3,2,7,-1,0,1,0,0,1,0,-2,-1,-4,5,-1,-2,-1,0,0,2,1,-1,-4,-6,-4,0,-1,0,0,-2,-1,-2,-2,-6,-7,-8,-1,-1,-3,-4,-3,-2,-3,-4,-3,-4,-5,-4,-2,-5,-4,-1,0,-2,-3,-2,0,0,-1,-1,-2,-1,-1,1,3,4,5,3,4,4,1,1,1,2,2,3,4,4,4,3,4,4,2,1,4,3,3,1,2,2,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,-5,-1,0,-1,0,0,0,0,0,0,6,-3,-5,0,-1,1,0,-1,1,0,1,8,5,-4,-4,0,-1,0,0,0,-1,0,4,9,-3,-7,-2,-1,0,0,0,-1,-1,0,7,6,-4,-5,2,1,-1,-1,-1,-1,0,0,11,2,-8,0,1,-1,-1,-1,-1,1,0,5,7,-3,-2,1,-1,0,0,0,1,-1,0,6,3,-4,0,0,0,-1,0,0,-1,0,6,6,-5,-5,0,0,-1,-1,0,1,0,0,8,5,-6,0,1,0,-1,0,1,0,0,3,5,0,-5,-2,-1,1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Bloque,45,Deltas,1,1,3,2,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,-2,3,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,2,1,3,3,2,2,1,0,0,0,0,2,1,4,3,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,0
Bloque,46,Deltas,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-2,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,1,-1,1,1,1,1,1,1,1,1,0,2,2,1,0,0,0,1,1,0,0,1,2,-2,0,0,0,0,0,1,1,1,1,2,2,0,0,1,2,0,0,1,1,2,0,2
Bloque,47,Deltas,1,0,1,-1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,2,1,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,1,0,1,1,2,2,0,0,1,0,1,1,0,1,0,2,0,0,-1,0,0,0,1,2,1,2,2,1,1,-1,1,0,1,1,0,1,1,0,2,2,1,0,1,0
Bloque,48,Deltas,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,2,1,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,-2,1,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,-1,0,1,0,1,1,0,1,0,2,0,0,0,1,1
