Bloque,1,Deltas,0,4,4,7,8,10,11,8,7,5,1,0,4,5,6,7,8,8,9,7,6,2,0,2,5,5,6,8,8,8,7,6,2,0,2,4,5,6,7,9,8,7,6,2,0,1,4,5,6,7,8,8,7,6,2,0,0,3,3,4,8,9,9,8,7,3,0,1,4,5,3,6,10,10,10,9,5,0,1,3,3,3,6,8,8,9,7,5,0,1,4,3,4,7,8,7,9,8,5,0,2,4,4,5,7,7,7,9,9,6,0,2,4,4,5,5,6,8,9,9,7
Bloque,2,Deltas,0,0,-1,0,-1,-2,-1,1,3,3,5,0,0,0,0,-1,-2,0,3,0,2,5,-1,0,1,-1,-1,0,-3,3,1,2,2,0,-1,0,0,-1,-2,0,2,1,2,3,0,-1,0,0,-1,-2,0,2,1,2,3,-1,-1,0,1,-1,-1,-2,2,2,2,3,-1,-1,0,1,-1,-1,-2,0,2,2,2,2,-1,1,0,0,-1,-3,0,2,3,4,0,1,1,-1,0,-1,-1,0,1,2,3,0,1,0,0,0,-1,-3,-1,1,2,2,0,0,0,0,0,0,-1,-3,0,1,4
Bloque,3,Deltas,6,4,0,0,-1,-1,1,-3,-7,-8,-13,6,5,1,-1,-2,-2,0,-2,-5,-9,-14,6,3,2,1,0,-1,0,-2,-4,-8,-14,7,5,3,1,0,0,0,-1,-5,-9,-13,6,4,3,0,0,0,1,-1,-4,-9,-13,9,5,4,1,0,-1,0,0,-5,-10,-13,8,6,4,3,0,0,0,0,0,-8,-11,7,6,3,1,0,0,1,0,0,-6,-10,7,6,6,2,0,0,1,0,0,-5,-11,6,6,4,3,0,0,1,0,0,-4,-12,8,7,6,2,1,0,0,0,0,-1,-11
Bloque,4,Deltas,0,0,-1,0,0,1,-1,0,0,-1,-2,1,1,1,0,-1,1,1,-1,0,-1,-1,-1,0,0,1,-1,0,1,0,1,0,-1,0,-1,1,0,-2,0,0,-1,0,0,-1,0,0,0,0,-1,0,1,0,-1,0,-1,-1,0,0,1,0,-1,0,1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,-1,-1,0,0,0,0,-1,0,1,0,0,0,-1,-2,0,-1,-2,-2,0,0,0,0,-1,0,0,-2,-4,-3,-4,-2,-1,-1,0,-2,-2,1,1,0,-1,-2
Bloque,5,Deltas,0,0,-2,0,0,0,1,1,1,3,-3,0,0,-2,0,0,-1,0,0,1,3,-2,0,0,-2,0,0,-1,0,0,1,3,1,-1,-1,-2,-2,0,0,0,0,-1,-1,1,1,0,0,0,-1,0,1,3,-2,-3,0,0,0,-2,1,-2,-3,0,0,-2,-2,0,0,-1,-3,-1,-3,-3,-1,-1,-5,-3,-4,-3,-2,-1,-3,-2,-4,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,1,0,-1,1,0,1,1,2,0,0,2,2,1,1,4,1,2,2,3,2,3,2,3,2,2,2
Bloque,6,Deltas,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,-1,-1,0,0,-2,0,0,0,2,0,0,-2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,-1,2,0,0,2,0,1,1,-1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,2,0,-2,2,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,-2
Bloque,7,Deltas,-1,-5,-9,-12,-14,-12,-12,-7,0,0,0,-8,-9,-12,-12,-11,-1,0,0,0,0,0,-9,-8,-6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,1,0,0,-1,0,0,0,0,0,0
Bloque,8,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,1,0,1,1,1,1,2,1,1,2,0,0,1,1,1,1,1,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
