Bloque,1,Deltas,0,0,0,0,0,0,0,0,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,-4,-3,-5,-6,0,-1,-2,-3,-5,-5,-4,-5,-6,-7,-7,0,-5,-7,-7,-7,-9,-8,-9,-8,-9,-9,0,-6,-7,-8,-7,-7,-7,-6,-7,-6,-6,0,-6,-7,-6,-5,-5,-4,-4,-2,-2,-1,0,-5,-5,-3,-2,-3,-3,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,2,Deltas,-6,-6,-5,-4,-2,-7,-4,-3,-7,-4,-4,-5,-6,-3,-3,-3,-3,-1,-3,-3,-1,0,-4,-2,-3,-1,-1,-2,-2,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
Bloque,3,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,4,Deltas,-1,-2,0,1,-1,-1,0,-1,0,0,-1,-1,-2,-1,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,0,-1,0,0,-1,1,1,-1,-1,1,-2,0,-1,-1,0,2,0,-2,-1,-1,0,-1,0,-1,0,0,-2,0,2,0,-1,0,1,0,-1,0,-1,-2,0,2,0,-1,1,0,1,-1,-1,1,0,-2,0,0,-1,1,-1,0,-1,-1,1
Bloque,5,Deltas,1,-3,-9,-14,-15,-15,-9,-6,-1,0,0,3,-2,-9,-14,-16,-15,-10,-7,-1,0,1,3,-1,-9,-12,-16,-15,-12,-7,-1,0,1,4,0,-8,-14,-16,-16,-13,-8,-1,0,1,5,-1,-8,-13,-15,-16,-13,-8,-1,-1,0,5,-1,-8,-12,-17,-17,-14,-7,-3,0,0,6,-1,-8,-12,-15,-18,-15,-8,-3,0,0,3,-1,-7,-12,-16,-19,-14,-8,-2,0,1,2,-1,-6,-9,-17,-17,-14,-8,-2,1,2,3,-1,-4,-10,-18,-20,-15,-9,-2,1,4,5,0,-4,-9,-16,-19,-15,-9,-3,0,1
Bloque,6,Deltas,-2,-2,-5,-7,-3,-1,2,1,0,1,0,-2,-3,-6,-7,-3,-1,2,1,0,1,0,0,-2,-5,-7,-2,-1,1,0,0,0,-1,1,-2,-6,-7,-3,-2,1,-1,0,0,0,3,-2,-6,-7,-2,-1,1,-1,1,1,-1,2,-4,-7,-7,-2,-3,0,-1,1,1,-1,2,-4,-6,-6,-5,-3,0,0,-1,-1,0,2,-4,-6,-7,-6,-1,0,-1,-2,-1,0,0,-5,-7,-8,-6,-1,0,-1,0,0,0,0,-3,-5,-5,-5,-2,-1,0,1,0,0,1,-3,-4,-7,-7,-2,0,1,-1,-1,0
Bloque,7,Deltas,3,3,0,0,0,-2,0,0,-1,-2,0,2,3,0,0,0,-1,0,0,-2,-1,0,1,2,0,0,0,0,0,0,-2,-1,-1,3,1,0,2,0,0,-1,0,0,-1,0,3,0,1,1,0,-1,0,0,-1,-1,-1,1,2,4,0,0,-2,0,-1,0,-1,0,3,3,2,-1,-3,-2,-1,0,0,1,-1,3,4,1,0,0,0,0,0,0,1,1,4,4,0,-1,-1,-1,-1,0,2,0,1,4,3,1,2,0,-2,0,-1,0,-1,0,5,0,1,1,0,-2,-1,-1,-2,-2,-1
Bloque,8,Deltas,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,-3,-5,-5,1,2,1,2,-1,-2,-3,-7,-6,-2,-1,0,-1,-1,-2,-6,-7,-5,-2,0,0,0,-7,-5,-7,-4,-2,0,0,0,0,0,0
Bloque,9,Deltas,-3,1,1,-1,0,0,-1,-1,-1,-2,-7,-1,0,1,0,-1,-1,-5,-8,-9,-7,-6,1,1,-2,-4,-7,-10,-7,-6,0,0,0,-5,-6,-11,-7,-3,-2,0,0,0,0,0,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,1,0,-1,2,1,1,1,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,0,-1,-2,1,1,-3,0,-1,0,0,0,0,0,0,1,1,-2
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,1,2,2,1,1,3,1,2,1,2,0,1,2,2,1,1,3,2,1,1,2,0,1,2,2,1,1,3,1,2,1,2,0,3,2,2,1,1,3,2,1,1,2,2,1,2,2,1,2,3,2,1,1,2,2,1,2,1,0,3,1,1,1,1,2,1,3,2,1,0,3,1,1,1,1,2,3,2,1,1,0,3,1,1,1,0,2,3,2,2,1,0,2,0,1,1,1,2,3,1,1,1,0,0,0,1,1,1,2,2,1,1,1,0,0,0,1,1,1,2
Bloque,15,Deltas,-2,0,1,0,0,3,2,1,1,3,1,0,0,1,-1,1,3,2,1,1,3,1,0,0,1,0,1,3,1,0,1,3,1,0,0,2,1,0,1,1,0,1,3,1,1,1,2,2,1,1,0,0,1,3,1,1,1,1,1,1,1,0,0,1,3,1,1,3,1,0,1,1,1,0,1,3,1,1,2,2,0,1,3,2,0,1,3,1,3,2,2,0,0,3,2,0,1,3,1,1,2,3,1,0,3,1,0,1,3,1,3,2,3,1,0,3,1,0,1,3,1
Bloque,16,Deltas,0,2,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,1,0,-1,0,0,0,0,0,0
Bloque,17,Deltas,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-3,-2,-3,-2,-2,-3,-2,-1,-2,-2,-1,-3,-2,-3,-2,-2,-3,-2,0,-1,-1,0,-2,-1,-2,-1,-2,-3,-1,0,-1,-1,0,-2,-1,-2,-1,-2,-3,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1
Bloque,18,Deltas,-1,-1,-3,-3,-2,-2,-2,-3,-3,-2,-1,-1,-1,-3,-3,-3,-2,-2,-3,-3,-2,-1,-1,-1,-3,-3,-3,-2,-2,-2,-1,-1,-1,-1,-1,-3,-3,-3,-2,-2,-2,-1,-1,0,0,-1,-3,-2,-3,-2,-1,-2,-1,-1,0,0,-1,-3,-2,-2,-2,-1,-4,-4,-2,-1,0,-1,-3,-2,-3,-2,-1,-4,-4,-2,-1,0,-1,-2,-1,-2,-3,-2,-4,-4,-3,-1,0,-1,-2,-2,-2,-3,-2,-2,-1,-2,-1,-1,-1,-3,-1,-2,-3,-2,-2,-3,-2,-1,-1,-1,-4,-1,-2,-3,-2,-2,-3,-2,-1
Bloque,19,Deltas,-3,-2,-3,-3,-2,-3,-2,2,-2,-1,-2,-2,-2,-3,-3,-2,-3,-2,2,-2,-1,-2,-3,-2,-3,-3,-2,-3,-2,2,-2,-1,-2,-3,-2,-3,-3,-2,-3,-2,2,-2,-1,-2,-3,-2,-3,-3,-2,-3,-2,2,-2,-1,-1,-4,-4,-3,-4,-3,-4,-3,0,0,0,-1,-4,-4,-3,-4,-3,-4,-3,0,0,0,-1,-2,-4,-3,-4,-4,-3,-1,0,0,0,-1,-2,-4,-2,-4,-4,-3,-2,0,0,0,0,-2,-3,-2,-2,-4,-3,-2,0,0,-2,-1,-2,-4,-2,-2,-4,-2,-2,0,-1,-2,-1
Bloque,20,Deltas,5,2,2,2,5,4,3,5,2,1,3,5,1,3,3,4,4,3,5,2,1,3,2,1,4,5,5,5,4,5,2,1,3,3,2,4,5,5,5,4,6,3,1,1,3,4,5,5,5,5,4,6,3,1,1,2,4,6,7,7,7,5,6,3,1,1,2,5,6,6,4,6,4,5,3,1,1,2,5,6,6,4,6,4,5,2,0,1,4,5,4,6,5,6,4,5,2,0,1,3,5,3,6,6,5,5,4,2,0,0,4,5,5,7,6,6,5,4,2,1,1
Bloque,21,Deltas,1,2,1,2,4,2,2,1,2,0,1,1,2,1,2,4,2,2,1,2,0,1,1,2,1,2,4,2,2,1,2,0,1,1,2,1,2,4,2,2,1,2,0,1,1,2,1,2,4,3,1,1,2,0,1,3,1,0,2,4,3,1,1,2,0,1,0,2,2,2,3,3,2,2,1,-1,1,2,1,2,2,3,3,1,2,1,-1,1,2,1,2,2,3,3,3,1,0,0,0,2,2,1,2,4,2,1,3,1,-1,-1,3,1,1,4,2,2,3,1,1,-1,0
Bloque,22,Deltas,-2,2,3,4,3,1,0,3,0,0,0,-2,3,4,3,2,1,1,2,0,0,1,0,1,4,3,2,1,1,0,3,1,-2,-1,1,3,4,3,1,0,2,0,1,-1,-1,2,3,3,2,2,3,0,0,0,-1,-1,2,3,4,2,3,0,1,0,0,0,-1,2,2,4,2,1,2,0,1,0,0,0,2,3,2,1,2,2,0,0,1,0,-1,2,4,2,1,1,2,0,1,0,0,0,1,4,2,1,1,2,0,1,1,0,-1,2,5,2,1,0,2,1,0,1,0
Bloque,23,Deltas,1,1,2,0,1,2,2,1,1,3,3,0,1,1,1,1,2,1,2,1,3,3,0,1,1,1,1,3,0,2,4,0,3,1,0,2,1,0,3,1,2,1,3,3,1,0,2,1,2,1,2,1,1,3,4,1,1,1,1,2,1,1,1,4,1,3,1,2,0,1,2,1,1,1,2,3,3,1,1,0,1,2,1,1,1,2,3,3,1,1,1,0,2,1,1,0,2,5,3,1,1,1,0,2,1,1,0,2,4,4,1,1,1,0,2,1,1,0,3,3,4
Bloque,24,Deltas,0,-2,-9,-20,-26,-27,-32,-30,-24,-15,-2,0,-2,-12,-21,-25,-27,-33,-31,-24,-16,-3,1,-2,-12,-21,-26,-27,-32,-31,-24,-16,-3,0,-3,-12,-23,-27,-28,-32,-31,-25,-16,-1,0,-3,-12,-23,-27,-29,-32,-31,-26,-13,-3,0,-4,-12,-22,-28,-30,-33,-31,-23,-13,-2,0,-4,-12,-22,-28,-33,-33,-27,-25,-13,-2,0,-3,-13,-23,-28,-33,-32,-27,-21,-12,-2,0,-4,-14,-23,-30,-32,-28,-25,-22,-8,-2,-1,-5,-14,-23,-28,-31,-27,-23,-19,-8,-1,0,-5,-14,-21,-27,-29,-28,-24,-18,-5,-3
Bloque,25,Deltas,1,0,0,4,1,-2,-4,-2,-3,-3,-4,3,3,3,4,3,0,-3,0,-3,-3,-4,1,1,2,5,3,2,1,1,-1,1,-1,3,2,2,4,5,4,2,2,2,3,3,5,2,1,1,3,5,1,1,3,4,4,0,3,-1,-1,0,1,1,-1,1,4,3,2,1,-1,-1,0,1,2,1,0,0,0,2,0,-1,0,-1,-2,0,-1,0,0,1,-1,-4,-1,1,-1,0,2,0,-4,-2,1,-3,-4,-1,0,-1,1,1,-1,-3,-1,0,-3,-1,0,0,1,1,0,-1,-3,0,2
Bloque,26,Deltas,5,4,4,1,2,6,2,3,1,-1,0,1,4,2,3,1,4,0,1,0,-1,-2,0,1,1,2,2,3,-1,0,0,-1,-2,0,-1,0,-3,0,1,-2,-2,-2,-2,-1,1,2,-1,-1,-1,-2,-4,-3,-3,-5,-1,4,3,2,0,-1,-3,-6,-5,-2,-6,-4,6,4,3,4,3,-1,-4,-3,-6,-6,-5,7,8,3,5,6,2,0,-1,-4,-7,-1,6,9,7,5,6,4,5,3,-3,-3,-3,4,9,6,6,4,2,5,2,1,-1,-1,5,6,3,5,6,2,1,0,0,-1,3
Bloque,27,Deltas,12,11,13,12,6,7,6,5,4,5,4,7,9,13,13,8,10,9,4,7,7,7,6,11,10,11,13,13,9,7,7,5,6,6,7,7,9,14,13,11,8,7,9,7,3,6,7,8,13,13,11,11,8,10,9,3,4,5,7,9,13,9,9,10,11,9,2,6,5,4,9,11,10,15,10,10,11,3,5,3,5,6,7,9,13,13,15,14,0,3,3,4,6,7,6,9,15,17,11,0,3,1,1,5,7,5,4,13,17,15,0,1,0,1,3,4,4,4,9,13,14
Bloque,28,Deltas,-2,0,0,0,0,1,0,3,3,0,-1,-7,-6,-4,-5,-3,1,0,0,1,-3,-2,-6,-5,-4,-6,-3,1,3,0,0,-2,1,-6,-7,-4,-9,-11,-4,-3,-4,-4,-1,3,-7,-9,-10,-10,-13,-11,-7,-3,0,0,0,-5,-5,-11,-11,-12,-16,-13,-7,-2,-4,-4,-2,-4,-9,-9,-12,-15,-16,-11,-11,-8,-6,-1,-4,-6,-9,-12,-15,-16,-14,-13,-12,-14,2,-1,-1,-8,-12,-13,-12,-15,-13,-13,-12,3,1,3,-4,-10,-9,-8,-12,-14,-15,-13,6,4,2,-1,-6,-4,-4,-12,-13,-14,-14
Bloque,29,Deltas,6,5,5,4,4,3,1,0,0,1,2,4,3,5,5,4,3,1,1,0,1,2,4,3,4,4,2,1,2,3,2,3,3,3,3,2,2,2,3,3,2,1,2,2,3,2,1,2,3,4,5,3,1,1,2,1,1,2,3,2,3,4,2,2,3,4,1,1,1,3,3,4,4,3,1,1,3,2,2,1,2,3,5,4,3,2,2,3,5,4,3,3,3,2,3,1,2,3,4,7,7,6,6,3,5,5,3,4,5,5,6,6,6,6,4,5,5,3,2,2,4
Bloque,30,Deltas,0,0,3,7,14,18,19,20,20,16,8,0,3,2,4,12,15,19,19,20,18,11,0,2,1,6,8,13,18,20,19,15,12,-1,2,3,7,8,11,16,19,17,16,14,0,0,2,6,8,12,16,18,18,16,14,-1,-1,1,5,8,12,16,19,18,17,15,-3,-2,2,6,6,11,17,17,19,19,15,-2,-2,1,5,5,12,18,18,18,18,17,-3,0,3,3,5,12,18,18,16,16,15,0,-1,2,4,5,12,19,18,17,14,12,0,0,0,3,8,13,18,16,14,13,9
Bloque,31,Deltas,-14,-10,-6,-2,3,0,-1,-2,2,1,0,-15,-11,-5,-1,2,0,-3,0,1,0,2,-14,-10,-4,-2,1,-3,-2,0,1,0,1,-17,-9,-7,-3,1,-4,-2,0,1,2,0,-16,-10,-9,-3,0,-3,-2,-1,0,2,0,-17,-12,-11,-4,-1,-2,-2,-2,0,1,0,-17,-14,-11,-6,-1,-2,-3,1,-1,0,-1,-19,-15,-10,-5,-1,-3,-1,0,-1,-1,-1,-19,-16,-10,-4,-2,-3,-1,-1,-1,1,-1,-19,-15,-11,-4,-2,-3,-1,-1,-1,1,0,-18,-15,-11,-4,-2,-1,-3,-1,0,0,0
Bloque,32,Deltas,1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,1,0,0,0,0,-1,-1,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,-1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,-1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
Bloque,34,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,-1,1,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,2,3,2,1,2,3,4,3,3,1,2,2,3,4,3,4,4,2,3,1
Bloque,35,Deltas,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-2,0,2,1,1,1,0,1,2,-2,0,0,2,2,2,3,3,3,2,3,1,2,3,3,5,3,4,4,2,4,2,3,4,4,6,4,4,3,4,2,4,2,3,5,6,2,2,4,3,4,1,3,2,4,3,3,4,3,2,3,3,1,3,1,3,4,2,1,1,2,3,2,1,1,0,4,1,2,1,0,3,2,2,0,1,0
Bloque,36,Deltas,1,0,0,2,3,3,3,4,2,3,3,1,4,1,1,4,3,3,3,4,2,4,3,4,2,2,2,4,3,3,2,2,4,3,2,1,1,2,2,2,3,2,1,2,3,2,0,1,2,3,2,2,3,2,1,4,2,0,0,3,1,1,1,1,1,2,1,1,0,1,1,0,1,1,1,1,2,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,-1,0,0,0,-1,0,0,0,1,0,0,-1,-1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0
Bloque,37,Deltas,5,6,1,-4,-7,-10,-15,-12,-7,-3,-2,7,7,2,-1,-2,-5,-9,-7,-5,-1,-3,6,3,3,0,2,-3,-4,-4,-1,0,-1,4,3,2,3,1,-2,-1,-1,0,0,0,0,-1,1,1,1,-1,0,0,0,0,-1,-2,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,-2,0,0,0,-1,0,0,-1,0,1,0,0,1,0,-1,0,0,0,-1,-1,0,0,0,2,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0
