Bloque,1,Deltas,0,-2,-2,-2,0,0,0,1,4,3,1,0,-4,-5,-8,-3,-2,0,0,4,3,1,0,2,-2,-2,-3,-2,0,0,1,3,1,0,2,0,-2,-1,0,1,0,1,1,0,-1,-1,-1,-3,-3,-1,0,0,1,2,1,-1,1,-1,-3,-3,-1,1,1,2,2,3,0,0,-2,-4,-4,-3,0,0,0,2,1,0,0,-2,-2,-4,-4,-3,-2,-1,0,1,0,2,-1,-2,-1,-3,-1,0,0,0,1,0,0,-1,-2,-1,-2,-1,0,0,1,1,0,0,-1,-1,-3,-3,-1,-1,0,0,2
Bloque,2,Deltas,5,1,0,-1,1,0,-2,-9,-13,-13,-14,4,2,0,-1,0,0,-1,-7,-14,-14,-14,4,2,0,-1,-1,0,-1,-3,-10,-13,-13,6,2,0,-2,-3,-3,-2,-5,-12,-12,-11,6,2,0,-1,-1,-3,-3,-5,-8,-10,-10,5,1,-1,-3,-2,-1,0,-2,-7,-8,-10,6,2,-1,-4,-3,0,0,-3,-7,-9,-12,6,2,0,-1,-3,-1,0,-2,-6,-9,-13,8,4,0,-2,-1,-3,-2,-1,-3,-7,-11,7,4,0,-1,-1,-3,-1,-2,-4,-6,-11,7,5,1,0,-1,-2,0,-1,-4,-8,-14
Bloque,3,Deltas,0,0,0,0,-1,-1,5,10,15,18,16,0,0,1,0,-1,-1,3,7,10,15,14,2,2,1,0,-1,-3,-1,4,9,11,12,2,1,0,0,0,-1,-1,0,5,7,5,1,0,-1,0,0,0,-1,0,1,2,3,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,-1,0,0,-1,-1,-2,0,0,0,0,-1,-2,-3,0,0,-1,-1,-1,-1,0,0,-1,-3,-3,1,1,0,0,0,0,0,0,-1,-1,-1
Bloque,4,Deltas,7,7,7,6,3,1,0,-1,-4,-4,-1,3,4,4,2,3,3,1,0,-1,0,2,3,4,5,3,3,4,3,1,0,2,2,2,3,5,3,2,2,2,3,4,2,0,1,2,2,-1,1,1,1,2,2,1,0,0,1,0,0,0,0,1,2,1,0,0,-1,0,-1,-1,0,2,1,0,2,1,-1,0,-1,0,0,0,0,0,1,2,1,0,1,0,-1,-1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,2,1,0,-1,-2,-2,0,1,0,-1,0
Bloque,5,Deltas,1,1,0,0,1,0,0,0,0,-1,0,1,2,1,0,0,0,0,0,0,-1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,-1,-1,1,1,1,1,1,0,1,1,1,-1,-1,1,1,1,2,1,0,1,1,1,0,0,1,1,0,0,1,-1,-1,0,2
Bloque,6,Deltas,1,2,0,0,0,0,0,1,0,1,0,2,1,-1,-1,0,0,0,0,0,-1,-1,2,1,-1,-1,0,1,1,0,0,0,-2,1,0,0,0,0,3,1,0,1,-1,-1,1,2,2,-2,0,2,0,0,-1,-1,-2,1,0,0,0,0,1,1,0,-1,-1,-2,1,1,0,0,1,1,0,0,0,-1,-2,1,0,1,1,0,1,1,1,0,-2,-2,2,2,3,3,0,0,2,0,-2,-2,-4,1,1,1,4,1,-4,-3,-1,-2,-2,-5,-1,0,-2,1,-1,-3,-2,-2,-1,-1,-4
Bloque,7,Deltas,-2,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,0,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,1,1,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-9,-16,0,-1,-1,-2,-2,-6,-10,-16,-16,-14,-10,0,0,-5,-6,-8,-14,-11,-12,-8,0,0,-5,-9,-14,-13,-9,-7,-1,-1,0,0,-1,-7,-10,-13,-5,0,0,0,-1,0,0,-1,-7,-14,-2,0,-1,0,-1,-1,0,0,0,-5,-14,-4,-1,-1,-1,0,0,0,0,0,-3,-12,-14,0,-1,-1,0,0,0,0,0
Bloque,8,Deltas,-15,-16,-13,-7,-2,1,0,0,0,0,0,-10,-1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,0,0,1,1,1,0,0,0,0,0,4,4,3,0,1,2,1,1,4,3,2,2,3,0,0,1,5,4,5,3,2,1,-1,0,1,6,5,4,1,-1,-1,-2,-2,-2,0,1,1,1,1,2,-1,0,0,1,0,0,0
Bloque,11,Deltas,0,0,0,-1,-1,0,0,0,1,2,2,0,0,0,0,1,3,1,2,2,6,5,0,1,2,2,4,5,3,1,1,2,2,4,3,4,6,7,6,1,0,0,0,-1,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0
Bloque,12,Deltas,0,-1,-1,-1,0,0,-1,-1,-1,1,1,1,0,-1,-1,0,1,0,-1,0,0,0,1,-1,0,-1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-1,-1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0
Bloque,13,Deltas,-1,-2,-1,0,0,-1,3,19,21,5,-1,-1,-1,-1,0,0,-1,2,17,20,5,0,-1,-1,-1,0,0,0,1,16,20,4,0,-2,-2,-1,0,0,0,3,18,19,5,1,-1,0,0,0,0,0,7,21,19,3,0,-2,-1,-1,0,0,0,8,25,20,3,-1,-2,-2,-1,0,0,-1,7,25,23,7,-1,-3,-1,-1,0,0,-1,5,26,20,-1,-4,-2,-1,0,-2,0,-1,4,22,16,-1,-3,-2,0,-1,-1,-1,-1,5,23,19,3,-2,-2,0,0,-1,-1,-2,5,22,18,0,-3
Bloque,14,Deltas,-3,-1,1,0,-1,-4,-4,-6,-5,-5,-5,1,2,2,2,2,2,3,3,3,3,4,3,2,2,2,3,4,5,7,6,4,4,1,1,1,1,1,3,3,3,2,1,0,0,0,1,1,1,1,1,0,-2,-2,-2,0,1,2,2,2,1,0,0,0,-2,-1,1,2,2,1,3,2,2,-2,-2,-2,-2,1,3,1,1,2,1,0,0,2,2,3,1,1,1,0,2,1,0,0,2,2,2,1,0,0,2,3,1,0,2,2,2,2,1,1,1,1,3,3,2,2,2,2,2
Bloque,15,Deltas,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,2,-1,-1,-2,-3,-2,0,0,-1,-3,-2,0,-1,-2,-3,-3,-2,-1,0,0,1,0,-2,-1,-2,-2,-2,-2,1,0,1,1,1,0,-2,-2,-3,-3,-2,1,0,0,0,0,2,-1,-2,-3,-3,-1,0,0,0,1,0,-2,0,-1,-2,-2,-1,0,0,0,1,0,-2,0,-1,-2,-1,0,0,0,-1,-2,-2,0,0,-1,-2,-1,0,0,0,0,-2,-2,-1,0,-1,-1,-1,0,1,0,2,0,0,-1
Bloque,16,Deltas,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,1,1,1,0,0,2,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,1,1,1,2,2,0,1,0,0,-1,0,0,0,1,0,3,1,1,0,0,-1,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-1,1,1,0,2,0,1,0,1,0,0,-2
Bloque,17,Deltas,-1,0,0,-1,0,0,-1,-1,0,0,1,-1,0,0,-1,-2,0,0,-1,-1,-1,0,0,0,1,0,0,0,1,1,1,1,1,-1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,3,1,0,2,1,0,0,1,1,1,2,2,1,1,1,1,1,0,2,1,1,3,2,1,1,1,1,0,0,1,0,1,3,0,1,1,2,2,0,0
Bloque,18,Deltas,1,0,0,1,1,0,1,1,3,2,2,1,1,2,1,1,1,1,1,0,1,2,1,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,1,1,2,0,1,2,0,2,0,0,-1,1,1,2,0,1,1,0,2,1,1,0,1,1,2,1,2,1,0,2,1,1,2,2,1,2,0,1,2,0,3,3,1,1,1,1,2,1,2,1,1,3,3,1,1,1,2,3,3,2,1,2,5,3,2,1,2,2,3,3,2,2
Bloque,19,Deltas,1,2,3,4,3,3,3,1,0,0,3,1,2,3,4,3,3,2,1,2,0,3,0,1,0,2,2,1,1,1,2,1,2,1,1,0,3,2,1,1,1,2,1,3,2,2,1,2,0,1,1,1,3,1,2,2,2,0,1,0,1,1,1,3,1,2,2,2,0,2,2,2,1,1,3,3,2,3,2,1,2,2,1,1,2,3,2,2,2,1,1,3,3,2,3,4,3,0,1,1,1,0,1,1,1,1,2,3,0,1,1,1,3,3,1,1,0,1,2,1,2
Bloque,20,Deltas,1,1,-1,0,0,-2,-2,-2,-1,-1,1,1,2,-1,0,0,-2,-2,-2,-1,-1,1,1,2,0,0,0,-2,-2,-2,-1,-1,1,2,2,2,2,0,-2,-2,-2,-1,-1,1,1,1,0,0,0,-2,-2,-2,-1,-1,1,1,1,0,0,0,-2,-2,-2,-1,-1,1,1,1,0,0,2,-2,0,-2,-1,-1,1,1,1,0,2,2,-2,0,-2,-1,-1,1,0,0,0,2,0,-2,0,-2,-1,-1,1,0,0,0,0,0,-2,0,-2,-1,-1,1,1,0,0,0,0,-2,0,-2,-1,-1,1
Bloque,21,Deltas,-3,-2,0,-1,-1,-2,-3,-3,-1,-1,0,-1,-1,0,-1,0,-2,-3,-3,-1,-1,0,-1,-1,0,-1,0,-2,-2,-1,-2,-1,0,-1,-1,0,0,0,-1,-3,-1,-1,-1,0,-1,-1,1,0,0,-1,-3,-2,-2,-2,0,-1,-1,1,0,0,-2,-3,-1,-2,-2,-1,-1,-1,1,0,0,-2,-3,-1,-2,-2,-1,-1,-1,1,0,0,-2,-3,-1,-2,-2,-1,-1,-1,0,-1,0,-2,-3,-1,-2,-3,-1,-1,-1,0,-1,0,-2,-3,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-3,-3,-1,-1,-2
Bloque,22,Deltas,-3,-3,-1,-1,-3,-2,-1,-1,-1,-2,-3,-3,-3,-1,-1,-3,-2,-1,-1,-1,-2,-3,-3,-3,-1,-1,-3,-2,-1,-1,-1,-2,-3,-4,-3,-1,-1,-3,-2,-1,-1,-1,-2,-3,-1,-2,-2,-2,-3,-2,-1,-1,-1,-2,-3,-1,-1,-2,-3,-3,-2,-2,-3,-1,-2,-3,-1,-1,-1,-3,-2,-1,-2,-2,1,0,-1,-1,0,-1,-3,-2,-1,-1,0,1,-1,-1,-3,-1,-1,-2,-2,-1,-2,-3,0,-2,-2,-4,-2,0,-1,-2,-1,-2,-3,-1,-2,-1,-3,-2,-1,0,0,-1,-1,-3,-2,-2,-4
Bloque,23,Deltas,-1,-3,-2,-1,0,-1,0,0,1,1,2,0,-1,-2,0,-1,-2,-2,1,2,0,1,-1,-1,-1,-1,-2,-2,0,2,1,1,0,-1,-1,-1,0,-1,-3,-1,0,2,2,1,-2,-2,-1,-2,-1,-3,-1,-1,0,-1,0,-2,-4,-3,-2,-1,-1,1,0,0,0,0,-4,-5,-4,-2,-2,-2,1,0,0,0,2,-2,-3,-2,-2,-2,-1,0,1,0,1,1,-2,-4,-4,-1,-1,0,0,1,1,1,3,-4,-4,-2,0,-2,-1,0,0,0,0,1,-3,-3,0,0,-1,-2,0,0,-2,-2,-1
