Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
Bloque,14,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,15,Deltas,0,-2,-1,0,0,-2,-1,-2,1,0,-1,0,-2,-1,0,0,-2,-1,-2,1,-1,-1,0,-2,-1,0,0,-2,-1,-1,1,-1,0,0,-2,-1,0,0,-2,-1,-1,1,0,-1,0,-2,-1,0,0,-2,-1,0,1,-1,0,0,-2,-1,0,0,-2,-1,-1,0,-1,-1,0,-2,-1,0,0,-2,-1,-1,0,-1,-1,0,-2,-1,0,0,-2,-1,-1,-1,-1,-2,0,-2,-1,0,0,-2,-1,-1,0,0,-2,0,-2,-1,0,0,-2,-1,-1,0,0,-2,0,-2,-1,0,0,-2,-1,0,0,-1,-2
Bloque,16,Deltas,0,0,-1,0,0,-1,-2,-2,-3,-2,-4,-2,-2,-1,-1,-1,-1,-2,-4,-2,-3,-1,-2,-2,-1,-1,0,-2,-3,-2,-2,-3,-2,0,-2,-1,0,0,-2,-3,-2,-1,-2,-4,2,0,-1,0,-1,-2,-3,-2,-1,-2,-3,2,1,0,0,-1,-2,-3,-2,-1,-2,-3,0,1,0,0,0,-1,-3,-2,0,-2,-4,0,0,1,0,-1,-2,-3,-2,0,-3,-3,0,0,0,0,-1,-2,-3,-2,-1,-2,-3,0,0,0,0,-1,-2,-3,-2,-1,-2,-3,0,0,0,0,-1,-3,-3,-1,-2,-2,-3
Bloque,17,Deltas,-4,-3,-2,-4,-2,-2,-1,-4,-3,-2,-3,-4,-3,-2,-5,-2,-4,-5,-5,-3,-3,-2,-2,-3,-3,-4,-2,-4,-3,-3,-3,-1,0,-2,-4,-3,-4,-3,-2,-1,-2,0,0,0,-2,-3,-2,-4,-2,-1,-1,-2,1,-1,0,-2,-3,-3,-2,-2,-1,-2,-2,-1,0,0,-1,-3,-3,-2,-3,-2,-1,-1,-1,0,-1,-1,-3,-3,-2,-3,-2,-1,-2,-1,0,-1,-1,-2,-3,-2,-3,-2,-2,-3,-3,-1,0,0,-2,-3,-2,-3,-3,-3,-2,-2,0,-1,-1,-2,-3,-4,-3,-3,-5,-4,-3,0,-1
Bloque,18,Deltas,2,3,6,5,3,5,8,6,4,3,4,3,3,5,3,2,3,7,4,4,3,4,3,2,5,3,2,3,7,4,4,3,4,2,3,5,4,4,5,7,6,3,2,4,3,2,5,4,4,6,7,7,3,2,4,2,3,5,3,4,6,7,6,5,5,4,3,5,6,3,3,6,7,4,5,4,4,2,2,5,4,3,3,6,5,2,4,5,3,2,6,5,4,3,6,5,2,4,4,3,3,5,4,5,4,6,5,5,6,4,3,2,6,4,4,4,6,6,5,6,6
Bloque,19,Deltas,3,2,3,3,2,3,3,3,0,2,3,2,2,3,1,3,3,3,3,0,2,3,2,3,0,1,4,3,3,3,0,2,3,3,3,1,4,4,3,3,3,0,2,2,4,2,3,4,3,3,3,3,0,2,2,3,2,2,3,3,4,4,3,1,2,2,2,1,3,3,3,3,1,0,1,2,3,0,0,1,0,0,1,1,0,1,3,4,1,1,1,1,3,3,1,0,1,2,3,1,1,1,1,1,1,0,0,1,2,3,0,1,1,1,1,1,1,0,1,2,3
Bloque,20,Deltas,-1,-1,-4,-6,-4,-4,0,1,2,4,6,-1,-1,-5,-6,-4,-4,0,0,2,6,6,-1,-1,-5,-6,-4,-4,-1,-1,1,5,4,-1,-1,-5,-5,-3,-4,0,0,1,5,4,-1,-1,-4,-5,-4,-5,-1,0,1,5,4,-1,-1,-4,-6,-4,-5,0,0,2,5,4,-1,-1,-4,-4,-4,-5,0,0,2,5,3,0,0,-3,-3,-5,-5,-1,0,1,4,2,0,-3,-5,-5,-7,-7,-2,1,2,4,3,-2,-3,-4,-6,-7,-5,0,1,1,4,3,-1,-2,-4,-6,-5,-3,1,0,3,5,3
Bloque,21,Deltas,0,0,2,1,0,1,0,1,2,2,1,0,0,2,1,0,1,0,1,2,2,1,0,0,2,1,0,1,0,1,2,2,1,0,0,2,1,0,1,0,1,2,2,1,0,0,2,1,0,1,0,1,2,2,1,0,0,2,1,0,1,0,1,2,2,1,0,0,2,1,0,1,0,1,2,2,1,0,0,2,1,0,1,0,1,2,2,1,0,0,2,1,0,1,0,1,2,2,1,0,0,2,1,0,1,0,2,2,2,1,0,0,2,1,1,2,1,2,2,2,1
Bloque,22,Deltas,1,4,2,0,0,0,1,-7,-16,-22,-27,1,4,2,0,0,0,1,-7,-16,-22,-27,1,4,2,0,0,0,0,-6,-16,-22,-28,1,4,2,0,0,0,0,-6,-16,-22,-28,1,4,2,0,0,0,-1,-6,-16,-22,-28,1,4,2,0,0,0,-1,-6,-16,-23,-30,1,4,2,1,0,0,-1,-7,-17,-23,-28,1,4,2,1,0,0,-1,-7,-17,-24,-28,1,4,3,1,0,0,-2,-8,-17,-24,-30,1,4,2,1,0,0,-1,-8,-17,-25,-29,1,4,2,1,0,0,-1,-8,-17,-25,-31
Bloque,23,Deltas,-1,-2,0,-1,1,0,-1,0,-3,-2,-2,-2,0,2,1,2,1,-1,-2,-2,-1,-3,-1,2,1,2,5,1,0,1,-2,-4,-2,1,1,2,4,5,4,0,0,-2,-3,-1,2,2,2,3,6,4,1,2,0,-2,-2,1,4,3,2,3,5,3,4,2,0,-2,0,2,5,3,4,3,1,4,3,2,1,1,1,3,3,5,5,1,1,2,4,3,1,1,1,2,4,5,2,2,1,2,3,1,1,3,2,2,3,3,1,1,2,4,1,2,1,1,3,4,3,2,1,0,0
Bloque,24,Deltas,1,2,2,3,4,4,2,0,1,1,1,0,0,2,1,3,3,1,0,1,0,2,1,1,0,-1,2,2,1,2,0,0,2,0,1,-1,-1,1,1,2,2,2,2,5,0,-2,-1,0,1,1,1,3,3,3,5,0,-1,-1,0,2,4,3,4,5,3,3,0,2,0,0,2,5,3,4,4,2,3,1,3,3,3,2,5,3,2,4,5,5,2,4,6,6,5,4,4,4,4,3,4,2,7,10,5,5,7,6,6,6,4,4,4,7,9,6,7,7,7,9,6,6,7
Bloque,25,Deltas,7,9,11,9,8,10,6,5,3,-1,1,3,9,9,7,5,11,10,6,7,3,2,0,4,7,7,7,6,6,7,7,6,5,0,2,3,5,6,5,3,8,8,5,4,-1,1,1,4,4,3,3,10,9,6,7,1,1,0,3,3,2,4,5,2,5,7,2,0,0,4,5,3,4,8,3,5,7,0,0,3,3,1,7,2,6,8,6,5,0,3,3,2,1,5,4,4,8,7,7,1,2,2,2,3,5,4,4,6,9,10,-1,-1,-2,3,2,2,4,3,3,8,9
Bloque,26,Deltas,-10,-6,-6,-6,-2,0,-2,-1,0,2,3,-10,-11,-9,-8,-5,-4,-3,-3,-3,-1,2,-10,-10,-15,-13,-10,-11,-9,-6,-4,-4,0,-9,-13,-15,-14,-12,-11,-11,-9,-6,-6,-3,-8,-10,-12,-13,-11,-16,-15,-13,-8,-8,-7,-4,-5,-10,-13,-12,-14,-15,-13,-11,-12,-7,-1,-2,-5,-9,-10,-12,-12,-15,-14,-13,-10,2,1,0,-4,-7,-8,-8,-12,-15,-11,-8,2,1,0,1,-1,-7,-6,-8,-10,-11,-11,1,2,0,0,1,-1,-3,-6,-6,-7,-11,4,2,0,-1,-1,-2,0,-1,-4,-6,-9
Bloque,27,Deltas,3,1,1,2,0,0,1,2,3,1,3,2,3,1,2,1,0,1,1,0,1,4,1,2,1,2,0,0,0,0,0,0,3,0,1,0,-2,-1,0,1,1,0,0,3,0,0,1,0,-3,-1,-1,-1,-1,0,2,0,0,2,0,-1,-1,-2,0,-2,0,1,1,0,0,0,0,-1,0,-1,-3,-2,0,1,-1,-1,-2,-1,0,0,-1,-2,-1,0,1,1,1,0,-1,0,-1,-2,-1,-1,0,-1,0,2,2,0,0,-1,-3,0,1,-1,-4,-2,-1,0,1,1,0,-2,1,1,-1
Bloque,28,Deltas,-2,-2,-1,-1,-3,-4,-2,5,5,9,14,-1,-2,-1,1,-3,-4,0,2,2,6,14,1,-3,-2,0,-3,-3,-2,1,2,7,11,3,-2,-2,0,-1,-3,-2,0,1,5,10,1,0,-1,-1,0,-1,-3,-2,1,7,8,0,0,1,0,-1,-1,-2,-2,1,7,7,1,2,-2,-3,-1,-1,-2,0,3,6,7,2,-3,-6,-3,-1,-1,-2,1,2,7,6,-3,-3,-2,-3,-2,-1,-2,-3,3,4,6,-2,-2,-5,-6,-2,-2,-2,-2,-2,4,6,0,-3,-6,-5,-4,-4,-2,-3,-2,3,5
Bloque,29,Deltas,-8,-7,-12,-10,-10,-15,-14,-12,-11,-8,-5,-5,-8,-10,-8,-12,-14,-15,-15,-14,-9,-6,-3,-9,-11,-10,-15,-16,-19,-14,-13,-13,-7,-4,-9,-11,-13,-15,-16,-19,-15,-15,-14,-10,-5,-8,-10,-14,-15,-16,-19,-16,-18,-16,-11,-4,-8,-9,-13,-14,-15,-18,-18,-17,-13,-12,-5,-5,-8,-10,-13,-11,-16,-20,-18,-15,-19,-3,-5,-9,-7,-9,-10,-17,-19,-20,-20,-18,-4,-4,-1,-3,-7,-13,-19,-25,-23,-19,-16,0,0,-1,-5,-7,-15,-20,-24,-21,-17,-15,1,0,-3,-2,-6,-14,-18,-22,-20,-17,-14
Bloque,30,Deltas,-1,0,1,1,-2,0,2,-2,2,1,-1,-2,0,1,3,-2,0,2,0,-2,2,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,1,0,0,1,0,0,2,-2,-1,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,-1,1,1,-1,0,0,-1,1,0,-1,1,1,0,0,0,0,0,0,0,0,-2,1,2,0,0,0,-1,0,0,-1,0,0,-1,1,-1,-2,-1,-1,0,0,-1,0,0,0,1,-1,-3,-1,-1,0,-1,0,0,0,1,0,-1,-1,0
Bloque,31,Deltas,-1,0,-1,-1,0,-1,0,1,-2,-1,-1,-1,0,-1,-1,0,-1,0,1,-2,-1,-1,-1,0,-1,-1,0,-1,0,1,-2,-1,0,-1,0,0,-2,0,0,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,-2,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,-1,0,1,0,0,-1,-2,0
Bloque,32,Deltas,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,1,-1,-2,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-2,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,-2,0,0,-1,-1,-1,-1,0,0,-1,-1,-2,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-2,-2,0,-1,-1,-1,-1,0,0,0,-1,-2,-2,0,0,-1,-1,-1,-1,0,0,0,1,-2,0,0,0,0,-1,-1,0,0
Bloque,35,Deltas,-1,-1,0,-1,-3,-3,-3,-5,-3,4,8,-1,-1,0,-1,-1,-3,-4,-7,-1,4,7,1,1,-1,-1,-2,-4,-3,-7,1,4,4,1,0,0,-2,-2,-4,-3,-3,-3,2,4,0,-1,-2,-1,-1,-2,-2,-5,-6,2,4,0,-1,-1,-2,-2,-1,-2,-5,-5,1,5,0,0,0,0,-2,-1,-2,-5,-4,1,5,-2,0,0,0,-1,-1,-1,-6,-5,1,4,-2,-1,-1,-1,0,-1,-3,-4,-3,3,3,-2,-1,-1,-1,-1,0,-1,-5,-6,0,3,0,-1,-1,-2,-1,-2,-2,-2,-6,0,3
Bloque,36,Deltas,-2,-2,-1,1,1,0,0,0,3,8,7,-3,-2,-1,0,1,0,0,0,3,6,7,-3,-2,-1,0,2,-2,0,0,3,5,6,-4,-1,0,-2,0,1,1,0,3,7,7,-3,1,1,-1,0,0,1,0,1,7,8,-4,-1,-1,-1,0,0,0,0,1,5,8,-6,-1,-1,-1,0,-1,-1,0,2,7,8,-6,0,-1,-1,1,1,1,0,2,6,10,-6,0,2,0,1,0,-1,0,1,4,8,-7,-2,1,0,1,1,0,0,1,3,8,-8,-2,0,-1,0,0,-1,0,1,2,7
Bloque,37,Deltas,0,1,1,0,0,2,4,5,10,7,4,-1,-2,0,-1,-2,3,1,6,8,6,2,-1,-1,1,-1,-2,4,2,5,8,4,3,-1,0,1,0,-1,3,3,4,6,6,2,-1,-1,0,-2,-1,0,4,3,4,5,3,0,-1,-1,0,0,0,5,2,4,5,3,0,-1,0,0,1,1,0,2,2,2,2,0,0,1,0,0,1,0,3,1,0,0,1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,-1,0,1,-1,0,0,0,1,1,2,2,0,1,1,0,0,-1
Bloque,38,Deltas,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,2,2,1,1,1,0,0,-2,1,1,1,0,2,2,1,1,1,0,0,1,2,1,2,0,2,2,0,1,1,1,2,1,2,2,0,2,1,0,1,2,2,3,1,1,1,1,1,-1,2,0,1,1,1,1,0,-1,0,0,0,1,1,1,1,1,0,0,1,0,-2,0,1,0,0,1,1,0,1,1,0,-2,0,1,0,0,1,0,0,0,-1,0,-1,-1
Bloque,39,Deltas,0,1,2,0,-1,-2,1,1,0,0,-1,0,0,1,2,2,1,0,3,-1,1,1,0,2,0,0,4,2,-1,-1,-2,2,2,0,2,0,0,0,1,1,-3,1,0,1,-1,0,1,0,-1,0,1,-2,0,0,2,-1,-1,0,0,0,-1,0,-1,1,1,-2,0,-1,0,0,0,1,0,-1,0,0,0,-1,-1,0,-1,0,1,0,-1,1,-1,-1,1,-1,0,-1,-1,0,0,-1,1,-1,-1,0,0,0,0,0,-1,-1,-2,1,-1,-1,0,-1,0,0,0,-1,1,-1,0,0,0
Bloque,40,Deltas,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,42,Deltas,0,0,0,0,0,1,2,3,3,2,2,0,0,1,0,0,4,8,0,-1,3,2,0,0,0,0,0,3,12,0,-6,1,4,0,0,0,0,0,1,8,4,-2,3,3,0,0,1,0,0,1,0,2,4,6,3,-1,0,1,0,0,1,0,0,6,7,2,-3,-2,3,0,-2,0,0,0,7,9,0,-4,-5,3,3,-3,-3,-1,0,5,12,0,1,-6,-2,6,-1,-7,-3,0,1,11,8,4,-4,-5,4,4,-6,-6,-1,0,4,12,3,-1,-7,1,6,-2,-8,-3,0,0,8
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,-2,1,4,2,0,-1,0,0,0,0,-1,-4,-3,3,3,2,-1,0,0,0,-1,1,-2,-3,2,1,0,0,0,0,-1,-1,2,-3,-4,0,-4,-7,-1,0,0,-1,1,0,-4,-5,-2,-2,-5,-2,0,-1,0,0,-1,-3,-4,0,2,-1,-3,0,0,0,0,2,-2,-2,-1,1,0,-4,0,0,0,0,0,-1,-3,-3,0,0,-2,0,0,0,0,-1,-1,-4,-4,0,0,-2,0,0,0,0,-1,2,-3,-5,-1,2,-1,-1,0,0,0,0,2,2,-1,-3,1,0,-2,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,-1,-2,-1,0,0,0,0,0,-1,0,-1,-2,-2,0,0,0,0,1,1,-1,0,-1,-3,-4,0,-1,0,0,1,0,-1,-1,-1,-2,-3,-3,-3,-3,-2,-1,0,-1,-1,-1,-1,-2,-3,-3,-3,-3,-1,-1,0,-1,-1,0,-2,-1,-3,-3,-3,-3,-1,0,-1,-1,0,1,0,-1,-1,-3,-1,-1,0,-1,-1,0,1,0,-1,-1,-3,-2,-2,0,-1,-1,0,0,0,-1,-1,-1,-2,-4,0,0,-2,-1,0,-1,-1,0,-3,0,-1,1,0,-2,-1,0,-1,-1,-1,-1,-2,-2,0,-1,-3
Bloque,48,Deltas,0,0,-2,-1,-4,-2,0,0,0,-1,-3,-2,0,-2,-3,-4,-2,0,0,0,-2,-3,-2,2,0,-3,-3,-2,-1,0,0,-2,-3,-2,0,-1,-3,-3,-1,-1,0,-1,-2,-3,0,1,0,-3,-3,0,-1,-2,-1,-2,-3,0,1,0,-3,-3,0,-1,-2,-1,-3,-3,0,0,0,0,0,1,-1,0,-1,-1,-1,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,-2,-3,0,0,-1,0,0,0,0,0,0,-2,-3,-1,-1,-1,0,0,0,0,1,0,0,-3,0,-1,-2
