Bloque,13,Deltas,2,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
Bloque,14,Deltas,-11,-14,-12,-8,-5,-1,0,1,0,0,1,-11,-13,-12,-9,-5,-1,0,1,0,0,1,-13,-13,-12,-12,-6,0,1,0,1,0,2,-11,-12,-11,-11,-6,-1,0,2,2,0,0,-12,-11,-11,-11,-4,-1,0,2,3,2,2,-13,-11,-11,-10,-5,-1,1,1,1,-2,2,-14,-12,-11,-10,-5,-1,1,1,1,0,0,-13,-12,-11,-10,-5,-1,1,1,2,0,0,-14,-13,-12,-9,-4,-1,1,0,0,2,3,-13,-12,-9,-9,-4,-1,2,0,1,2,0,-12,-11,-9,-7,-3,-1,1,2,3,0,0
Bloque,15,Deltas,3,3,3,4,3,1,2,4,4,2,2,3,3,3,2,3,2,2,3,2,1,0,3,3,1,1,0,0,1,1,0,-2,-2,2,1,0,0,1,0,0,2,0,-1,-1,0,-2,-2,0,0,-1,-1,0,-2,-3,0,-1,2,-2,0,0,0,0,1,2,-2,0,1,-2,-1,0,1,0,1,3,3,2,0,3,2,0,1,1,1,1,3,3,2,0,2,3,0,1,2,2,2,2,3,2,0,1,1,1,1,2,2,2,2,3,3,1,0,1,1,1,2,2,0,0,2,1,1
Bloque,16,Deltas,3,3,0,0,3,3,2,0,1,3,3,3,2,1,1,2,4,1,1,1,2,2,4,3,1,0,1,3,2,1,1,2,2,4,5,2,1,2,3,2,1,1,2,2,2,2,3,2,1,4,2,0,0,2,3,2,2,2,2,1,3,2,2,2,4,3,1,3,3,1,2,2,1,0,2,4,3,1,3,3,2,2,3,1,-1,1,4,3,2,2,4,3,2,3,2,0,1,4,3,0,2,3,3,4,2,0,1,1,3,3,3,2,2,1,4,3,0,0,-1,1,0
Bloque,17,Deltas,2,1,0,1,1,2,0,0,0,0,0,2,0,1,0,0,2,-1,0,0,0,0,0,0,-1,0,0,2,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,-2,0,-2,-2,0,0,-2,-1,0,0,2,0,-1,-1,0,0,1,-1,-1,1,1,3,2,0,-2,-1,3,0,-1,0,1,1,4,2,1,-3,-1,2,2,0,1,0,0,3,4,1,-1,-1,3,3,1,0,0,-1,2,4,2,-2,-1,2,4,2,1,-1,-1,0,3,2,-1,0,2,2,2,1,-1,-2,0
Bloque,18,Deltas,1,0,0,1,-1,1,-2,0,0,-1,0,1,0,0,1,-1,1,-2,0,0,-1,0,1,0,1,2,0,2,-2,0,0,0,1,1,0,1,2,0,2,-2,0,0,0,0,1,0,0,1,0,2,-3,-1,0,0,-1,1,0,0,1,0,-1,-1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-1,0,1,1,1,0,0,0,0,1,0,-1,1,0,1,1,0,0,0,0,0,0,-1,0,1,1,1,0,-1,-1,0,0,0,-1,0,1,2,1,0,0,-2,0,0,0,0
Bloque,19,Deltas,0,-1,-2,-1,-1,-3,0,0,-2,-1,-2,0,-1,-2,0,-1,-3,0,0,-2,-1,-2,0,-1,-2,0,-1,-3,-1,0,-2,-1,-2,0,-1,-2,0,-1,-3,-1,-1,-1,-1,-2,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-2,0,0,-2,-1,-1,-2,-2,0,-2,-1,-2,0,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,0,-2,-1,-3,-1,0,-2,-1,-1,-2,0,0,-2,-2,-2,-1,-1,0,-2,-1,1,-1,1,-2,-2,0,-3,-1,-1,0,-1,0,-1,0,-1,-2,-2,-1,-1,-1,-1,0,1
Bloque,20,Deltas,-2,-4,-2,-1,-3,-5,-3,-4,-2,-1,0,-2,-4,-2,-1,-3,-5,-3,-4,-2,-1,0,-2,-4,-2,-1,-3,-5,-3,-4,-2,-1,0,-2,-4,-2,-1,-1,-4,-3,-2,-2,-1,0,-1,-3,-3,-1,-1,-2,-2,-1,-1,-1,1,-1,-3,-2,-1,-1,-2,-2,-1,-1,-1,1,-2,-3,-2,0,-3,-2,-2,0,-1,-3,-2,-2,-2,-2,0,-4,-2,-1,-1,-4,-2,-1,-2,-3,-2,-1,-3,-4,-2,-2,-4,-2,-1,-2,-3,-2,-2,-3,-4,-2,-2,-4,-2,-1,-3,-3,-2,-2,-3,-5,-3,-2,-4,-2,-1
Bloque,21,Deltas,-3,-3,-5,-4,-1,-2,-1,-1,-1,-2,0,-3,-3,-5,-3,-1,-2,-1,0,0,0,2,-4,-4,-3,-3,0,-1,-1,1,0,-1,0,-3,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-3,-3,-3,-2,-1,-1,-2,-1,-1,0,0,-3,-3,-3,-2,-1,-1,-1,-2,-1,0,0,-3,-3,-3,-2,-1,-1,-1,-2,-1,0,0,-3,-2,-3,-2,-1,-1,-1,-2,-1,0,0,-3,-2,-3,0,0,-1,-1,-2,0,1,1,-3,-2,-2,-1,-3,-2,-1,-1,1,1,0,-3,-2,-2,-3,-3,-1,0,0,0,0,0
Bloque,22,Deltas,3,4,3,5,5,2,1,5,2,2,0,4,4,3,5,5,2,2,5,2,2,0,3,4,4,5,5,2,2,3,4,2,2,2,5,3,4,5,2,2,5,4,1,2,3,5,2,4,5,4,5,6,2,1,2,4,4,4,5,6,5,4,3,2,1,0,2,5,3,5,5,4,2,1,2,2,2,5,6,5,7,6,4,3,3,2,3,1,4,4,5,4,4,3,4,3,1,1,2,5,4,4,2,5,3,5,2,2,3,3,5,4,4,3,6,4,4,0,2,0,0
Bloque,23,Deltas,0,1,2,0,0,0,0,-1,0,0,-1,3,0,0,1,1,1,-1,-1,0,-1,-2,3,1,1,1,1,0,0,-1,-1,1,2,2,1,0,-1,1,2,1,-1,0,-1,-1,2,0,0,-1,0,1,1,-1,0,0,0,2,1,2,-1,0,0,0,-1,0,0,2,2,0,1,-1,0,-1,0,-1,0,1,0,2,1,1,0,1,0,0,-1,0,0,-1,0,0,1,0,1,0,-1,0,0,0,-1,1,0,-1,-1,1,0,-1,0,1,0,-1,3,1,0,-2,-2,-1,0,-1,0,-1,-2
Bloque,24,Deltas,3,1,1,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Bloque,25,Deltas,1,1,0,0,0,0,1,3,1,1,3,0,1,-1,1,0,0,1,3,1,1,3,-1,1,-1,1,2,-1,1,2,2,1,5,-1,1,1,0,1,2,0,0,2,1,5,1,1,0,0,0,2,0,2,2,2,4,1,2,-1,1,1,0,2,0,2,2,5,0,1,1,1,0,2,1,1,0,3,4,0,1,1,1,0,2,1,1,1,4,2,-1,1,1,1,0,2,1,1,1,4,2,-1,2,1,2,2,0,0,0,2,3,4,-1,2,3,0,4,-2,0,0,2,3,4
Bloque,26,Deltas,-1,-14,-22,-31,-27,-30,-28,-19,-7,3,1,-3,-14,-20,-31,-27,-28,-25,-17,-5,4,0,-4,-14,-23,-30,-28,-27,-19,-16,-4,3,3,-5,-16,-23,-27,-29,-23,-20,-13,-6,4,2,-8,-15,-23,-26,-26,-23,-19,-11,-7,3,1,-8,-17,-21,-26,-24,-25,-20,-10,-7,0,4,-7,-17,-22,-25,-24,-27,-21,-9,-6,-1,4,-7,-16,-23,-25,-24,-25,-20,-12,-3,2,-2,-7,-15,-23,-24,-25,-26,-16,-12,0,3,-2,-7,-17,-24,-22,-24,-24,-16,-8,0,1,1,-6,-18,-27,-21,-23,-25,-15,-7,0,1,2
Bloque,27,Deltas,-3,0,0,1,1,1,0,0,1,1,1,-3,-1,0,-1,0,1,1,0,2,4,6,1,-2,-1,-3,-3,-1,1,2,2,2,2,1,-1,-3,-2,-1,1,0,1,2,0,1,-1,-1,1,-1,-1,0,1,1,2,2,3,3,5,3,0,0,-1,-1,1,1,3,4,5,5,5,3,3,2,0,-3,3,1,2,4,7,7,8,7,4,1,-3,-3,1,1,4,10,9,7,6,3,-2,-1,0,1,3,6,6,10,6,5,4,0,1,0,3,6,8,6,9,8,4,5,0,1,3,1,3
Bloque,28,Deltas,10,9,7,5,0,-1,0,-1,-4,-2,-1,9,9,10,7,5,1,0,0,-1,-2,-3,12,12,9,10,5,5,4,2,2,1,0,10,11,11,7,6,7,3,2,2,3,4,10,9,9,6,4,4,4,3,3,2,2,8,8,4,4,3,3,3,2,2,1,4,4,5,1,1,3,2,3,3,2,2,3,3,3,1,1,2,4,2,1,1,2,3,1,0,3,2,-1,1,1,2,3,2,2,1,0,1,1,-3,-1,1,1,2,2,1,0,0,0,-4,-2,3,1,2,3,0,-2
Bloque,29,Deltas,12,13,13,14,14,14,13,12,8,9,7,13,15,14,12,13,12,11,11,9,10,11,8,13,9,8,12,13,10,13,13,12,12,5,8,8,9,10,12,12,14,14,14,14,3,7,8,8,7,10,12,15,13,13,13,2,4,4,6,8,10,13,12,13,14,12,3,3,4,6,7,9,11,11,12,14,14,2,3,2,4,7,7,8,9,10,10,10,5,3,3,6,5,6,9,7,10,9,10,3,5,4,5,5,6,6,6,8,8,8,5,4,3,4,5,6,3,5,6,6,5
Bloque,30,Deltas,-8,-14,-14,-13,-7,-2,0,3,2,2,4,-3,-9,-11,-11,-12,-11,-7,-2,-2,0,1,-1,-3,-7,-9,-11,-14,-13,-10,-7,-5,-1,0,-5,-9,-13,-13,-16,-17,-17,-14,-10,-7,6,3,-6,-13,-16,-18,-17,-17,-19,-19,-13,2,-2,-6,-5,-7,-9,-13,-18,-22,-17,-13,7,2,1,2,2,0,-5,-9,-15,-19,-15,7,4,4,3,5,4,0,-2,-8,-12,-16,10,11,8,5,1,1,0,-1,-5,-7,-12,14,11,12,7,5,2,1,0,-3,-4,-5,15,14,15,10,7,5,6,5,1,-2,-5
Bloque,31,Deltas,3,2,2,3,1,-1,3,2,1,0,0,3,2,1,2,-1,-1,1,1,1,2,0,4,3,3,0,-3,-2,1,2,1,1,3,6,6,5,4,-1,1,1,2,0,2,4,3,3,3,1,2,1,1,2,0,3,4,4,3,3,4,3,2,1,-1,0,1,2,6,7,6,4,3,2,4,1,2,2,3,6,7,7,6,6,4,4,3,6,7,5,8,6,6,5,6,7,4,4,6,7,9,6,3,2,4,4,6,5,6,6,9,8,1,3,2,4,4,5,4,3,3,7,7
Bloque,32,Deltas,1,1,2,6,13,14,18,21,18,15,12,0,0,4,7,13,17,16,17,19,14,9,-2,-1,3,7,13,17,16,18,20,11,7,-2,-1,2,4,10,14,16,17,18,11,6,-1,-1,2,5,10,15,16,18,13,9,5,0,2,1,3,9,16,15,14,13,6,1,-3,-1,1,5,6,15,17,14,10,2,-1,-2,-2,3,9,8,13,16,13,6,2,2,0,3,3,9,11,11,14,13,6,1,-2,4,6,6,11,11,11,11,10,3,0,-2,5,7,14,13,8,8,7,7,1,-1,-4
Bloque,33,Deltas,0,-3,0,2,2,0,0,0,0,0,0,0,-5,-1,2,2,0,0,0,0,0,0,0,-7,-2,0,2,1,0,0,0,0,0,0,-7,-3,-1,2,2,0,0,0,0,0,0,-8,-6,-2,1,1,1,1,0,0,0,0,-10,-8,-4,-1,1,1,1,0,0,0,0,-9,-8,-4,-1,1,1,1,1,1,0,0,-7,-7,-2,1,1,1,1,1,1,0,0,-7,-8,-2,0,0,1,1,0,0,0,0,-9,-8,-2,0,0,1,1,0,0,0,0,-7,-9,-3,0,0,0,0,0,0,0
Bloque,34,Deltas,12,9,8,8,6,3,6,6,4,2,2,13,9,7,7,6,4,4,3,4,2,4,8,8,4,5,5,5,2,1,1,0,0,5,4,4,3,1,2,1,1,2,1,1,5,3,2,0,0,1,2,3,0,0,1,3,4,2,1,1,1,1,0,-1,-1,0,2,2,1,1,2,1,0,0,-1,0,0,0,2,1,0,-2,-1,-1,-1,0,-1,-1,0,0,1,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,0,1,1,0,0,-1,0,2
Bloque,35,Deltas,0,1,1,2,1,1,1,2,3,3,1,2,0,1,1,3,2,0,1,1,0,-1,2,0,0,-1,1,1,0,0,1,0,0,0,-1,0,-1,0,0,-1,-1,0,1,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-2,0,1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,2,1,1,0,1,1,0,0,-1
Bloque,36,Deltas,-1,-3,2,0,1,0,0,0,0,0,1,-2,-1,0,1,-1,0,1,-1,1,0,0,1,-1,1,-1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,-1,-2,2,2,2,0,0,0,-2,2,0,1,0,-1,-2,0,0,0,0,0,0,0,0,1,-1,-3,-1,0,0,2,-1,-1,-1,-1,1,1,-1,0,0,0,2,-1,-1,-1,-1,0,0,-1,0,2,0,1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-3,-2,-3,-3,-2,1,0,0,0,-2,-2,-3,-1,-2,-2,-2,-3
Bloque,37,Deltas,0,1,2,2,-1,1,0,0,-1,-1,0,-1,1,1,1,1,-1,0,0,-2,0,-1,-1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,1,0,-1,1,2,2,1,0,0,0,1,0,0,-1,0,1,0,0,-1,0,-1,0,-1,1,1,0,0,-1,-4,-3,0,-1,0,-1,-1,1,-1,-2,-2,-1,-3,0,-1,0,-1,-1,-2,-2,-1,-3,-2,-1,0,0,0,2,-1,-1,0,-2,-2,-1,0,1,-1,0,1,0,1,4,3,0,2,4,3,2,4,3
Bloque,38,Deltas,1,0,0,2,2,1,2,2,0,2,2,0,0,2,0,0,1,2,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,0,-2,-2,-2,0,0,-1,-1,-1,-1,-1,1,-2,-2,0,1,0,1,2,1,0,0,1,-1,-1,0,1,1,1,3,1,0,0,1,0,0,1,2,1,4,4,1,0,1,1,2,2,2,2,3,3,1,0,0,0,2,1,1,1,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,1,0,2,0
Bloque,39,Deltas,-1,-2,-2,-1,-1,-1,1,9,3,0,0,-1,0,-1,-1,1,0,2,5,9,1,0,0,0,1,1,2,2,2,3,10,7,0,2,1,3,2,2,2,3,2,3,7,1,2,2,3,3,1,1,2,1,-2,4,4,1,1,1,1,1,1,0,1,0,0,6,2,1,1,0,0,0,0,1,0,-2,1,1,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,1,0,0,1,1,1,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,1,0,8,10,1,-2,0,0,-1,1,0,0,0,0,14,6,-7,-2,2,-1,1,0,0,0,0,5,17,-1,-7,0,0,0,0,0,0,0,0,13,14,-10,-2,1,-1,0,0,0,1,0,2,18,2,-8,-2,0,0,0,0,1,1,0,10,16,-6,-7,3,0,0,1,1,1,0,0,18,6,-7,-1,0,0,0,0,0,0,0,9,16,-3,-7,0,0,0,0,0,0,0,0,15,12,-10,3,0,-2,0,0,0,1,0,3,19,-1,3,2,-3,-1,0,0,0,0,0,13,11
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,2,4,0,0,0,0,0,0,0,0,0,11,8,0,1,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,1,1,1,0,1,2,4,2,3,2,0,0,-1,0,-1,2,1,3,3,4,2,0,0,1,0,0,0,0,1,3,2,2,1,2,0,0,1,0,0,-1,3,2,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,2,0,1,0,1,1,0,-1,0,0,0,0,2,1,0,0,1,1,0,0,2,2,0,2,0,0,1,1,1
Bloque,47,Deltas,1,1,0,0,1,1,2,0,0,2,1,1,1,0,0,1,1,2,0,0,1,1,1,1,0,0,1,1,2,0,1,1,0,1,1,1,0,1,1,2,1,0,1,1,1,1,0,1,0,1,2,1,0,1,1,1,0,1,1,0,1,2,1,0,1,0,0,0,1,1,1,0,2,1,1,1,2,1,0,0,1,1,2,0,1,1,0,2,0,1,0,1,1,2,0,1,1,0,2,1,1,0,1,1,2,1,0,1,-1,1,1,1,1,0,1,2,1,0,2,2,0
Bloque,48,Deltas,1,1,2,0,2,0,1,1,3,2,1,1,2,1,0,2,0,2,2,3,1,1,1,2,2,2,4,0,0,1,3,0,1,2,0,2,0,4,0,0,0,3,0,1,1,0,2,0,4,0,3,2,3,0,1,2,0,2,0,4,0,3,2,3,0,2,2,1,2,0,2,0,3,2,4,1,3,0,1,2,1,2,0,3,2,4,1,3,0,0,1,1,2,0,2,1,3,1,1,1,0,2,2,3,0,1,1,3,1,1,1,1,1,2,3,0,1,1,2,1,1
Bloque,49,Deltas,2,2,0,1,3,1,1,2,1,3,1,2,3,0,1,3,1,1,1,1,3,2,1,2,1,1,3,1,1,1,1,1,2,2,2,1,1,3,1,1,1,3,2,0,3,1,1,3,4,1,1,1,3,2,2,2,2,1,3,4,1,1,2,4,2,1,1,1,1,1,3,1,1,2,4,1,0,2,0,2,3,1,0,1,1,3,1,0,2,1,2,2,1,1,3,2,2,2,1,1,1,0,2,2,1,2,1,2,1,1,1,0,1,2,1,0,2,2,0,1,0
Bloque,50,Deltas,0,2,1,0,2,-2,2,-2,-1,1,-1,-1,1,1,0,2,0,2,-2,-1,1,-1,1,1,0,0,2,0,1,0,-3,1,0,0,0,0,-2,2,2,2,3,0,0,4,0,0,0,-2,0,0,0,2,-2,-1,1,0,-1,0,-3,1,0,0,2,0,-1,0,1,0,0,-2,0,2,0,0,0,0,1,1,0,0,1,0,1,2,0,2,-1,0,3,2,2,0,0,0,1,-3,0,-1,0,1,0,0,0,0,0,1,-2,0,0,-1,1,0,-2,-2,1,1,0,-2,0,2,1
