Bloque,11,Deltas,0,0,1,1,3,3,2,4,0,0,0,1,3,2,3,2,2,0,-1,0,0,0,1,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,7,12,5,3,4,4,8,10,14,0,0,9,12,7,2,3,4,4,5,7,0,0,10,14,6,3,5,3,3,2,2,0,0,10,13,7,2,3,1,0,0,-1,0,1,9,14,8,1,2,1,2,2,0,1,2,11,14,7,0,2,1,1,0,1,0,2,9,13,6,3,1,2,0,0,0,0,1,9,13,6,2,1,0,1,2,0,1,0,5,9,5,1,1,0,0,0,1,1,1,4,6,9,3,0,0,0,0,0,0,1,2,4,8,5,2,0,0,0,0
Bloque,14,Deltas,1,1,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,0,2,0,2,2,0,-2,0,2,2,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1
Bloque,15,Deltas,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,2,-1,1,0,1,1,1,1,1,1,1,1,0,-1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,-1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
Bloque,16,Deltas,1,2,1,1,0,1,0,-1,0,1,0,1,2,1,1,0,1,0,-1,0,1,0,1,2,1,1,0,1,0,-1,1,1,1,1,2,1,1,0,1,0,-1,0,0,1,1,2,1,1,0,1,1,0,0,1,0,1,2,1,1,0,1,1,0,1,1,1,1,2,1,1,0,1,1,0,1,0,1,1,2,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,2,1,0,1,1
Bloque,17,Deltas,1,0,1,1,2,0,1,-1,1,1,1,0,1,1,1,2,0,1,-1,1,1,1,0,1,2,0,2,0,0,0,1,1,1,1,1,1,1,0,2,0,0,1,1,1,1,1,1,1,0,2,1,0,0,1,1,0,1,1,3,0,0,1,0,1,1,1,1,2,0,3,0,1,0,0,1,1,1,2,1,2,0,0,2,0,1,-1,1,1,0,1,3,1,0,0,1,1,0,-1,1,0,1,1,2,1,0,1,1,1,-1,1,2,0,0,2,1,1,1,0,0,1,1
Bloque,18,Deltas,1,1,1,4,3,2,0,3,1,2,1,1,1,3,3,2,2,0,3,1,1,1,1,1,3,3,1,1,0,3,1,1,1,1,2,3,3,1,1,0,3,1,2,0,1,2,1,2,1,1,0,3,1,2,0,1,2,2,0,1,1,0,3,1,2,0,0,2,2,1,2,3,1,3,1,2,2,2,1,2,2,3,2,0,3,1,2,1,0,1,0,2,1,1,0,3,1,2,0,0,3,0,2,1,1,0,3,1,1,1,0,3,0,2,1,3,2,3,1,1,1
Bloque,19,Deltas,1,1,2,1,2,1,1,1,1,1,3,1,1,2,1,2,1,1,1,2,3,1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,0,2,1,1,2,1,1,1,1,3,1,0,2,1,1,2,1,1,1,1,3,1,1,2,1,1,3,1,1,2,2,3,1,1,1,0,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,0,3,1,1,1,2,1,1,2,1,2,2,1
Bloque,20,Deltas,3,1,0,1,1,1,2,1,1,1,1,2,1,2,0,1,1,2,1,1,1,1,2,1,2,1,0,1,3,1,0,1,1,3,1,1,1,0,1,3,1,0,1,1,1,2,0,1,0,1,3,1,1,0,1,2,2,1,1,1,2,1,1,1,1,0,2,2,1,1,1,2,1,1,1,1,0,1,2,1,0,1,3,1,0,1,1,0,1,2,1,0,1,3,1,0,0,2,0,1,2,1,0,1,3,1,1,0,1,0,1,2,1,1,2,1,1,1,0,1,0
Bloque,21,Deltas,-1,1,-1,0,0,-1,-1,-1,0,0,-1,-1,1,-1,0,0,-1,-1,-1,0,0,-1,-1,1,-1,0,0,-1,-1,-1,0,0,-1,-1,1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,1,-1,-1,-1,0,0,-1,0,-1,1,-1,0,-1,-1,0,-1,0,-1,0,-1,1,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,-2,-1,0
Bloque,22,Deltas,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,-1,0,1,1,0,-1,-1,-1,0,0,0,-2,0,0,0,-2,-2,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-1,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,-1,0,0,0,-1
Bloque,23,Deltas,-2,-2,-4,-3,-2,-4,-3,-3,-2,-3,-4,-3,-4,-5,-3,-3,-4,-3,-3,-3,-4,-4,-3,-2,-4,-3,-2,-3,-3,-2,0,-2,-2,-2,-2,-3,-2,-2,-3,-4,-2,0,0,-2,-3,-1,-4,-4,-3,-2,-3,-3,-1,0,-3,-2,-2,-4,-3,-3,-2,-3,-3,-1,0,-2,-2,-1,-3,-2,-3,-2,-3,-3,-1,-1,0,-2,-1,-3,-4,-3,-2,-3,-3,-2,-1,-1,-2,-2,-4,-2,-2,-2,-4,-3,-2,-1,0,-1,-2,-3,-2,-2,-2,-3,-2,0,0,0,-2,-1,-3,-4,-3,-2,-3,-3,-1,0,0
Bloque,24,Deltas,0,-3,-1,0,0,-1,0,1,-1,0,-1,0,0,-1,0,0,0,0,1,-1,0,0,-2,-1,0,1,0,-1,-1,1,-1,-1,0,-2,-2,0,0,-1,0,-1,0,1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,1,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-3,1,0,0,-1,0,-2,-1,-1,-1,-2,-3,0,0,1,1,0,0,1,-1,-1,1,0,0,0,0,0,3,0,-1,-1,-3,0,0,0,1,0,0,3,0,0,0,0,0,0,-1,0,1,0,3
Bloque,25,Deltas,5,6,3,4,3,0,0,-1,1,0,1,5,5,5,4,1,0,-1,-1,0,1,0,5,5,6,4,1,1,0,-1,1,1,0,5,4,2,4,1,0,-1,-1,2,-1,1,4,2,1,4,2,2,1,0,-1,0,1,3,3,3,3,1,1,1,1,0,1,2,2,2,3,4,2,1,1,3,2,0,2,6,4,5,5,3,3,3,2,2,1,2,7,4,5,4,5,2,2,3,2,3,1,5,3,5,6,4,1,2,3,2,3,3,3,3,5,4,2,0,1,3,2,1,2
Bloque,26,Deltas,0,-1,-2,-4,-3,-5,-6,-2,1,4,7,0,0,-2,-4,-4,-5,-6,-2,1,6,8,-1,0,-2,-3,-3,-5,-6,-1,1,7,9,1,1,-1,-3,-3,-5,-6,-3,1,2,7,2,1,-1,-3,-4,-4,-3,-3,-2,1,5,1,0,-2,-5,-7,-4,-4,-1,0,2,6,0,0,-1,-4,-6,-4,-1,2,2,3,7,0,0,-2,-1,-6,-4,0,2,4,4,6,1,0,-2,-2,-7,-4,0,3,5,6,7,0,0,1,-2,-6,-3,0,2,3,5,7,0,-1,-2,-4,-6,-4,0,2,2,4,5
Bloque,27,Deltas,0,1,1,1,1,2,3,3,0,0,0,0,2,2,2,2,2,3,2,1,0,0,0,1,1,1,2,2,3,2,1,0,0,1,1,1,1,1,2,3,1,2,1,0,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,1,2,2,1,1,-1,-1,0,-1,0,1,1,0,1,1,1,0,0,0,-1,0,1,1,-2,0,2,2,0,1,1,1,0,-1,-1,-1,-1,-1,1,2,3,2,2,1,2,2,-1,-2,0,0,2,3,3,2,3,2,3,0,-2,-1,-1
Bloque,28,Deltas,0,2,2,0,4,6,7,5,5,3,3,2,1,2,2,4,5,7,6,5,5,3,2,1,2,2,4,4,7,3,4,5,3,2,3,4,3,5,4,5,3,6,5,3,1,2,2,3,5,3,5,4,3,2,2,1,3,2,3,2,3,5,3,3,4,2,3,3,3,1,4,5,5,4,4,3,2,4,2,1,1,4,4,5,4,4,3,2,3,3,1,1,3,5,5,5,2,2,1,3,4,3,2,3,4,6,4,2,2,1,3,4,1,2,4,4,4,4,5,2,1
Bloque,29,Deltas,-25,-18,-12,-8,-6,-7,-6,-5,-6,-6,-2,-21,-15,-9,-5,-5,-6,-8,-5,-6,-6,-4,-16,-11,-5,-4,-2,-3,-5,-7,-8,-6,-6,-17,-10,-1,1,-1,-1,0,-3,-7,-8,-7,-15,-10,-3,1,3,2,3,2,0,-2,-4,-14,-11,-5,0,2,4,4,2,-2,-1,-1,-16,-12,-7,-2,1,4,3,3,0,-1,1,-16,-13,-8,-4,-1,-1,-1,1,0,0,1,-17,-13,-8,-4,-3,-2,-4,-3,-2,-2,-1,-17,-14,-12,-9,-7,-6,-6,-4,-4,-4,-3,-14,-13,-14,-11,-9,-10,-9,-8,-5,-5,-5
Bloque,30,Deltas,0,0,-1,0,1,0,0,-1,-2,-2,-3,1,0,-1,1,0,1,0,-1,-1,-1,-2,0,-1,0,1,1,2,2,-1,-1,-2,-4,0,-2,-1,2,2,0,0,2,0,-2,-2,0,-1,-1,0,0,1,1,0,0,-1,-1,0,-1,-1,1,0,1,1,0,0,-1,0,0,-2,1,0,0,0,1,0,-2,-2,0,3,3,3,4,2,1,2,-2,-2,-2,-1,2,1,1,4,3,2,1,-2,-4,-3,-3,3,5,3,1,3,4,-1,-2,-3,-4,-3,4,3,5,4,3,3,1,-1,-3,-3,-5
Bloque,31,Deltas,-5,-5,-2,-2,-2,-3,-2,-4,-2,0,0,-4,-5,-5,-4,-5,-3,-4,-4,-1,-1,1,-1,-2,-3,-3,-4,-3,-2,-3,-2,-1,0,-5,-3,-1,-2,-4,-3,-3,-3,-2,-3,-2,-1,-2,-2,-1,-4,-6,-6,-7,-4,-3,-2,-3,1,0,-4,-7,-6,-7,-5,-4,-3,-1,-4,-2,-3,-4,-3,-2,-1,-4,-4,-3,-1,-4,-3,-2,-3,-3,-1,-4,-7,-6,-5,-2,-2,-1,-2,-3,-1,-3,-4,-7,-7,-7,-6,0,0,-1,-2,0,-3,-6,-6,-6,-7,-6,0,0,-3,-4,-4,-3,-5,-6,-8,-7,-4
Bloque,32,Deltas,7,7,6,7,15,14,16,15,9,6,3,5,3,3,5,10,11,16,19,15,12,8,-1,0,2,3,8,12,14,16,16,15,11,-2,-2,-2,0,7,9,10,14,17,14,14,-2,-2,-1,0,4,4,7,10,16,18,18,-3,-2,-2,-4,-1,-2,3,6,9,15,19,-2,-1,-2,-3,-3,-2,1,4,7,12,15,-4,-4,-4,-4,-4,-4,-4,0,2,6,8,-3,-3,-5,-4,-5,-5,-2,-1,0,1,5,-2,-6,-6,-6,-5,-4,-6,-2,-1,0,3,-4,-4,-6,-8,-7,-4,-7,-2,-1,-1,0
Bloque,33,Deltas,0,2,0,-4,-8,-12,-12,-10,-10,-8,-5,0,2,0,-2,-9,-14,-13,-12,-11,-9,-4,0,3,0,-2,-8,-11,-16,-17,-11,-7,-4,0,2,-1,-4,-7,-9,-15,-16,-10,-7,-4,0,2,1,-4,-8,-12,-13,-14,-12,-7,-3,0,4,2,-1,-9,-13,-16,-15,-12,-8,-2,0,4,1,-2,-6,-11,-15,-15,-10,-7,-3,0,5,4,0,-6,-13,-13,-13,-10,-7,-3,0,6,4,2,-4,-11,-11,-12,-11,-7,-4,0,6,4,2,-1,-7,-9,-11,-11,-9,-7,0,6,6,2,0,-7,-11,-11,-11,-10,-7
Bloque,34,Deltas,2,-2,-1,-3,0,2,6,5,5,5,8,3,3,-1,-1,1,1,4,4,4,3,8,4,4,0,-2,1,2,3,5,6,6,6,3,4,3,0,-2,0,0,3,4,5,5,2,1,1,0,-1,-1,1,1,1,1,4,1,0,0,1,0,0,0,0,0,-1,3,0,0,0,0,1,1,1,0,0,1,-1,0,0,1,0,-2,-2,0,1,0,0,0,-1,-1,-1,0,1,-1,-1,-2,0,0,-1,1,0,0,0,0,-1,-2,-2,-2,-2,-2,0,1,1,0,1,0,-1,-2,-1,-2,-1
Bloque,35,Deltas,-2,-4,-4,-5,-9,-8,-5,-1,0,0,-2,1,-1,-1,1,-2,-3,-3,0,-1,-1,-1,0,1,3,2,2,1,2,0,-1,-2,0,0,1,2,1,0,3,2,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-3,-1,-1,0,-1,-2,-4,-2,-1,-3,-3,-2,-1,0,-1,0,-2,-3,-1,-1,-3,-3,-2,-2,0,0,-2,-2,-3,0,-1,-3,-3,-1,-1,0,-2,-2,-3,-2,-2,-3,-3,-3,-3,-1,-3,-2,-3,-4,-2,-1,-2,-2,-3,-1,-2,-3,-2,-3,-3,-2,-1,-2,-2,-3,-3,-3
Bloque,36,Deltas,-1,1,1,1,-2,0,1,1,1,-1,-2,-2,0,1,1,1,0,0,0,1,0,-1,-1,0,0,1,1,0,0,1,1,0,-1,0,-1,0,0,-1,-1,-1,2,2,0,-1,0,0,1,0,-1,0,1,2,0,-1,-2,0,0,0,0,1,1,1,0,-1,-1,-1,-1,0,0,0,1,1,0,0,-1,-1,-1,-1,1,2,2,2,1,1,1,0,0,-1,0,1,2,2,1,0,1,0,-1,-1,-4,-1,-1,-1,0,0,0,2,1,-2,-3,-4,-2,-3,-2,-1,0,-1,0,-1,-2,-4,-5
Bloque,37,Deltas,-1,1,0,0,1,3,0,0,-2,-1,-1,-1,0,0,1,2,0,0,3,1,1,1,-1,-1,-1,-2,-2,0,0,1,1,1,2,0,0,-3,0,-2,0,0,-2,-1,-1,-2,1,0,0,0,0,1,1,-1,-3,-3,-3,0,-1,-1,-1,-1,-1,-3,-5,-6,-3,-2,-2,-4,-2,-2,-2,-4,-4,-4,-3,-3,-2,-4,-5,-3,-1,-1,-1,-3,-3,-3,-1,0,-2,-2,-2,-1,0,0,2,1,2,1,1,1,3,3,3,4,4,6,4,3,1,1,4,4,2,3,7,7,4,2,0,1,0
Bloque,38,Deltas,-3,-4,-3,-3,-3,-2,-2,-2,-4,-3,-3,-2,-3,-6,-6,-4,-1,-4,-3,-4,-3,-1,-2,-4,-6,-4,-2,-3,-5,-5,-5,-1,-2,-2,-3,-5,-1,-1,-1,-3,-2,-1,-1,-2,-4,-6,-3,-2,-1,1,0,1,1,0,3,-2,0,3,2,1,2,3,2,2,3,1,1,3,5,3,1,0,1,2,2,1,-1,0,2,3,1,-2,-1,1,1,0,-1,-3,1,2,1,0,-1,-2,0,2,0,-1,-2,-2,-1,1,0,0,-2,0,0,0,0,1,-2,-3,0,0,-1,-2,1,-1,-2,-1,1
Bloque,39,Deltas,-4,-3,-6,-11,-2,0,-1,0,0,0,0,2,1,3,-10,-3,1,-1,0,0,0,0,1,7,9,-9,-11,3,0,0,0,0,0,8,5,5,-7,-16,-2,0,0,0,0,0,1,0,-2,-2,-15,-12,1,0,-1,0,0,1,0,-2,-2,-11,-14,0,0,-1,1,0,-2,-2,0,-4,-6,-9,-7,0,-1,0,0,-1,-2,-1,-5,-2,-5,-11,-3,0,1,0,-1,-1,-1,-1,-3,-5,-8,-14,-3,0,-2,-4,-1,-3,-2,-5,-6,-7,-19,-11,0,-1,0,-1,-1,-2,-3,-4,-5,-13,-12,0,0
Bloque,40,Deltas,0,0,0,0,2,1,0,19,8,-7,-3,0,0,0,1,2,2,0,5,18,1,-8,0,0,0,1,0,1,0,-2,17,14,-12,0,0,0,0,1,1,0,0,5,13,5,-1,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,1
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,-4,0,2,1,0,0,0,0,0,0,-2,-5,2,6,3,0,0,1,1,0,0,4,7,10,13,6,0,0,1,1,0,0,14,28,19,9,11,0,-1,0,0,0,1,14,18,-9,-16,1,0,-1,0,1,1,0,16,24,1,-11,-3,-1,0,0,0,0,5,23,24,11,6,-2,-2,-1,0,0,0,12,30,18,-13,-21,-10,-4,0,0,0,0,7,25,26,-1,-17,-4,-3,0,0,0,0,2,8,13,5,7,4,-2,0,0,0,0,8,10,3,-3,7,11
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,2,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,0,0,1,1,2,2,1,1,1,0,1,1,0,0,1,2,2,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,3,3,0,1,0,0,1,0,1,1,1,3,3,0,1,0
Bloque,48,Deltas,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,2,0,-2,1,0,1,1,1,0,0,1,0,0,0,1,1,0
